nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014440910557741375e+02,1.006904464690661030e+02,9.883901931099488536e+01,9.545708536497147634e+01,9.244900611856439809e+01,8.948607954355708216e+01,8.693255168801967159e+01,8.451995277489041314e+01,8.238740016768190344e+01,8.051165871926009743e+01,7.850578624790738047e+01,7.686825817904934866e+01,7.484907932042126788e+01,7.317512525702002790e+01,7.154880048213171051e+01,7.006774534243736241e+01,6.855827882441565180e+01,6.710353753213921379e+01,6.580720667188550976e+01,6.461076083251361979e+01,nan,nan,6.094440957986439145e+01,5.989202344318100302e+01,5.893943733993131673e+01,5.777311588591048519e+01,5.722781892857041441e+01,5.579020571804686313e+01,5.497446155621825881e+01,5.400974391471586955e+01,5.310938285597767106e+01,5.225100990599713668e+01,5.135997913442724894e+01,5.050624312820782791e+01,4.940098176078492287e+01,4.898247604921220955e+01,4.816869277465795562e+01,4.741907813121206061e+01,4.636017988542253931e+01,4.598162689552803783e+01,4.526587570757733658e+01,4.459469985288933458e+01,4.442171444168609185e+01,4.336741930785527899e+01,4.261266375300173337e+01,4.198004923136734590e+01,4.135332835006045826e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.844812537273364228e+01,8.809426496838801768e+01,8.287122801519872439e+01,8.280584002425067069e+01,8.062658244882828740e+01,7.858550587248186048e+01,7.634310016718099234e+01,7.445038614699831214e+01,7.256916738260771638e+01,7.069786901913607835e+01,6.907114028925799687e+01,6.749890568922529610e+01,6.602915116925824179e+01,6.458169768935667321e+01,6.318194884827572366e+01,6.188750834288974545e+01,6.135223374683302211e+01,5.956165466588132773e+01,5.847360683793237968e+01,5.721882038437043150e+01,5.680557277419113404e+01,5.521234450482786826e+01,5.422489860543343809e+01,nan,5.216430996848828272e+01,5.126260961045572628e+01,5.176253755995555395e+01,4.962203598052214204e+01,4.867419797111842428e+01,4.788553157833422347e+01,4.712640229478405018e+01,4.625344240626421310e+01,4.553848837345282163e+01,4.479676521904984554e+01,nan,4.340724978074253215e+01,4.235006380608831478e+01,4.203492497501964920e+01,4.141261100403180251e+01,4.077247809685280799e+01,4.017985926858607115e+01,3.952239340013863966e+01,3.893956103364930499e+01,3.834868308663448033e+01,3.778835141324726976e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.814868967858332383e+01,7.755155686775125901e+01,7.538198277378768353e+01,7.321105275909167176e+01,7.118675575934425126e+01,7.006358175498645835e+01,6.765879152386885664e+01,6.577680891982132039e+01,6.415000580484897341e+01,6.262474928843801791e+01,6.120111664751063074e+01,5.986851580630218450e+01,5.853151699229530891e+01,5.814140334903588325e+01,5.618786751549424707e+01,5.735169041029335091e+01,5.400247333333678057e+01,5.468057124263376068e+01,5.189508009479638417e+01,5.100236290668570405e+01,4.956038227531734464e+01,4.891586079640678264e+01,4.803360309371652193e+01,4.725967182436062330e+01,4.638932231264280404e+01,4.555102271775720624e+01,4.478002104368506053e+01,4.408817752518805122e+01,4.326668738882277410e+01,4.253284048508344739e+01,4.185958441084862613e+01,4.118048832284669203e+01,4.051856048329329241e+01,3.977598934628973382e+01,3.920948220459599298e+01,3.859772965744379292e+01,3.796943667865074445e+01,3.738891754858160965e+01,3.682386346604435090e+01,3.624827481332371804e+01,3.590617298323076767e+01,3.520201024319352712e+01,3.460996892680859105e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.906471433787893943e+01,6.833773114426375628e+01,6.660379836864615299e+01,6.456833622738331258e+01,6.288967628595425197e+01,6.129812961373135494e+01,5.981215829003402007e+01,5.837231236212973329e+01,5.695913571243514184e+01,5.564459913945520242e+01,5.441910462037598251e+01,5.352424150941531877e+01,nan,5.126366751267893562e+01,4.992824229349419340e+01,4.894290198364266331e+01,4.799856668925374237e+01,4.738197024092193033e+01,nan,4.525047381577464023e+01,4.455587928424600364e+01,4.366781353154003398e+01,4.285804803561389775e+01,4.198845453124991423e+01,4.128898902646302105e+01,4.063192707702211948e+01,3.986300478045803430e+01,3.923526885189950519e+01,nan,3.793425727034941985e+01,3.725369436347508412e+01,3.666340421519610260e+01,3.607940167555908317e+01,3.552087633221437812e+01,3.494057977977359997e+01,3.437170846564175974e+01,3.382976573469167647e+01,3.329388965079355955e+01,3.275922002424697155e+01,3.224502115700678218e+01,3.175101533168625068e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.232791195661381778e+01,6.224136449607978250e+01,6.070057514099119089e+01,5.916533721581789962e+01,5.750518281158439748e+01,5.602437125604748047e+01,5.462352562624111840e+01,5.323720381136883617e+01,5.192840614427139201e+01,5.080085729921665916e+01,4.969296995159455577e+01,4.861458249517295371e+01,4.651030448111206539e+01,4.636572983640474632e+01,4.549748991408137044e+01,4.470122443675170132e+01,4.395321513076279984e+01,4.307240736799035119e+01,nan,nan,4.043768588058303237e+01,3.972727345727011539e+01,3.894105439034264293e+01,3.829252551672540505e+01,3.769754964478033799e+01,3.696378240837826468e+01,3.631400639882001258e+01,3.567072503886025459e+01,nan,3.444853479695979104e+01,3.417452758342240315e+01,3.438710773353143679e+01,3.276505547431479926e+01,3.218568178997092843e+01,3.167969551374562798e+01,3.114877264947975277e+01,3.063892292518760030e+01,3.019248883497327540e+01,2.968046409247454420e+01,2.919066060138018059e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.557099143897371363e+01,5.527034629762027151e+01,5.396703395262618841e+01,5.267987794446359118e+01,5.135017924031616587e+01,5.002376656004845756e+01,4.879213641186266415e+01,4.767831369809977105e+01,4.649310046753259940e+01,4.553699083156216432e+01,4.450365959180712849e+01,4.350485535219350908e+01,4.251280354255496263e+01,4.163312020765335575e+01,4.085220476032755244e+01,3.996073309815083974e+01,3.917710754679326612e+01,3.842547201517044186e+01,3.766088302878225136e+01,3.694689026875165894e+01,3.612600326368276171e+01,nan,nan,3.427436522777107086e+01,3.364181491669065593e+01,3.303946540497201312e+01,3.245872145764508332e+01,3.188500119368631402e+01,3.132249824509678149e+01,3.077900548128406655e+01,3.024678063316948240e+01,2.973070404533045519e+01,2.922616327913721435e+01,2.873261023914562173e+01,2.824841376394536141e+01,2.777495074162496635e+01,2.728590021151531886e+01,2.685197859324916436e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.905001905942528850e+01,4.947215516216917308e+01,4.820383171485615037e+01,4.785123678115715506e+01,4.596628397457941873e+01,4.479299958651651536e+01,4.372625093820444420e+01,4.265079111720330474e+01,4.164993510183440151e+01,4.073023162767765371e+01,3.986083012594664154e+01,3.900556334175606565e+01,3.819254417682061131e+01,3.738533633205542372e+01,3.673329466198006088e+01,nan,3.516270236231859769e+01,3.443981029593136611e+01,3.375477064391991178e+01,nan,3.361784513075837566e+01,3.188482620976994752e+01,3.127966172142215839e+01,3.068721587345984858e+01,3.011574262297074611e+01,nan,2.902446362555766513e+01,2.850194617304681799e+01,2.799445546949324637e+01,2.746548118203108402e+01,2.698666166036015213e+01,2.653660760553936626e+01,2.607708347134806459e+01,2.560556906287380485e+01,2.517896549067793188e+01,2.474421794503793848e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.448687579227296851e+01,4.431200335449821637e+01,4.329758648314936664e+01,4.223536496551662367e+01,4.116992546969557054e+01,4.022553743689518768e+01,3.923991866670129980e+01,3.831378095612760859e+01,3.751582407487084225e+01,3.808701372116218664e+01,3.571716872196827097e+01,3.514513919036927803e+01,3.433967730206946811e+01,3.355446467292864554e+01,3.284041489140570746e+01,3.216223580733572618e+01,3.252774067810582181e+01,3.088767513048154001e+01,3.027324618865854688e+01,2.967567897691862555e+01,2.909993147410961711e+01,nan,2.805134693549300451e+01,2.745985104034499358e+01,2.694464554461166017e+01,2.643542285439944806e+01,2.595088831512919114e+01,2.547386866247851245e+01,2.504269755091030802e+01,2.460878029765475716e+01,2.410677535539159422e+01,2.366659747596552066e+01,2.323889646641276130e+01,2.281576037853487549e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.049370679423905273e+01,4.050567877073670786e+01,3.987695104370383348e+01,3.886645752725754477e+01,3.792148257986245596e+01,3.700102647147246415e+01,3.616101340455584534e+01,3.526145764086174950e+01,3.442732471893344126e+01,3.371133974127166510e+01,3.288789586271937537e+01,3.213112900307881148e+01,3.143664136133251930e+01,3.075794691741482723e+01,3.010539829611215623e+01,2.947269203058368703e+01,2.885835613997692661e+01,2.819211875569888548e+01,2.766124662441099957e+01,2.712830380075874359e+01,2.653337389830395665e+01,nan,2.554150383577833239e+01,2.504230409222024534e+01,2.455843277791229440e+01,2.408216798901314348e+01,2.361609340099495569e+01,2.317324915225198012e+01,2.272651265299616341e+01,2.229742521107066011e+01,2.187655010449001836e+01,2.146448180885190737e+01,2.104385549618451989e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.645917319137244306e+01,3.648354180569165806e+01,3.579625216629374762e+01,3.496167818396769178e+01,3.409472507551281240e+01,3.322407031927605203e+01,3.243403288462775436e+01,3.169788664835692060e+01,3.099679790297690118e+01,3.026414441644479680e+01,2.954549287749114228e+01,2.987415663364689777e+01,2.923142917710258359e+01,2.763060217377725891e+01,2.702666921669955258e+01,2.644007269887869427e+01,2.587664803181753825e+01,2.533275347792189791e+01,2.480335998714258494e+01,2.429800273440667269e+01,2.379187156893510036e+01,nan,2.283408189012244804e+01,2.237221336303952057e+01,2.193666769465930244e+01,2.146618090834602555e+01,2.107138961348838535e+01,nan,2.023627092860970578e+01,1.983519853368780517e+01,1.944530064476520437e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.307999201775014342e+01,3.423990092373600191e+01,3.215892727418113850e+01,3.150414190893069843e+01,3.068649153030038335e+01,2.988728288175349235e+01,2.915943776832418877e+01,2.847082740795591249e+01,2.779734773332696918e+01,2.714897011004012128e+01,2.652514069936324859e+01,2.592195833676564476e+01,nan,2.475485290708559205e+01,2.421150232138244363e+01,2.368689042043037674e+01,2.317221463453453367e+01,nan,2.218253967350851497e+01,2.171319463798335647e+01,2.125819807854027488e+01,2.083988234199815537e+01,2.034801229936349998e+01,nan,nan,1.912032893092858288e+01,1.872734590491602447e+01,1.833240178220698624e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.015958645144316108e+01,3.082040924498305046e+01,3.082192351624681237e+01,2.902973979063622068e+01,2.828779634918743469e+01,2.759062574426378944e+01,2.689955749281794795e+01,2.622831271529963715e+01,2.559130525508335907e+01,2.495049576567305394e+01,2.435289339868953107e+01,2.379078955648554583e+01,2.320005020850940269e+01,2.279926346937267567e+01,2.217845289970914635e+01,2.167710451660634874e+01,2.118421524485383856e+01,2.070955590955772507e+01,2.021962665426390870e+01,1.980720823503270367e+01,1.935867886874247645e+01,1.893456068174896956e+01,1.851386802644032059e+01,1.805452456740319889e+01,1.772478963761074411e+01,1.733122255479625551e+01,1.694877751713782743e+01,1.657224776826758728e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.727429537073352250e+01,2.820222950286776964e+01,2.666020639952321858e+01,2.602640251461431475e+01,2.537847421043861829e+01,2.474296985084055933e+01,2.411238752755233605e+01,2.351058391349426557e+01,2.293407463482962427e+01,2.235406029972438091e+01,2.181127443365481611e+01,2.130043164057330785e+01,2.078138241192872115e+01,2.028466917245459200e+01,1.981609830792293536e+01,1.934196421370013041e+01,1.889063465449459756e+01,1.845227321188060188e+01,1.802463842712325004e+01,1.757840632804023784e+01,1.721991032348238804e+01,1.680272849695846205e+01,1.642082103831889839e+01,1.604851548273167694e+01,1.568089357223037439e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.464953612304455532e+01,2.456168354365226492e+01,2.396727265040150456e+01,2.338569226933980616e+01,2.277200077490247310e+01,2.215527466684608271e+01,2.162114224544458452e+01,2.104563260854919804e+01,2.051850454986844241e+01,1.999627801600134802e+01,1.949520588549546218e+01,1.901364131945190650e+01,1.852891721250246349e+01,1.808677033782829113e+01,1.763289297271411371e+01,1.721380281717407001e+01,1.678772364082644941e+01,1.638416817387841462e+01,1.598154206287436097e+01,1.559562463390741449e+01,1.521810370427881409e+01,1.483953924963276982e+01,1.448571889070819907e+01,1.413901924621420925e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228873094103967389e+01,2.211993528026770406e+01,2.153211452626854339e+01,2.094166274739102818e+01,2.038059868197409585e+01,1.984027803091849762e+01,1.929979094449131338e+01,1.880467118335029397e+01,1.830343337818238680e+01,1.782672437500410467e+01,1.736588468772026772e+01,1.692318873869034945e+01,1.648066719649293432e+01,1.605672450192791345e+01,1.562229070097182593e+01,1.524828549732059280e+01,1.485140580042051539e+01,1.446988843965809579e+01,1.408500142295624435e+01,1.374668217075480925e+01,1.335850275627509021e+01,1.302895382534553903e+01
