nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.142409205473981274e+03,4.933824309443311904e+03,4.771843912329741215e+03,4.516098873465433826e+03,4.308078799238751344e+03,4.108516300752757161e+03,3.936489688517288414e+03,3.782324213654884716e+03,3.643232789522477105e+03,3.521678327664301378e+03,3.398242867910888435e+03,3.293997690951252025e+03,3.168061013791143978e+03,3.066740510677434031e+03,2.971220527672025128e+03,2.883716766956161337e+03,2.796030465924516193e+03,2.712297743698426075e+03,2.639353928251411617e+03,2.574567813515544003e+03,nan,nan,2.376189881423880706e+03,2.321810438258925842e+03,2.273696640252724137e+03,2.216712317939521199e+03,2.149049533651086676e+03,2.119585273653027798e+03,2.080264200070580955e+03,2.031917210224653218e+03,1.989517573823212615e+03,1.949012266021907180e+03,1.910133608346519168e+03,1.870207156404140960e+03,1.829130259741888267e+03,1.800582429398521981e+03,1.763845444243161865e+03,1.731179339027607512e+03,1.693555620259769057e+03,1.670158344899271242e+03,1.638789705633598260e+03,1.611330062816205100e+03,1.620798295111248990e+03,1.559425910726051143e+03,1.529455747423784715e+03,1.504931039443829150e+03,1.479111297323255940e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601764856869850519e+03,4.450611421994880402e+03,4.086072069250092227e+03,4.066871098670926585e+03,3.903713775842371888e+03,3.761337736916732865e+03,3.608588333736882760e+03,3.481756095824524891e+03,3.358220421764147886e+03,3.234997301424518810e+03,3.131079094362961769e+03,3.033477586525586048e+03,2.942695498121968740e+03,2.849344910551702469e+03,2.769061038825418109e+03,2.691409187952969205e+03,2.669601794604402130e+03,2.552818454954942808e+03,2.493062726917743021e+03,2.419823839190889430e+03,2.410017202475960403e+03,2.307058188824345962e+03,2.255701486868948450e+03,nan,2.142314679569706641e+03,2.097005047440090038e+03,2.152945010383963108e+03,2.003392885321801259e+03,1.963782986231847417e+03,1.924106538348945151e+03,1.888313961877244537e+03,1.841627749139019215e+03,1.809981550626005628e+03,1.776507306419011684e+03,nan,1.711950064992746093e+03,1.670505004745934912e+03,1.648941649789046778e+03,1.621177646652698513e+03,1.592453713719025018e+03,1.567638036147791126e+03,1.537205894937016410e+03,1.512125818208789951e+03,1.487075043150732199e+03,1.464365703172117719e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.182937748689499131e+03,4.043409472936008115e+03,3.885067704458663229e+03,3.726601022927862687e+03,3.590139262604269334e+03,3.515895039361717863e+03,3.344356229915624681e+03,3.216732725897052205e+03,3.108889262330810197e+03,3.006981702848297118e+03,2.915150237703186576e+03,2.828985295887519896e+03,2.742994298152598276e+03,2.731664054658824170e+03,2.587283663917288777e+03,2.591695300678085459e+03,2.463970076838304976e+03,2.438485344001509475e+03,2.336297546699980558e+03,2.293169996091563917e+03,2.196909375690778234e+03,2.175868535057204099e+03,2.120767073749537303e+03,2.083755423556362530e+03,2.034096049956542856e+03,1.988775212198573627e+03,1.947361162473114064e+03,1.913338800322950874e+03,1.863667888946847825e+03,1.829692327545170428e+03,1.793442714474043896e+03,1.762410591002460933e+03,1.726115959698158349e+03,1.692458042352933944e+03,1.661016518105296655e+03,1.632521735517210800e+03,1.601295445733912857e+03,1.574379423383768199e+03,1.548896809635974932e+03,1.521767926177713889e+03,1.522180138583986263e+03,1.476186149510559972e+03,1.450435910798928489e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.807942169255094996e+03,3.696255413914534529e+03,3.564722165425592721e+03,3.413177639606018602e+03,3.296600777930562799e+03,3.183373297628812452e+03,3.081888293627188887e+03,2.982092173644880859e+03,2.886515502393283896e+03,2.797544141607186702e+03,2.722709607737159331e+03,2.670854407736432677e+03,nan,2.526189511586178469e+03,2.430905445376539774e+03,2.371671678418902502e+03,2.313364394253179398e+03,2.286938054025954898e+03,nan,2.150357528680965061e+03,2.113749747961282537e+03,2.057531639718728457e+03,2.010788226698016160e+03,1.959739098703166064e+03,1.920172456309936706e+03,1.887642230696035085e+03,1.844749905406134076e+03,1.812965477111801874e+03,nan,1.743579214631339937e+03,1.710021546714511260e+03,1.675851313540496903e+03,1.647866010713510832e+03,1.620994261146939380e+03,1.590150435353110879e+03,1.561286542101091527e+03,1.535967144169638459e+03,1.509286058260616983e+03,1.482616531378207583e+03,1.458423014683958854e+03,1.435817471428819999e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642365393717530424e+03,3.567758469271944250e+03,3.410711647022867965e+03,3.294249968861876823e+03,3.170205147045087870e+03,3.065692703542497384e+03,2.965728890936538392e+03,2.867951318397981140e+03,2.774337775087086357e+03,2.701052618044261180e+03,2.626179993430385366e+03,2.555002451852786635e+03,2.374990673319247890e+03,2.407085962211427159e+03,2.347236091674129966e+03,2.301660793588093384e+03,2.258125859000797846e+03,2.210754695056398759e+03,nan,nan,2.041163545931248336e+03,1.997734717691000242e+03,1.946548534869740479e+03,1.914656154030704329e+03,1.884509022710836462e+03,1.836155948062641073e+03,1.801077743688391820e+03,1.764174994593021665e+03,nan,1.696189507346790606e+03,1.713656201543779389e+03,1.649829345733910031e+03,1.605996070349860702e+03,1.578887513441658712e+03,1.549696778746970267e+03,1.521919129788787814e+03,1.498141949350625509e+03,1.484154433238564707e+03,1.449661979273474799e+03,1.426904819723274841e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.351883817011854262e+03,3.262192634097550581e+03,3.148819438426000488e+03,3.048212201919742711e+03,2.951805444705039008e+03,2.855427497897731428e+03,2.766526412556474952e+03,2.695658816223117810e+03,2.608042794788616447e+03,2.548774566662395046e+03,2.473837132795165417e+03,2.407197882691680206e+03,2.335834095963133223e+03,2.281284175885362401e+03,2.235777928645119118e+03,2.170453489294980045e+03,2.124362132866113825e+03,2.077272239898016323e+03,2.027826584373965943e+03,1.984578217950753697e+03,1.921638718154076059e+03,nan,nan,1.823270059575494088e+03,1.788185293498999499e+03,1.753588967819227946e+03,1.720318312537971678e+03,1.687574370727489395e+03,1.654701205249652730e+03,1.625195136362413677e+03,1.594580683327712450e+03,1.566738673872143181e+03,1.539067543006321557e+03,1.513324438571314886e+03,1.487149998499765616e+03,1.461881703354113824e+03,1.425752951499414166e+03,1.416314507565493386e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.043682788891914697e+03,3.028592442738383397e+03,2.934116822794166637e+03,2.848312812792557452e+03,2.763633764652470745e+03,2.676700112978341622e+03,2.599921104070943329e+03,2.532026757487618397e+03,2.448243236076940320e+03,2.388168207436938701e+03,2.329702111048174174e+03,2.273468063981380510e+03,2.218895834868332258e+03,2.167337915842064831e+03,2.138091395925621782e+03,nan,2.025122834230109447e+03,1.974206254513361500e+03,1.932194683431144085e+03,nan,1.870826044983812608e+03,1.815004896551954744e+03,1.782859657017059362e+03,1.742619626204987298e+03,1.708779971553999985e+03,nan,1.643744181741611783e+03,1.612936129663899237e+03,1.583848936575120433e+03,1.539414422497669875e+03,1.526834293688111529e+03,1.505034615601651240e+03,1.478959341452188482e+03,1.453914756484217833e+03,1.429437064566392337e+03,1.410321370256125874e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877143959642588015e+03,2.827083233520211706e+03,2.739632263506635354e+03,2.669568411250475037e+03,2.588222614917145620e+03,2.525493377401629459e+03,2.449515363806873211e+03,2.385204049728896280e+03,2.337212884951281012e+03,2.514032816420259678e+03,2.206398479983864036e+03,2.181559400664881650e+03,2.113455802229990240e+03,2.055747800508741875e+03,2.008593737705806916e+03,1.963099236215679639e+03,1.931871053199599146e+03,1.880476278760088690e+03,1.843285527357478031e+03,1.806354799266973487e+03,1.771756639937235150e+03,nan,1.701628079159014305e+03,1.669570471831578971e+03,1.637949715869328202e+03,1.607019151564024241e+03,1.578801208179566856e+03,1.556941639342511735e+03,1.556138568691793580e+03,1.499407398153590748e+03,1.470205650538548525e+03,1.445134006682248128e+03,1.421500964741711414e+03,1.403765410310950983e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.778416158863798046e+03,2.731905642726986571e+03,2.657312570101729762e+03,2.574240515902557945e+03,2.508650962878553401e+03,2.440095766580469444e+03,2.387312313156573509e+03,2.313338133378453222e+03,2.255757542585703959e+03,2.214083912024181245e+03,2.147300822304639951e+03,2.094726589865053484e+03,2.047852728438191662e+03,2.001398725161335278e+03,1.957988969251300205e+03,1.916120894256426936e+03,1.875858493035791980e+03,1.823191478503789313e+03,1.796900652855232920e+03,1.761964642644576315e+03,1.724664527798291601e+03,nan,1.659403755425342752e+03,1.630140040074279113e+03,1.598067336021926394e+03,1.569387259395794899e+03,1.544655713920393964e+03,1.516378901413644144e+03,1.489814504851111451e+03,1.463803204909114129e+03,1.439357180224385957e+03,1.415216025655466638e+03,1.401090205470638011e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.589339603700478165e+03,2.560082464355682077e+03,2.503817929642675153e+03,2.433296479176011871e+03,2.371427164261977396e+03,2.303862451060601870e+03,2.248840172937782427e+03,2.199701840814444950e+03,2.157002496857857295e+03,2.096428049899169309e+03,2.040502712352549679e+03,2.002574822633515851e+03,1.957949727486570964e+03,1.912215147801086459e+03,1.868856461813012629e+03,1.827538145725083723e+03,1.793220475541228097e+03,1.757478662734599538e+03,1.721982053317942700e+03,1.687805538769636087e+03,1.656038382567465305e+03,nan,1.594098279778119149e+03,1.564819322740395137e+03,1.531559540869712464e+03,1.515992729016915519e+03,1.483132502578390813e+03,nan,1.432308302223964347e+03,1.408731740946787340e+03,1.386682484397464123e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.466907926437515925e+03,2.442902970726484909e+03,2.351286479984866219e+03,2.323212210255787795e+03,2.244580935699599195e+03,2.182963590904857938e+03,2.132094569175901142e+03,2.088592862083253749e+03,2.038357772405981905e+03,1.991454339185375829e+03,1.949716665007707888e+03,1.904898754079452829e+03,nan,1.820315473107407797e+03,1.785956897500677087e+03,1.750532861099615729e+03,1.714439870668269805e+03,nan,1.649668813798816018e+03,1.619986966147963358e+03,1.586461246716590267e+03,1.543538435768078898e+03,1.529662310608550797e+03,nan,nan,1.453078881851423603e+03,1.428643871080069857e+03,1.405931376798025667e+03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390256129553370556e+03,2.354596863477280294e+03,2.305455123403720791e+03,2.251546047467585140e+03,2.192974095625946120e+03,2.153758881234546607e+03,2.088464105236241721e+03,2.050686965263600086e+03,1.985320201839220317e+03,1.938327975487474987e+03,1.901597821724787764e+03,1.856526733400342209e+03,1.890758552118174975e+03,1.786646568006057578e+03,1.750828020926814588e+03,1.713577501461299107e+03,1.678767625648080184e+03,1.645150789693861270e+03,1.622905846795005345e+03,1.585206233627179245e+03,1.556164663170274707e+03,1.526927714837822350e+03,1.500600028827430378e+03,1.473515347340476637e+03,1.446225232904688028e+03,1.423212713206188937e+03,1.400682432106837723e+03,1.379486258823354774e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.265426087421039483e+03,2.234762375477409933e+03,2.159763798108700485e+03,2.121632408757160192e+03,2.082102883849577665e+03,2.032451155336096235e+03,1.986921141875418243e+03,1.941775585228948785e+03,1.891818314559782266e+03,1.856745983344641218e+03,1.820719271080052067e+03,1.777274291000350559e+03,1.742123931900627667e+03,1.708501493995444434e+03,1.672582141337085204e+03,1.641162330369684241e+03,1.610542943997554630e+03,1.579860071761845120e+03,1.550642819433691102e+03,1.528086143894950737e+03,1.497567350556342717e+03,1.472429684583345534e+03,1.446082848943005047e+03,1.421087013756826309e+03,1.396772891276156997e+03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164477678131637731e+03,2.122963358343694381e+03,2.077392348944189052e+03,2.030238003011004594e+03,1.980803874851735372e+03,1.950163039209743374e+03,1.894176163643201562e+03,1.853461083066792753e+03,1.810797757856658563e+03,1.772786810092396308e+03,1.740763538849504812e+03,1.704922154603970966e+03,1.671869903293929610e+03,1.638785289879579750e+03,1.609981883156096274e+03,1.577650026277702636e+03,1.548985042701432803e+03,1.520343405227728681e+03,1.493956524090140420e+03,1.467486802684678196e+03,1.441725809181775958e+03,1.419084580508222643e+03,1.394331895247710690e+03,1.370867535575437842e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045992483656506465e+03,2.024557022924316470e+03,1.975933566119675106e+03,1.932963238394194150e+03,1.889070845312078745e+03,1.851566240752844806e+03,1.813145231128710520e+03,1.771407381935433250e+03,1.736678410510357253e+03,1.701795994588591611e+03,1.667974808443658958e+03,1.634860904488733013e+03,1.604345353220259994e+03,1.573872374380846850e+03,1.548471164880470269e+03,1.516227885466515090e+03,1.492645238194014382e+03,1.466605898856261547e+03,1.443845556733942885e+03,1.416376112100580031e+03,1.395942229495045240e+03,1.372102385599551553e+03
