,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,116.29625718571862,103.98032750494126,94.60755888153973,87.07704992719859,80.87025359503397,75.92985902524946,71.30589038333287,67.10125609280925,64.63380079861307,62.457700788735316,60.51141291234684,58.79694533389385,57.256014312087046,55.86563164906855,54.61033601181712,53.464264018686144,52.419666227868014,51.45989397197023,50.566453205486106,49.75078109564095,48.995332251090524,48.28876460879046,47.63538502816524,47.02552625773726,46.438066646373855,45.90766253141819,45.40639501842114,44.933877921261846,44.48865069674476,44.06849170619744,43.668927860186564,43.29297826848278,42.93655249479459,42.59822193920646,42.276655187352496,41.97006147791248,41.68804985817467,41.42038518124647,41.16464047401133,40.92010028323187,40.686851297014236,40.461389430015885,40.246931188039255,40.040614118723184,39.84014994113353,39.64953233537398,39.56198791219777
11,,,,115.69861570730124,103.38378574347085,94.01851221881056,86.47496289818731,80.30464057059639,75.10864082845858,70.9030606857722,66.9568377453505,63.33057595393546,61.03380350233843,59.1043170393097,57.389279253791265,55.847837867428964,54.45604032331127,53.19779242226798,52.050624492440846,51.0049471273059,50.0445406252698,49.1600248617963,48.343167952534515,47.58191609955916,46.87885874273428,46.2222488354679,45.61156161960163,45.040215352005035,44.48546073295641,43.9824776645846,43.50907054353774,43.063686511696844,42.64226628921216,42.244980171396016,41.867640475345794,41.50992566187141,41.17036222292547,40.84746598980135,40.54021529404889,40.24749827413971,39.968197213018804,39.70072829668089,39.45253452247554,39.21766509587437,38.99251392834818,38.776483792814396,38.56905222710644,38.36973901658662,38.17560985438533,37.99082934111023
12,,,,,102.8543145591621,93.4916271295242,85.9622643226641,79.77909351510668,74.56956187222447,70.19534182743034,66.57683720024878,63.11996495898548,60.061161972751435,57.8549409799222,56.13839092309607,54.61541519725636,53.22275640000547,51.963537980737364,50.81562612748213,49.76660128083749,48.80585666137836,47.92207546390958,47.10678241147201,46.349324353338616,45.64568075578707,44.97942701335762,44.37201823851672,43.79978431808997,43.24608354739606,42.74226639744157,42.26817120897459,41.82105875581044,41.398922526540396,40.99526989932329,40.61775991111022,40.258866729072125,39.91831459418352,39.594100862030764,39.28900862728983,38.99512079602681,38.71472434033363,38.4469769118087,38.190862284420746,37.945805091052804,37.711055172249765,37.489515029618424,37.28140601478802,37.081204936303386,36.88845429072765,36.700509656011185
13,,,,,102.38550681661816,93.0200181107842,85.4962092034095,79.30660191522152,74.10967040949903,69.72048030997622,65.93490858017837,62.809651100295156,59.77283883589059,57.09217395150306,55.07218085212488,53.50867772066908,52.114283172868745,50.8540726952503,49.721124474080774,48.67328204254153,47.709928681541285,46.8248174217354,46.00783122395651,45.25049068692112,44.548459248826234,43.89015298022688,43.27763613808502,42.69644353940164,42.142173417760965,41.637529170856965,41.16643980188692,40.71863400433676,40.29570802050679,39.89311432514304,39.51418683166703,39.154773647191895,38.8133621678301,38.48917533597927,38.177846010089844,37.88291680899609,37.60143518550232,37.332777809072674,37.07563936709527,36.8326035060018,36.596809127129255,36.37069081274636,36.15346812684104,35.9447418598842,35.74576385590591,35.557137027508226
14,,,,,,92.5977417570917,85.07293789238004,78.8860179369297,73.68657373970947,69.29280529158376,65.51336147792242,62.22225646897753,59.48473828082797,56.78588058376114,54.469661453255924,52.54287927459921,51.16473621634797,49.90443553304668,48.73427756564638,47.68512408582299,46.735228492641,45.849766954808516,45.032032002834434,44.273834885366426,43.57033323800793,42.91146190140022,42.29840261757118,41.727014126848786,41.172071543236015,40.65902718913283,40.183338712502135,39.734761597055304,39.31105547839901,38.91023142671361,38.52818440216233,38.171814251172485,37.829686491292314,37.50424890347219,37.19422088218159,36.899326976452045,36.617067479482174,36.34740457855661,36.089548682609184,35.84074178869389,35.60402750266459,35.37682877293376,35.15895522172089,34.949219059314245,34.74738241587469,34.55577459107867
15,,,,,,92.21277439404912,84.69114203112072,78.504530582672,73.3045553810461,68.91193794934995,65.13170720012529,61.84878722722423,58.957750539581,56.530537266635996,54.12324273190696,52.10356684987199,50.27804047516282,49.01685440534456,47.87914845470676,46.83067756891769,45.84614898841256,44.9594103525805,44.1402450539417,43.39569899463273,42.690750044762034,42.03469202577484,41.42200176959613,40.84774974431236,40.292182730385434,39.786240261695596,39.3123127172222,38.85593095971934,38.43165859052051,38.03019780983372,37.64756144027291,37.2867169646049,36.943878248910515,36.61773181029496,36.30709546765069,36.01447689054178,35.731777364244905,35.46160274552812,35.203633232523345,34.955803428524796,34.71838879806267,34.49056945782776,34.27173972335931,34.06136860060787,33.85873659205653,33.66173545883002
16,,,,,,,84.34159254978304,78.15498676126931,72.95327408158656,68.5617320451751,64.78100286993342,61.496355870533854,58.62213332234178,56.04603180541285,53.89683275076539,51.73982728445653,49.94849538738404,48.228352363624545,47.08189014760152,46.02985393939746,45.076398677336314,44.18996382012761,43.37106848821216,42.593048227410705,41.887518079593576,41.22801089758017,40.62729337161559,40.05360112076038,39.514907989211395,38.99145918521458,38.51464603928614,38.06493794222176,37.64009567448831,37.233643524090155,36.85048352622807,36.48911638815174,36.14574883980136,35.81906703578499,35.507880778580756,35.21110407445445,34.92774930158517,34.65691349876277,34.397757766082094,34.149551276534446,33.91501280623516,33.687082370957334,33.467547730102865,33.25642743685277,33.05316107401668,32.857203168782654
17,,,,,,,84.01573378898266,77.83792569031111,72.6402937797722,68.24380082043633,64.46090110100464,61.17658152159472,58.29785734556286,55.7375190317324,53.62718992701922,51.535197288902836,49.577769735448285,47.84157960434237,46.36614804121687,45.313804761772126,44.34949001544409,43.46202429792814,42.64199030271986,41.89449010701078,41.18894038430963,40.52947863826751,39.89753397323567,39.322222732724654,38.783205442541934,38.27254345314464,37.79528943963547,37.34513274863908,36.9198885202254,36.517395962285626,36.133713363873106,35.7653584082334,35.421519393990266,35.096693628847795,34.78502523000691,34.48776255596433,34.203917089578454,33.93258506339507,33.672937418702425,33.424210201274455,33.18569559160915,32.95673267600895,32.73672399725187,32.52508127799532,32.32482119862012,32.12823770671932
18,,,,,,,83.72391879815659,77.53872042929144,72.34694699369743,67.95095538856549,64.16931278964394,60.88382570267679,58.00671707126908,55.4404089504441,53.17672332490233,51.28218728182861,49.390282035479245,47.6165748899816,46.04324215427359,44.66454053069246,43.6965056905167,42.80903378570996,41.98838428288058,41.22949580540523,40.52295356096953,39.862309426172246,39.259956223269754,38.68532622631207,38.14593198470981,37.60478972129935,37.12768830287118,36.67709999648787,36.263258432023534,35.860352559401385,35.47624516093045,35.11393836119547,34.76341272084084,34.43588170218877,34.123727816315224,33.82602860717523,33.5440742657307,33.27229745080303,33.01219990848035,32.763017453831736,32.52404396211697,32.29462376619678,32.07414188147938,31.8620740190727,31.65775411308773,31.460655614556924
19,,,,,,,,77.2771794421601,72.0707657548714,67.68518038921106,63.900718452590795,60.61508362645244,57.73450504008608,55.16713756163044,52.90027634498933,50.87207315459546,49.16502090026619,47.447469298367,45.828756416783605,44.39657270575518,43.100896783421305,42.212884566693795,41.39252613983001,40.628145549009275,39.92165720602696,39.260783402510015,38.64622205591346,38.0704507194744,37.530435364962564,37.01830139917405,36.54066218772531,36.0905816853891,35.64867720396494,35.24514031745477,34.86033688552283,34.508814028570264,34.164114367507516,33.8360926185776,33.520012153065856,33.22192054689434,32.937237782938006,32.665059795528606,32.40455685808048,32.15496483620659,31.917909184802525,31.688070302780435,31.467165527282436,31.254615317378796,31.049866457557204,30.852431120490596
20,,,,,,,,77.02362378738268,71.82800597762856,67.42974909150412,63.650582148171516,60.36443142020942,57.48517313145193,54.92040407665182,52.65066922737797,50.61682553345284,48.77900143008897,47.24061995153699,45.67481733107829,44.18897244328328,42.87996927305949,41.66457387792744,40.84384961956248,40.08241065033474,39.37524440188655,38.71658230699115,38.09554531638177,37.51953256753757,36.979194229852475,36.45454945778288,35.976433554479875,35.52510245696583,35.110939695371556,34.7082663036537,34.32654031091373,33.94509716993518,33.59977412678397,33.27112314346826,32.95795496646578,32.67029335398399,32.37952277376359,32.10703339457954,31.84610809567778,31.596143919363822,31.356380606025688,31.126161235630335,30.904871649161226,30.691931847016424,30.4867875298904,30.29122941424784
21,,,,,,,,,71.59577058160494,67.20342445032377,63.41524397743554,60.132936569087086,57.2550436644845,54.68655941832016,52.4163880099807,50.384056192761896,48.546919290417534,46.872222039454044,45.48100949464912,44.04842417671748,42.68139567253502,41.482326961388246,40.33654291360688,39.575875709309756,38.868662227619524,38.20943393607485,37.59085470388725,37.01462729581883,36.47393801383626,35.94572389229053,35.46730811998621,35.01607344235683,34.589182733558665,34.185511635965504,33.80298537211273,33.44946404804505,33.104523804013446,32.775991514127305,32.462938253302454,32.14841061028142,31.86274969160643,31.589590389504306,31.333114729117685,31.082812488813378,30.842761396254076,30.612143094916615,30.390558381359995,30.177211919776312,29.971763435557985,29.773455764791876
22,,,,,,,,,71.37721970146659,66.98468279427117,63.20727705477512,59.912774576327294,57.03093698271864,54.46659342609328,52.2004975084199,50.16523994407026,48.32649030133933,46.66520298496208,45.141557841001735,43.866109537809066,42.54960917300463,41.291578702134736,40.18808930243424,39.10599125216533,38.39851084816939,37.73918201664597,37.121101632742864,36.54462942916318,36.00371173876245,35.47762734007071,34.99890557295248,34.54729192768235,34.117806719106156,33.71395839529276,33.33084536024666,32.964688061695334,32.619366753731605,32.29072385692042,31.976984426750438,31.68951654987007,31.403943112445972,31.13086945762239,30.854361468751158,30.6034970946046,30.357572505590074,30.105483919654144,29.91439642520659,29.700780237072532,29.49495025746899,29.296417144725
23,,,,,,,,,,66.74434076071198,62.96685208964363,59.68349433317335,56.80040549679093,54.2310627132202,51.96556929672257,49.92971603422354,48.0931167499737,46.428209040834886,44.91370626945417,43.51843185625462,42.352491413921584,41.13665294536556,39.9728189869985,38.959209708423984,37.93545997044971,37.2763647849342,36.6584630546681,36.082036657886135,35.54127420764062,35.01604065644399,34.5373586458671,34.085794307080306,33.658405555972735,33.254505531531436,32.87172800816646,32.503194420228525,32.15778781270493,31.82911296910229,31.516025796217345,31.21618327733642,30.930245472430876,30.656687670814936,30.40642042953658,30.155805597858375,29.915326265230068,29.68448708989243,29.442699803935437,29.22875781895443,29.022592342185852,28.82365975414912
24,,,,,,,,,,66.5589186419928,62.77573828593218,59.49137248390354,56.61091528323412,54.049467573523174,51.77163944994402,49.742495668205216,47.9032894914252,46.238435709807796,44.72400907575576,43.33603041976893,42.05587889942528,40.985245392290935,39.869800907603405,38.77862662478851,37.837951082726285,36.86753288086518,36.24930645277197,35.67267443930344,35.13163847693452,34.605898971815904,34.12725831650319,33.67538639324087,33.248467910671444,32.844257039169186,32.46352745798855,32.09702748536778,31.751176219483092,31.422152939379426,31.108646730418116,30.807205913046584,30.52164403318976,30.247987312045865,29.98500913636436,29.73381632901226,29.49286192402445,29.26138147117631,29.050293384672667,28.83631100622665,28.62528393216768,28.42638983471796
25,,,,,,,,,,,62.60153475609693,59.31330487122351,56.432951700976105,53.86880203858556,51.601271044114,49.56218424872865,47.724114763489794,46.06150719579707,44.54454310307607,43.15515468882307,41.884932467353906,40.827071824985374,39.71853437344124,38.660203705951794,37.666560756416786,36.793172620411525,35.86978701259682,35.29280884926179,34.75157532620675,34.22576170165194,33.74644382854716,33.294522646940926,32.86734427563692,32.46288606101379,32.079462994701295,31.713348556070724,31.367420377266484,31.038261804543925,30.724161310322053,30.42433862230634,30.13843155033092,29.864995586121523,29.600908644294275,29.349621004510634,29.108408253277236,28.876774636693984,28.65284628508647,28.438373312871523,28.231726431687107,28.027457578345842
26,,,,,,,,,,,62.436838654657656,59.15066455307982,56.270944535530894,53.70000629972228,51.43355893774778,49.399580477754085,47.55515682005253,45.88938149084918,44.37751146964585,42.98757569820428,41.71582231892733,40.54663576982099,39.56942026915471,38.54066744645984,37.55323814499493,36.60845265708178,35.81303513022821,34.93723522475463,34.39565944344608,33.869619579523174,33.39049766043336,32.93807624317029,32.510775759296,32.106051588594255,31.72240414132135,31.356010467259207,31.009798053816112,30.68021300841736,30.366206495293117,30.066516843817194,29.780234937760518,29.506480104125945,29.244154220314243,28.993065470484822,28.751790540555884,28.51994802085571,28.294979626695454,28.080360152471076,27.873509740337564,27.673883080897554
27,,,,,,,,,,,,58.99424870186989,56.115464641025376,53.54723099947895,51.27496315449998,49.240908095962766,47.40321515298952,45.73708771956908,44.21776191454993,42.82886722769804,41.55734197363734,40.385023562780454,39.30382068982514,38.40164465436363,37.44265478844057,36.519627740146326,35.63472021202249,34.89596673420477,34.06216394770877,33.535826973828655,33.05630328641032,32.60397617186446,32.17619949655628,31.77143237967656,31.38758969887059,31.02084447773079,30.674409737983115,30.34463486134824,30.03034007547672,29.73055032878076,29.443892503904774,29.169858182084386,28.90767146547067,28.656259280430028,28.41509932664751,28.18343129514493,27.959994393519455,27.745227213501565,27.53811801388118,27.338335884638138
28,,,,,,,,,,,,58.84584156012806,55.964366972998064,53.40133995205299,51.12855782970953,49.091413294922674,47.25143710627385,45.58593822892379,44.07241224688697,42.67738259766816,41.40314094233131,40.23545024007829,39.1541745854104,38.14359266936049,37.31386455029708,36.418822681877955,35.56933277767386,34.72364607470848,34.03377859135793,33.222230758682656,32.742416947513874,32.28970954842293,31.861968011797874,31.45685838872248,31.07290742778431,30.70596531917911,30.3593393042257,30.029360974601897,29.714844257700314,29.41471650424542,29.128013061497487,28.853836961094476,28.591132729707667,28.33949909095522,28.09802532769975,27.86607043109756,27.64331216114761,27.428463318501446,27.22120067228575,27.021153722340934
29,,,,,,,,,,,,,55.82608158700903,53.26100794357972,50.98678634223442,48.951598123261384,47.10799487940716,45.44591023275072,43.92825907413684,42.54307755970809,41.2671906104255,40.09166886982723,39.01158232272622,38.01066092216292,37.06957092427634,36.29803896597676,35.458497148612516,34.64311805658244,33.86764704689901,33.22204562383544,32.44682693664464,31.99395654895027,31.565986253792033,31.160794605984773,30.776541399533652,30.40947959785488,30.062669680696153,29.732503893632735,29.41779051371997,29.117443970597417,28.830556389838815,28.556064750894702,28.293321416848016,28.041267090477028,27.799543766156376,27.567368359159804,27.344196519252616,27.12933849668713,26.92229993950469,26.722111140061685
30,,,,,,,,,,,,,55.6922743529581,53.12766391467868,50.85468803191097,48.81955009225308,46.977509147885996,45.311616608052496,43.79330472351231,42.40402190123813,41.13067574137227,39.96100551524677,38.87369213075575,37.86993235332919,36.94333521625312,36.064090548547014,35.34413395077312,34.557575059325345,33.7904384384384,33.061228686600984,32.43905256662394,31.71469832101432,31.286549381743317,30.88117959164319,30.496878993884813,30.129618944739327,29.782511012170474,29.452359942021452,29.13742375193075,28.836908037675098,28.54977778796637,28.275134576749526,28.012148514403247,27.76009262210719,27.518110715920052,27.285658772170528,27.062178684903966,26.847049193042995,26.639721558752917,26.43966876557732
31,,,,,,,,,,,,,55.567110440688815,53.00135899833913,50.7313957531265,48.692949802516424,46.85212790661133,45.18522263137585,43.66788189110591,42.27562330873805,41.00189913088704,39.82971075254593,38.74925586231574,37.744361038868455,36.808437102707536,35.94387095390697,35.12244331916383,34.449342828510396,33.712103854607584,32.987318406092776,32.28354533102251,31.714903921245302,31.022471368484073,30.616846707394668,30.232407758740006,29.865032082817002,29.517984013415813,29.187247488016492,28.872356341996117,28.57168766376908,28.284449573670766,28.009580872332872,27.746415451844268,27.494146473060503,27.25208144936671,27.01956737338086,26.795725083004147,26.580378442130197,26.372811182849134,26.172537930361436
32,,,,,,,,,,,,,,52.88132985848108,50.61146355175668,48.573094508263054,46.733807066836654,45.06509467498887,43.550408288200636,42.15786031347606,40.88284757802163,39.708644116201086,38.62524918004121,37.62041447438611,36.69092870810761,35.8176223196671,35.00357823448372,34.23961498267925,33.605262329587056,32.91331823633822,32.210513648870545,31.564669293356086,31.029549292733506,30.366615990520792,29.982014048440664,29.616785715292266,29.267237841928438,28.936628222671704,28.621332921279826,28.320629097847668,28.033186411309476,27.758215042369827,27.494888301183664,27.242443606996254,27.000234868517953,26.767505154240993,26.543655802607642,26.327996282564015,26.120226962709047,25.91968050602679
33,,,,,,,,,,,,,,52.766836545434856,50.49734798016928,48.459710585551214,46.618898725159575,44.95263460564304,43.43538499418789,42.044818104983776,40.768357401984886,39.595345946315675,38.51020879539931,37.5063784168181,36.571919585548265,35.704722451838684,34.89266280021028,34.12867539332737,33.49749627825403,32.81415198490207,32.14378555554233,31.49472401386884,30.881981692984077,30.377317805269143,29.742255821805127,29.376962023799756,29.02730500015413,28.696517781786667,28.381209758885372,28.0802125563827,27.792715742673316,27.517543838195813,27.25639049000131,27.003791493813925,26.761418238740745,26.528510897233115,26.304459880453408,26.08880511494146,25.880760214933044,25.680078659049197
34,,,,,,,,,,,,,,,50.38842444970692,48.352430921080725,46.50946812315163,44.8429713794513,43.32552221054454,41.935033454972135,40.660098261433816,39.486985639490825,38.401570414833486,37.39714383515856,36.46340934260668,35.59294715082728,34.778722633014915,34.02024460782075,33.29952634643212,32.70970434262173,32.05089673535737,31.433353241381884,30.8169829898595,30.23677151458821,29.760219959785676,29.151326806594707,28.801578955394618,28.470702264022115,28.15527776495649,27.854197491545595,27.566405693052722,27.291225694991603,27.02761040761974,26.77486814808607,26.532292988592182,26.29922916972806,26.0750637085297,25.859219571326786,25.651203955557502,25.450309190511696
35,,,,,,,,,,,,,,,50.28409246944457,48.2486588822355,46.40531643995452,44.738562416977274,43.22215927828784,41.831756391258075,40.55524746168373,39.38240138449188,38.29812751708008,37.29380619865024,36.35967633439077,35.486515942676526,34.6739559876426,33.912448104668286,33.19954740386018,32.523088414972,31.95381668818061,31.342679701660774,30.75858615233254,30.17441341583282,29.62425236493825,29.173428118825242,28.58691132885751,28.2559598689974,27.940404001888922,27.639211397400793,27.35137615360599,27.075939841718732,26.812254886210308,26.559382366344057,26.316727048350206,26.083470682980806,25.85915973170867,25.643160005556467,25.434916659579375,25.233886773845345
36,,,,,,,,,,,,,,,,48.1511242045318,46.30772960110357,44.64114963412502,43.12244127055626,41.73201447749759,40.455880735125426,39.28367540270713,38.19913979554558,37.19339465287688,36.2592510755728,35.38805031286099,34.57366763150806,33.81137140416479,33.09613670951224,32.4277270801905,31.772724961493797,31.255950640966027,30.653314099375333,30.09898851897929,29.564013969877763,29.041644738449495,28.612717373212202,28.051417081439777,27.735795804668303,27.43448155036858,27.146537795478114,26.871047718538158,26.60713756432988,26.354190052619675,26.11135643904378,25.878025800234905,25.65363641084949,25.437444781804746,25.229054348471724,25.027865488305384
37,,,,,,,,,,,,,,,,48.05597516168707,46.216302455405014,44.545860859586476,43.02778577663826,41.636416354398726,40.36021393557061,39.18786019082568,38.103672630467855,37.09732515038155,36.16467366011457,35.293129514908806,34.47717367568367,33.71633439790762,33.00118221392516,32.328858274019424,31.68206215905081,31.076472805943276,30.59167706997323,30.022538311535317,29.492903250651338,28.981511590939544,28.484880077818975,28.079900661160828,27.540605456877067,27.239286340648015,26.95122914712047,26.675504231913298,26.411716744410143,26.158515166524484,25.91560281939427,25.68215273894791,25.457586954333095,25.241322342543814,25.0329073709321,24.831524519022555
38,,,,,,,,,,,,,,,,,46.12591919681728,44.45408415461824,42.93650543035035,41.54608806068723,40.269817178557275,39.09605355080021,38.01136974185475,37.00694493768114,36.07199203852412,35.201504613685906,34.38589494882066,33.62401791813246,32.909083602256366,32.23676973249294,31.587569509407714,30.990978078419694,30.42046941016064,29.959175907975453,29.420112915400065,28.929290598482527,28.427043515736088,28.07403273976987,27.571280913135634,27.052849318353154,26.764792557078287,26.489098816678524,26.224916224286517,25.971858530039935,25.728748238693612,25.49507068005205,25.27050065021047,25.05411804761105,24.845473518409882,24.644016696101456
