,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,32.67721463410743,58.11699264872499,54.41236027621416,51.98609648570588,50.27207922878514,49.01125501404551,48.046243664008955,47.35119427135013,46.81210806761766,46.55639994927557,46.11112541072828,45.75068450487373,45.46659836025903,45.225244935628666,44.98480214291355,44.792063274526626,44.61729187615592,44.46480861240631,44.33451121679654,44.14830311673815,44.04581057541681,43.96763716464038,43.88277781230474,43.814091775000485,43.75495847687384,43.70385385312436,43.652505774303734,43.60906067329718,43.57561857275009,43.547804686919804,43.51753546469174,43.488841819902134,43.47417280923535,43.457897329432,43.443507358274005,43.43231831719715,43.42413129729023,43.41809364907131,43.40838693661509,43.39390410303155,43.39549162826596,43.396650770026845,43.38780531126875,43.37939601192526,43.37915506615454,43.37263761287628,43.36879862917222,43.36275600343758,43.35564484693762,43.34431434137851
1,48.1267263333407,42.419768338086456,40.1997921309137,38.612333595679914,37.41939548871264,36.49854542081351,35.769373729251484,35.177831621236294,34.69040731883109,34.28286488602534,33.96603377016662,33.718974591059954,33.506539034038454,33.46103487829916,33.2561448487897,33.07671583155353,32.92273741374854,32.81163896322313,32.71996294435089,32.643388235445485,32.57545637448845,32.52124979999284,32.47545585349306,32.43283568534942,32.39882434213464,32.371147067220924,32.28457495685925,32.26559676078751,32.2560134398677,32.24964402256067,32.24593775562188,32.245922504374256,32.23645694060353,32.226785984732786,32.22040134294136,32.21247388069313,32.21019047515759,32.21032520579335,32.21392656409739,32.222784754072634,32.22743661049907,32.236483464833576,32.245690939850306,32.26122913091256,32.28111318142255,32.29338078596102,32.311937932902865,32.33244942045811,32.35492396972634,32.379181543653715
2,45.406756686273035,38.64750873921453,34.598555019838145,33.00741169840274,31.813584721992125,30.886230671145114,30.14948841613129,29.551185942466464,29.059613659907903,28.64546244027911,28.295822705634222,27.99784039714336,27.73935124605662,27.5274461663939,27.361462576663783,27.2155284702659,27.09022540599633,27.09079716173454,26.962377677672055,26.846622492549088,26.74745390098772,26.657877170288216,26.596493050962547,26.54706446590668,26.502832766788494,26.464867050995057,26.431124923510133,26.404338056991605,26.38393785157421,26.361202904185,26.345243940895713,26.332776328989752,26.26915541027236,26.264896580818487,26.258523552237975,26.260386042035282,26.26284563630002,26.26626698912697,26.27260899139442,26.280185191264255,26.286126756826903,26.28608699571761,26.2880199056055,26.291591034790617,26.29338529854195,26.298810405338898,26.30459105104713,26.314496480398347,26.324594051378483,26.339020245184216
3,43.63202673020927,36.74079519889861,32.19690180072749,29.120192095549346,27.929553592495513,26.999250317173555,26.25898417095393,25.654270518911623,25.155494091505695,24.73725584643568,24.382668710917578,24.0801499345299,23.817657774704056,23.589507715304386,23.388260259822825,23.209298235398684,23.057447035155878,22.940931743703292,22.83890666715228,22.746124923227704,22.66493283237572,22.686400741968924,22.600074683804557,22.522652887495838,22.452630433389142,22.390784564975053,22.335557763956132,22.301012882432104,22.271394346767426,22.244536907111094,22.22158578854338,22.201990317303462,22.184804925014475,22.171490110389875,22.160343102727623,22.149807210442624,22.144628901591226,22.140011861746267,22.13741685072532,22.091237770004874,22.09364800013138,22.095744295472976,22.099904022388593,22.106564653168988,22.114009685537365,22.12121512587182,22.13219311663088,22.14295438467878,22.154870250569495,22.167874807288452
4,42.28805526159293,35.439472636525636,30.77966530032223,27.49896587711788,25.07314819735044,24.139173237286577,23.40046531221568,22.79411088190668,22.290908958268815,21.868695611342748,21.510434687340542,21.202348815015686,20.93619467304422,20.705585810404976,20.499721210564548,20.318302652522085,20.15776944073606,20.015218337087482,19.888117096401302,19.773974327924712,19.687277139728977,19.610665163753563,19.54198674219136,19.480586594938707,19.425598646371206,19.456899461881445,19.396105479337525,19.341079339366672,19.290197445586546,19.24614380079688,19.205715868752513,19.172044427426727,19.150591022263406,19.132584641009707,19.115822514419392,19.101788227765542,19.089975767140636,19.078714646968493,19.071955675979012,19.066118001759705,19.061629316449732,19.058370155702356,19.05703624937955,19.05680573836506,19.05790291068494,19.06029426874385,19.024779613884892,19.030497859542884,19.035627340518907,19.04187288097308
5,41.25411261562741,34.39762940155694,29.770958646247102,26.413315094349116,23.938383261837316,21.94707018869751,21.20772341880442,20.59798454230711,20.092497611879296,19.672384380420525,19.309667971782677,18.998778029847465,18.729319855201894,18.494300088894605,18.286352047301836,18.101871671910615,17.938868798842442,17.79255946285589,17.661875848516907,17.54474684556821,17.4394068896266,17.344460134283683,17.258051122835028,17.19013155714559,17.131681246840646,17.078855223569654,17.030033157807473,16.98821015751149,16.949526752186518,16.985437889079336,16.941154245957044,16.900768843922428,16.864105622749936,16.830295179675293,16.800440444425774,16.77314919072296,16.75256188503811,16.73913332523521,16.72828041129329,16.717877695796943,16.70941225976096,16.70257289189756,16.69717313927385,16.69214919977935,16.690006054517223,16.688549092340324,16.6880061419893,16.688459018703284,16.689890534019682,16.69225536495665
6,,33.57350615368802,28.937005260125517,25.57986338772511,23.0710787996061,21.14053843488331,19.47178633289934,18.858236896756452,18.357411554831135,17.92998264741909,17.565901246303202,17.252125176307064,16.983711278664927,16.746012035846626,16.535887521762987,16.352818246999327,16.18248604289545,16.033924777052768,15.90165348264819,15.78146611309645,15.673217010332753,15.575442733454583,15.486918333922775,15.406556031224785,15.33350448378691,15.266285653879585,15.211746269301905,15.166129609081784,15.124633996875916,15.086998601921806,15.05279157123041,15.021854411774733,14.993893191730585,15.031769644579704,14.998816270802164,14.968358744826885,14.940739551827097,14.914732393129583,14.892410878573424,14.871798869190247,14.853018968744815,14.840785244173677,14.832514661987679,14.826347364568468,14.820112776754282,14.815324786951315,14.811745511259602,14.80923608216331,14.80770621590085,14.806436619029027
7,,32.92681927482781,28.26357787030819,24.90449985535249,22.387909830806908,20.43119219638256,18.879837928850538,17.454695312916577,16.94445920704104,16.513928527301307,16.15391934026688,15.838720219881948,15.56519156029211,15.324755813779625,15.112883201055643,14.923680302760735,14.758118685251954,14.607416583154436,14.47231709579894,14.350287169118388,14.240119854300758,14.140875969622584,14.049928685866142,13.967251993063606,13.89193444692868,13.823209249148379,13.760364958756233,13.702856584613484,13.649412985894763,13.604681207843463,13.568489168947057,13.53536374054423,13.505133161438343,13.477374865063567,13.452562653446147,13.429845500334741,13.409280729641818,13.447664086888208,13.422576956362386,13.399317613147108,13.378177921784403,13.358888231827931,13.340874287861304,13.325191322972735,13.310825034963909,13.297799760835352,13.2911106749117,13.28631714920734,13.28328573779611,13.27989207946639
8,,,27.72312904296921,24.36427130267888,21.82394616369057,19.85844984461409,18.407049889821614,17.017654667284535,15.779948944337168,15.348550370755017,14.979874682614412,14.663067846423132,14.386731423996398,14.151369303567002,13.937767629843792,13.746728343264135,13.576547633306909,13.424123777642286,13.28707398938883,13.165869447570824,13.05392544586783,12.952558970219917,12.859964427690691,12.776355809525292,12.699025305894974,12.628338383705671,12.563612980799185,12.504253581848916,12.449756976478124,12.399635925303798,12.353527290869946,12.311082522077957,12.272992739667236,12.243861536151641,12.217072938781087,12.192528343924408,12.170313350467396,12.149633307931529,12.131008265416114,12.114103603976504,12.098806914922587,12.13689768749722,12.117550110370471,12.099570931308303,12.083204266225437,12.06827339762677,12.053979673927156,12.042062466302166,12.031045109514539,12.021039940375008
9,,,27.262574338464475,23.903787746504584,21.364678836725634,19.379452484131367,17.809003602778745,16.619535531599354,15.43725687568172,14.366513863972989,13.996757803939921,13.678207806005947,13.401185409332717,13.158088394426603,12.943486895885199,12.751252716677962,12.584014757391355,12.430149219825104,12.291649953612296,12.166376938238752,12.052970374268947,11.949890251994567,11.85595279648458,11.77012831815259,11.693148368317045,11.621794128316854,11.556153080693168,11.49512914338815,11.43900376490414,11.387315794931366,11.339660172496604,11.295681260590786,11.255071367858537,11.217540712915202,11.18285534655488,11.15049944434773,11.12677190303055,11.104885635402203,11.08476039338321,11.066314893997916,11.049443881841635,11.034072827154013,11.020083420307166,11.007405084749363,10.995958974853954,11.033327758334782,11.018251093520753,11.004237199077288,10.991462713163848,10.97983011476138
