,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,0.9021442700518891,0.9075778293607379,0.9118767507075374,0.915362810167646,0.9182465944099519,0.920671743091395,0.9227396516918042,0.9245237560344117,0.9260787050952084,0.9274460179169147,0.9286576995803084,0.9297388693490879,0.9307095334523147,0.9315858080801321,0.9323807777589848,0.9331052886494176,0.9337682898334897,0.9343772903405141,0.9349386230818559,0.9354576684724064,0.9359390265579514,0.9363866310329096,0.9368039479877621,0.9371939286126726,0.9375591699685247,0.9379019908692249,0.9382243378528171,0.9385279748933952,0.9388145105881199,0.9390853467740853,0.9393417361664518,0.93958480173536,0.9398155531069452,0.94003490049108,0.9402436666250212,0.9404425731158922,0.9406323588749328,0.940813594836539,0.9409868467609053,0.9411526308336267,0.9413114425867415,0.9414636288647379,0.9416097027827108,0.9417499615629384,0.9418847579304995,0.9420144038240316,0.9421391878170385
11,,,,0.9021098374987955,0.9075417660212571,0.9118393954602009,0.915324396878778,0.9182073264428078,0.920631782899179,0.9226990361459728,0.9244825912789983,0.9260371465972552,0.927404062767844,0.928615372124531,0.9296962400097492,0.9306666312296187,0.9315426553768007,0.932337436003344,0.9330617466821343,0.9337245775625695,0.9343334241681616,0.9348946182787092,0.9354135386044496,0.9358947837334819,0.9363423080180987,0.9367595327232867,0.937149429976177,0.9375145959018365,0.9378572887285068,0.9381795529525158,0.938483143469184,0.938769660662481,0.9390404454960302,0.9392968250965463,0.9395398515988498,0.9397705690736714,0.9399898870961431,0.9401986278414359,0.9403975363523839,0.9405872893547246,0.9407685029251104,0.9409417130775201,0.9411074998883528,0.9412662867176593,0.9414185084061345,0.9415645639459995,0.9417048201826329,0.9418396167793288,0.9419692602778235,0.9420940444242618
12,,,,,0.9075104293332001,0.9118069334428398,0.9152910269887786,0.9181732036486501,0.9205970215192323,0.9226637518515737,0.9244468820432914,0.9260010022161148,0.9273675545812998,0.9285786132707375,0.9296592145096426,0.9306293543064368,0.9315051687465392,0.9322997576003454,0.9330239157451174,0.9336866085508587,0.9342953055323999,0.934856379236305,0.9353751909534731,0.9358563379878632,0.9363037743597935,0.9367209188911748,0.9371107436415572,0.9374758440479749,0.9378184963737488,0.9381407071773058,0.9384442494860107,0.9387306974383206,0.9390014531339659,0.9392577527751941,0.9395007720697658,0.9397314570257121,0.9399507471002733,0.9401594640142285,0.9403583828179957,0.9405481187726223,0.9407293181064807,0.9409025425524282,0.9410683056491033,0.9412270778185967,0.9413792907661298,0.9415253277310544,0.9416655893042698,0.9418003872716214,0.9419300349200905,0.9420548216681471
13,,,,,0.9074829472194056,0.9117784659216743,0.9152617600959145,0.918143278380621,0.920566545271911,0.9226328070033872,0.9244155276619608,0.9259693127343142,0.927335594723139,0.9285463499574349,0.9296267002381958,0.9305966781921298,0.9314722952885633,0.9322667354164802,0.9329907296337522,0.9336532832920214,0.934261885660318,0.9348228443428415,0.9353415608360702,0.9358226218878387,0.9362699803786882,0.9366870546201851,0.9370768157911673,0.9374418587100249,0.9377844597405889,0.9381066236539126,0.9384101237071069,0.9386965336765931,0.9389672552071521,0.9392235403553543,0.9394665125733217,0.9396971806454832,0.9399164542138457,0.9401251708881722,0.9403240246725809,0.9405137438390534,0.9406949293451567,0.9408681425777595,0.9410338967764711,0.9411926887916571,0.9413448966505961,0.9414909438283133,0.9416311956959214,0.9417659893177016,0.9418956207084107,0.9420204170400757
14,,,,,,0.9117532970176215,0.9152358848870918,0.9181168213454939,0.9205396001419822,0.922605447987631,0.9243878156459642,0.9259412942717893,0.9273073016988093,0.9285178353739078,0.9295980059867159,0.9305677586008245,0.9314432212661259,0.9322374942351832,0.9329614060455588,0.9336238423332519,0.9342323223688321,0.9347932012289328,0.9353118430701439,0.9357928130125026,0.9362401028135793,0.9366571149509108,0.9370468199460347,0.9374118120555748,0.9377543670183741,0.9380764894628429,0.9383799521319314,0.938666328453,0.9389370197889622,0.9391932784610402,0.9394362265910982,0.9396668732186795,0.9398861278353258,0.9400948124070664,0.9402936713699481,0.9404834004691726,0.9406645715147713,0.94083777294129,0.9410035177574816,0.9411622632900773,0.9413144659396152,0.941460509608381,0.9416007594808462,0.9417355524579942,0.9418651998577618,0.9419900132362594
15,,,,,,0.9117308847184117,0.9152128437858335,0.9180932603905125,0.9205156063511757,0.9225810859197222,0.9243631386127559,0.9259163445774002,0.9272821163303918,0.9284924420542113,0.9295724215446534,0.930542030995178,0.9314173617128431,0.9322115185563457,0.9329352560606718,0.9335975945581954,0.9342060148773287,0.9347668071174026,0.9352853668532375,0.9357662789181065,0.9362134979963409,0.9366304548444591,0.9370201098441902,0.9373850567433916,0.9377275708306897,0.9380496563599933,0.9383530857330012,0.9386394320821138,0.9389100965075579,0.9391663309691335,0.939409257603761,0.9396398851489416,0.9398591229043921,0.9400677926991382,0.9402666392450855,0.9404563385825084,0.9406375064671253,0.940810704429596,0.940976460827277,0.9411352104989428,0.9412874070220097,0.941433446381776,0.9415736935696172,0.9417084853049287,0.9418381327199655,0.9419629127247007
16,,,,,,,0.9151921956659678,0.9180721473958785,0.9204941034031029,0.9225592542236943,0.9243410241893041,0.9258939863514427,0.9272595459422237,0.9284696856331918,0.9295495026692504,0.9305189665088499,0.9313941639725546,0.9321882015852169,0.932911872765836,0.9335741111267634,0.9341824105219049,0.9347431277362507,0.9352616182863874,0.9357424946971813,0.936189672561829,0.9366065883035561,0.9369961736953147,0.9373610800899332,0.937703557574652,0.9380256100472735,0.9383290095995828,0.9386153289465179,0.9388859692508409,0.9391421821056938,0.9393850894677718,0.9396156998976141,0.9398349225348858,0.9400435790566033,0.9402424139511437,0.940432103370629,0.9406132627821139,0.9407864536639775,0.9409521892468193,0.9411109397713718,0.9412631364122469,0.9414091881642082,0.9415494316145149,0.9416842211378171,0.9418138677307888,0.9419386589032365
17,,,,,,,0.9151735868965737,0.9180531177136404,0.9204747230925635,0.9225395773479177,0.9243210924806203,0.9258738348772054,0.9272392031218462,0.9284491753156678,0.9295288452809197,0.9304981785057286,0.9313732609708747,0.9321671962852951,0.9328907656360108,0.9335529160292811,0.9341611714439181,0.9347218232590292,0.93524025286899,0.9357210367213614,0.9361681620832394,0.9365850274035872,0.9369746193576687,0.9373394794593927,0.9376819238944225,0.9380039375098717,0.9383073102158727,0.938593605536621,0.9388642241138949,0.9391204175011169,0.9393633074836019,0.9395939024702746,0.939813111463467,0.9400217560122656,0.9402205804836761,0.9404102609220604,0.9405914127080632,0.94076459721806,0.9409303276261702,0.9410890739471575,0.9412412675070769,0.9413873048173075,0.9415275510801907,0.9416623431186657,0.9417920024028679,0.9419167932269592
18,,,,,,,0.9151567225686479,0.918035877181546,0.9204571632619316,0.9225217476555115,0.9243030382696072,0.9258555811854812,0.9272207759434855,0.9284305963973741,0.9295101323518232,0.9304793475934854,0.9313543252885894,0.93214816688025,0.9328716532502495,0.9335337349293925,0.9341419047594315,0.9347024986705454,0.9352208629371892,0.9357016316019036,0.9361487113866992,0.9365655340896956,0.9369550525689293,0.937319893521065,0.9376623017149465,0.9379843118999704,0.9382876602322978,0.938573933606455,0.9388445244536232,0.939100700234805,0.9393435744954004,0.9395741555041479,0.9397933521389223,0.940001985837558,0.9402008008653882,0.9403904731701134,0.9405716180454481,0.9407447967856661,0.9409105224834461,0.9410692650942198,0.9412214558799966,0.9413674913119213,0.9415077364912887,0.9416425282221411,0.9417721776664651,0.9418969728013341
19,,,,,,,,0.9180201794990452,0.9204411821002435,0.9225055199281399,0.9242865961772684,0.9258389595132175,0.9272039970592414,0.9284136799296194,0.9294930946925664,0.9304622027120045,0.9313370851341883,0.9321308419082829,0.9328542525424433,0.9335162675622023,0.9341243809181736,0.9346849124586805,0.9352032399954251,0.9356839399700991,0.9361309859041964,0.9365477713911142,0.9369372769601104,0.9373020848258327,0.9376444750763332,0.9379664371160916,0.9382697535452051,0.9385560071536364,0.9388266011523053,0.9390827608927643,0.9393256208269812,0.9395561819555199,0.9397753673804845,0.9399839912314824,0.9401827976824034,0.9403724625974266,0.9405536011935767,0.9407267746936228,0.9408924961229654,0.9410512353756704,0.9412034236542953,0.9413494573724622,0.9414897015935111,0.9416244930704667,0.9417541429415229,0.9418789391027065
20,,,,,,,,0.9180058163061601,0.9204265674524705,0.9224906869925691,0.924271570177086,0.9258237688530114,0.9271886624507993,0.9283982193749536,0.9294775233020717,0.9304465331812138,0.9313213284272084,0.9321150076198187,0.9328383487842451,0.9335003014441461,0.934108358976898,0.9346688410458228,0.9351871205730815,0.9356677883340273,0.9361147855936637,0.936531542105405,0.9369210112056617,0.9372857907355395,0.9376281541256198,0.9379501096281596,0.9382534197648539,0.9385396482245153,0.9388101996782954,0.9390663449278802,0.9393091919477393,0.9395397602890746,0.9397589354282021,0.9399675502343057,0.9401663487935857,0.9403560005856813,0.9405371334417469,0.9407103021471974,0.9408760196694345,0.9410347558474059,0.9411869418322263,0.9413329739889456,0.9414732173366319,0.9416080085861641,0.9417376588335392,0.9418624559491292
21,,,,,,,,,0.9204131421891181,0.9224770690121202,0.9242577818911302,0.9258098266361,0.9271745898006386,0.9283840312567945,0.9294632336046356,0.9304321536354331,0.9313068689608335,0.9321004770119529,0.9328237545660562,0.9334856502120337,0.9340936563201618,0.9346540935238588,0.9351723307789523,0.9356529594451733,0.9360999281609804,0.9365166461314337,0.9369060910258817,0.9372708452593271,0.9376131853629246,0.9379351136000894,0.9382384025287281,0.9385246241739553,0.9387951735436628,0.9390513053547489,0.9392941403793282,0.9395246745291463,0.9397438404163273,0.9399524471140303,0.9401512386251608,0.9403409009360725,0.9405220284889543,0.940695192750886,0.9408609009902735,0.9410196343540593,0.9411718182397716,0.9413178489701826,0.9414580915242314,0.9415928825751316,0.9417225331834416,0.9418473311871315
22,,,,,,,,,0.9204007886431632,0.922464513775423,0.9242450773008094,0.9257969876813081,0.9271616294862636,0.9283709639179567,0.9294500728440389,0.9304189102778341,0.9312935522519564,0.9320870947761867,0.9328103138790089,0.9334721571540691,0.934080116123218,0.9346405108287538,0.9351587102055663,0.9356393042999002,0.9360862406959478,0.9365029340355567,0.9368923482996934,0.937257081589465,0.9375994007274541,0.9379213102118675,0.9382245811867562,0.9385107855736984,0.9387813232148287,0.9390374467493919,0.9392802635098897,0.9395108039326664,0.9397299611687681,0.9399385602681524,0.9401373451569547,0.9403269807070808,0.9405081035589383,0.940681263908843,0.9408469838687976,0.9410057146029244,0.9411578965113649,0.9413039258802014,0.9414441626468099,0.9415789535236565,0.9417086044746807,0.9418334033080753
23,,,,,,,,,,0.9224529234497647,0.9242333251824489,0.9257851187395247,0.9271496488042088,0.9283588900409454,0.9294379117319681,0.9304066729840085,0.9312812473212432,0.9320747295534004,0.9327978946051734,0.9334596896005881,0.9340676051912948,0.9346279608178613,0.9351461248731339,0.9356266871532621,0.9360735949429454,0.9364902615990647,0.9368796546991099,0.9372443630578611,0.937586664466617,0.9379085567526264,0.9382118118441748,0.9384980014823059,0.9387685254947885,0.9390246352317179,0.9392674522262882,0.93949797390581,0.9397171232613926,0.9399257154550461,0.9401244943436419,0.9403141391502461,0.940495257537846,0.9406684141500823,0.9408341120391571,0.9409928405120506,0.9411450207581056,0.9412910490286894,0.9414312984963304,0.9415660891693728,0.9416957403923657,0.9418205399472075
24,,,,,,,,,,0.9224421829239781,0.9242224440069109,0.9257741059905228,0.9271385319982078,0.9283476947373173,0.929426641807043,0.9303953308597256,0.9312698426362381,0.9320632691218041,0.9327863843283896,0.9334481344848942,0.9340560100061628,0.9346163295439767,0.9351344610318069,0.9356149938366896,0.9360618750153608,0.9364785177758271,0.936867888848372,0.9372325790602112,0.9375748613645329,0.9378967311275471,0.9381999780384476,0.938486154523483,0.9387566666074223,0.9390127648687706,0.9392555706584237,0.9394860920157632,0.9397052302711206,0.9399138160955325,0.9401125894527067,0.9403022253398204,0.940483339702991,0.9406564929680068,0.9408222012555024,0.9409809275178058,0.9411331061036686,0.9412791332311645,0.9414193649835932,0.9415541556170874,0.9416838072382571,0.9418086076065793
25,,,,,,,,,,,0.9242124111745006,0.925763952585921,0.9271282769276405,0.9283373368162574,0.9294162163153717,0.9303848411885621,0.931259289742611,0.9320526613660244,0.9327757275446309,0.933437433752146,0.9340452697037125,0.9346055537168981,0.9351236532001859,0.9356041570792379,0.9360509828427954,0.9364676032829297,0.9368569588117593,0.9372216261716786,0.9375638918959094,0.9378857533008217,0.9381889758487809,0.9384751449021723,0.9387456460318456,0.9390017343124971,0.939244530739773,0.9394750432123918,0.9396941801917575,0.93990276313252,0.9401015255830155,0.9402911574995568,0.9404722681480939,0.9406454183286684,0.9408111202632784,0.9409698445796889,0.9411220217330194,0.9412680479087332,0.9414082910397971,0.9415430815175269,0.9416727333838797,0.9417975343774564
26,,,,,,,,,,,0.9242030125235464,0.9257544509630848,0.9271186856044926,0.9283276631608992,0.9294064599757315,0.930375033994047,0.9312494325589806,0.9320427554730565,0.932765776396284,0.9334274434785337,0.9340352441835695,0.9345954965180917,0.9351135674611103,0.9355940455900222,0.9360408772535267,0.9364574751474033,0.9368468055801451,0.9372114589626414,0.9375537030220292,0.9378755489655219,0.9381787678968309,0.9384649165336775,0.9387354098898116,0.938991488094944,0.9392342753286139,0.9394647791909843,0.9396839079631555,0.9398924827922367,0.9400912477990674,0.9402808707668187,0.9404619772617105,0.9406351239097855,0.9408008233056205,0.9409595452202603,0.9411117204799347,0.9412577452372195,0.9413979838185981,0.9415327737422288,0.9416624254481419,0.9417872266528512
27,,,,,,,,,,,,0.9257455737489204,0.927109724415378,0.9283186287667178,0.9293973573232018,0.9303658611024254,0.9312402195101979,0.9320334966256921,0.932756480943815,0.9334181099680202,0.9340258778508818,0.9345861005467814,0.9351041448579188,0.9355845989640511,0.9360314089300328,0.9364479871845708,0.9368372998101421,0.9372019371895539,0.9375441715913411,0.9378660016090556,0.9381692028111026,0.9384553478876497,0.9387258256990371,0.9389818978600227,0.9392246773937033,0.9394551742599971,0.9396742966241273,0.9398828653634597,0.9400816243589213,0.9402712493824688,0.940452349287115,0.9406254931176478,0.9407911903878526,0.9409499104905877,0.9411020843939836,0.9412481082216788,0.941388346679994,0.9415231364551666,0.9416527883645084,0.9417775901039448
28,,,,,,,,,,,,0.925736988915266,0.9271011620987416,0.9283100660342736,0.9293887784116175,0.930357253442946,0.9312315686101182,0.932024812967572,0.9327477745351433,0.9334093742154235,0.9340171114264537,0.9345773049218352,0.9350953241770469,0.9355757557858088,0.9360225454326392,0.9364391053306395,0.9368284013301077,0.9371930236331721,0.9375352444249594,0.9378570700755463,0.9381602539378489,0.9384463848239196,0.9387168587518383,0.9389729184396491,0.9392156927170958,0.9394461831910327,0.9396652998262213,0.9398738633453749,0.9400726174369523,0.9402622376254565,0.940443338943294,0.9406164825394379,0.9407821728136644,0.9409408912255229,0.9410930638645167,0.9412390868285977,0.9413793249664395,0.9415141146091497,0.9416437667176965,0.9417685689676977
29,,,,,,,,,,,,,0.9270934647803141,0.928302237185375,0.9293808496363195,0.9303492463832587,0.9312234961601229,0.9320167085541816,0.932739599381514,0.9334011763458278,0.9340088845520192,0.9345690559854926,0.9350870503914406,0.9355674607508455,0.9360138958772478,0.9364304730663334,0.9368197835339754,0.9371844179894276,0.9375266490432913,0.9378484785550902,0.9381516792448923,0.938437813559825,0.9387082902258691,0.9389643588325267,0.939207134330808,0.9394376305584236,0.9396567510894984,0.9398653181990896,0.9400640755616896,0.9402536986338643,0.9404348023543362,0.9406079477810724,0.9407736478953369,0.9409323656123378,0.941084541370434,0.9412305674743049,0.9413708087408915,0.9415056016006597,0.9416352569779312,0.9417600625545295
30,,,,,,,,,,,,,0.9270860678686341,0.9282947794200433,0.9293733388465709,0.9303416894094457,0.9312158975277209,0.9320090517875983,0.9327319268448792,0.9333934614594124,0.9340011419409446,0.9345612994226888,0.9350792755010808,0.9355596660489471,0.9360064172946554,0.9364229437359997,0.9368122095213695,0.9371768044868205,0.9375190005102955,0.9378407988580367,0.9381439692932875,0.9384300836600078,0.9387005369634437,0.9389565835173521,0.939199344087252,0.9394298218890819,0.939648924552673,0.9398574838141501,0.9400562298222981,0.9402458426631028,0.9404269370557091,0.940600073833134,0.9407657657466478,0.9409244825464586,0.9410766500510842,0.9412226714363486,0.9413629086036032,0.941497697998926,0.9416273504680525,0.9417521536513321
31,,,,,,,,,,,,,0.9270791029225938,0.9282877570532886,0.9293662660086462,0.930334572457216,0.9312087420908838,0.9320018624898463,0.9327247045314073,0.9333862084129031,0.9339938809787229,0.9345539856145333,0.9350719510361416,0.9355523227538315,0.9359990606027964,0.9364155704441788,0.9368048224280261,0.9371694049413852,0.9375115897143477,0.937833377881145,0.9381365391057243,0.9384226440952945,0.9386930956271502,0.9389491316459504,0.9391918846822097,0.9394223591759788,0.9396414610089869,0.939850007471683,0.9400487536790506,0.9402383634099791,0.9404194550789715,0.9405925894152118,0.9407582790431744,0.9409169935645952,0.9410691639956061,0.9412151866460684,0.9413554192420132,0.9414902085231561,0.9416198611560062,0.9417446647651175
32,,,,,,,,,,,,,,0.9282811331699249,0.9293595943967049,0.9303278587044354,0.9312019914239362,0.9319950792039164,0.9327178918877229,0.933379369134044,0.9339869979974635,0.9345471151148861,0.9350650323428096,0.9355453859175074,0.9359921179056122,0.9364086166962297,0.9367978557043682,0.9371624251538127,0.9375045993137417,0.9378263778975636,0.9381295304597482,0.9384156276239104,0.9386860682588927,0.938942103939209,0.9391848498121059,0.9394153181590069,0.9396344161014168,0.939842962660793,0.9400416986817455,0.9402313084821269,0.9404123976575004,0.9405855298509445,0.9407512176036252,0.9409099304054258,0.9410620991490531,0.9412081200333321,0.9413483579978037,0.9414831439023285,0.9416127966870752,0.9417376006952494
33,,,,,,,,,,,,,,0.9282748747045144,0.9293532909091882,0.9303215152940573,0.9311956126292071,0.9319886692584517,0.9327114538758338,0.9333729069953377,0.9339805144226608,0.9345405909954645,0.9350585063410918,0.9355388601833088,0.9359855484396499,0.9364020433357618,0.936791269858658,0.9371558315766602,0.9374979957400523,0.9378197640137694,0.9381229084130575,0.9384089982089735,0.9386794322028421,0.9389354603004207,0.9391782034375548,0.9394086665322313,0.9396277594565307,0.9398363027457282,0.9400350386809928,0.9402246403593219,0.9404057295603375,0.9405788597864073,0.9407445458891327,0.9409032572900157,0.9410554247899067,0.9412014444821247,0.9413416811963089,0.9414764715377616,0.9416061218951377,0.9417309262787427
