,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,499.13220743977894,448.1486525291958,419.1021413293135,395.41438300642824,374.8093089154769,356.3627586058746,340.76589402562917,327.8058127748875,317.68731649652113,308.7075118877755,299.5807061955086,292.09320756028313,285.23737366901605,278.8347358942666,273.1335435775107,267.649857573663,262.464131776642,257.7158495263405,252.82921745011842,248.6500462518143,244.71341027161472,240.87621133832891,237.3549858740392,234.0145101623249,230.09891215421516,227.0999790608109,224.22668838746984,221.47955243840298,218.85216436757517,216.3381641122588,213.82308650558758,211.5101670362458,209.28488960266145,207.14394885794457,205.08020342973876,203.09418843153887,201.13602889810394,199.22358213363094,197.36803869675285,195.56574929479717,193.81508915062963,192.10436960885679,190.44038522557614,188.81289531767473,187.1213425887149,185.55803721981883,183.54651257830915
11,,,,497.56419508054506,446.4651041649918,417.5008840203616,393.6820229130822,373.63851925178716,355.674041519742,339.5274278784088,325.83995199167526,314.0547790008504,304.9290894756666,295.8703382181231,288.38122675444833,281.51869462184675,275.10293331147176,269.2709032676193,263.7861975547862,258.7808598996368,254.0518868616776,249.6019438642397,245.4210466343773,241.07685171548127,237.35366170343173,233.7304612386324,230.39076159315093,227.216136951113,223.44784761612948,220.57329486712794,217.822480876278,215.19521255082077,212.67447254523634,210.17352415573598,207.84987654914104,205.61718490468962,203.46951542192062,201.39445978364373,199.39419117389232,197.4641820952831,195.5934971429362,193.78302757005875,192.007421850509,190.25545385931093,188.5480994325261,186.88187254220804,185.25309994749833,183.65783858907363,181.99363793162541,180.45163604748512
12,,,,,444.9771155507743,416.1038802970562,392.2939925551512,372.1752391720725,353.8135557605418,339.0394718621469,324.4397047176105,312.15430570049284,301.902840655851,292.49364576009907,285.0026348903932,278.31350665286345,271.88908787561337,266.05283625604653,260.54591362836663,255.4101232954403,250.71961006397646,246.3334653413782,242.25314329071063,238.31171966395175,234.58833416397303,230.58820784917577,227.2507315369193,224.07431980920634,220.31380427019542,217.4369226921575,214.69030252244568,212.05716091979082,209.53590891086864,207.00620758168876,204.68421085419172,202.44953287445958,200.29226723346196,198.21362052594728,196.2206071746034,194.28020520367392,192.40206248079025,190.58451100822015,188.81665921870768,187.10206678111393,185.43506749091006,183.7969739798879,182.16861206474817,180.57225673171567,179.00395740494233,177.36399089631223
13,,,,,443.7520888360359,414.7664154654791,391.0496918083919,370.79702637619374,352.514395819989,337.4333840284489,324.13590797428674,311.14807366275977,300.08773303299796,289.84270360577,282.2495652188702,275.2732135331332,268.84871039211407,263.004444994731,257.55831027058707,252.51302115818692,247.70369760339517,243.30046805430996,239.17468297152925,235.26713777693868,231.64355772727137,228.01931234673475,224.67467856717224,221.1455079115737,217.3849104351841,214.51037885375263,211.7600910997839,209.1287907828613,206.60660827814942,204.0838766763353,201.75835024113067,199.5201878786937,197.36329392386938,195.2837250367675,193.26375099762225,191.31844779249312,189.43698814323588,187.6082764846782,185.83514621782314,184.12484042751856,182.44727591715395,180.81427128481135,179.21510295904963,177.65302905732983,176.11738410089762,174.47196706941946
14,,,,,,413.66677995877563,389.94181509281765,369.6761150432388,351.26946435002554,336.1149152641524,322.6495317702418,310.12997519111167,299.10628727378736,288.3528839029404,279.75377771120964,272.7194268978579,266.364896105245,260.52501302208225,254.9044541515177,249.85353435507616,245.09451731099665,240.68105586357981,236.5341939395021,232.63569681130966,228.97386946326722,225.3510378070616,222.00912495651673,218.9336693730566,215.17104794613778,211.95779970956832,209.208661670179,206.57717569496512,204.05455553382455,201.6328998556887,199.2050556100413,196.96684394384556,194.8083408526858,192.72517637714714,190.71402802923927,188.76618973038148,186.8789567387537,185.04860957730133,183.27341193307947,181.534126406624,179.85038854348136,178.21020015669063,176.60285255124137,175.03103210580858,173.48804232344528,171.9811781912499
15,,,,,,412.5727027866324,388.9459522615608,368.77740005861733,350.2519324398307,335.07070377850624,321.52072457372464,309.56274320240834,298.34869500781616,287.474019699008,278.28607361230735,270.483657258747,263.82009451926814,257.979483126703,252.54719828984355,247.49953594501238,242.57546121975423,238.15527229652614,234.00051276197647,230.145934576932,226.4571857875638,222.97993185498112,219.67740363447166,216.50079415085514,212.73488335687153,209.85501036002373,207.2067669540818,204.2597004796483,201.73690638544423,199.31246968651337,196.88369539089877,194.64336459369255,192.48373637773926,190.39922461654675,188.38470216360247,186.43641510442072,184.5476105251369,182.7151418481419,180.93658946862072,179.20372356501943,177.51598349054427,175.86901612720106,174.25884113424206,172.6835893514352,171.1315773912871,169.59643307461582
16,,,,,,,387.94380391917264,367.77245162644124,349.2347696328445,334.1468545789623,320.57543163892757,308.5043892231008,297.8801748210289,286.8008556098579,277.63746179206083,269.2405056114204,261.8952266229133,255.8483256424265,250.40927381948399,245.26824927961016,240.522398893484,236.10136913306837,231.94629265654248,227.93209116842436,224.23723722263748,220.6370454796878,217.3824356677967,214.25118744033628,211.24147147186338,207.62040829188822,204.86801947997813,202.23334022539206,199.70755918262225,197.08772198624425,194.65816423257368,192.41714721701103,190.25664200500083,188.171050403648,186.15519061204608,184.20422724280004,182.31362553836132,180.47910780923593,178.69655538616783,176.9621384991567,175.27299999509694,173.62438080544396,172.01020959231883,170.4282066245733,168.87362651548696,167.34291349287096
17,,,,,,,387.0965776310283,366.9500350579879,348.50985649761213,333.2080567423017,319.62223701861586,307.5270136027622,296.7732148077477,286.4206020494344,276.73345536569167,268.64615735909825,260.7830156960424,254.24772653398213,248.4489325625056,243.30938000281836,238.47474128927195,234.05102120753716,229.89214679078478,226.0513462559558,222.35004350854112,218.749647641445,215.33873733608493,212.1858339254139,209.19725809987546,205.66463858715042,202.91232337973676,200.2775254345026,197.75377516944152,195.3260645656522,192.89349225534068,190.36791055420753,188.2067456800934,186.22192273544294,184.2050797114365,182.2529479874681,180.3609858252341,178.52489896146864,176.74058770670592,175.0040795329372,173.31147206756359,171.65883701853585,170.0422022737293,168.45725008238014,166.9014994591933,165.36446279091447
18,,,,,,,386.3633957117548,366.17158324942073,347.75803569350467,332.45051458078854,318.85601605804504,306.7473965410187,295.9603172642621,285.35248916585425,276.64363930708583,267.70683285807013,260.16637649260025,252.96713200762832,246.92874255497796,241.40444202377682,236.66907794884585,232.24918557549805,228.08714655082835,224.15620308111423,220.4532020134569,216.84502680325872,213.59649823064646,210.44479297799742,207.44055357361674,203.7559189531328,201.04166965227253,198.41968052956256,195.94932798728212,193.5212864507291,191.08798068775044,188.84368972310742,186.40916701769015,184.32446830280972,182.3044641337409,180.35133592764615,178.5597768306213,176.72236635622804,174.93654111249822,173.19831911076184,171.50378634373678,169.84901655998976,168.22995521451836,166.6446318536831,165.08353871844744,163.54104506054273
19,,,,,,,,365.5300260439435,347.03977731542653,331.8567847431981,318.15604525066385,306.039217570009,295.24030360418266,284.5868330847031,275.73295374709375,267.75184244801665,259.4778135575692,252.51852317953634,245.81472184149348,240.12568484944694,234.90020344468292,230.47856913949795,226.32123367142933,222.38411916413014,218.68170729965968,215.07237532001656,211.73496280269612,208.57506292982168,205.56726288415766,202.03502995770293,199.30494009100565,196.6986124865874,194.12360230279322,191.69632816198367,189.2610924590902,187.06759462955839,184.90303000896247,182.81318543186057,180.6384228194276,178.68450462300575,176.79042225608106,174.95186758445544,173.16472071776596,171.42499205561117,169.83033351218705,168.17367961767286,166.55251469118787,164.9624975396052,163.39878680699897,161.8579947512639
20,,,,,,,,364.753307767146,346.3447659550769,331.1912659846075,317.51367979472826,305.39212356733873,294.58372169363,283.9200513886529,275.00860348170215,266.93292239889166,259.46128923680715,251.88022157770786,245.4223188218743,239.0689515371614,233.7410612141829,228.91754732010259,224.7611172053337,220.84276003992088,217.13916414476134,213.63092825884908,210.18646648153788,207.02524628197764,204.01502277706228,200.39623654362865,197.65831695595043,195.04092566162203,192.6051477752496,190.21055215880364,187.90439562076946,185.46887022489054,183.3026371582317,181.2109783180362,179.18867595907045,177.28248212354052,175.13806783943042,173.30080498768325,171.5101187294312,169.76903408063663,168.07127270354192,166.4128781860735,164.78976624038796,163.19757354916706,161.6314260935759,160.18715050715073
21,,,,,,,,,345.7180108778044,330.5423943030098,316.90090723848925,304.690406041981,293.979937873793,283.30980713631567,274.3878036698016,266.2461379803995,258.7248277504145,251.42578852951746,244.83094883857007,238.72415755403446,232.7459648769785,227.87232969178612,223.30294709194922,219.38906056428553,215.68667915674982,212.17740640445794,208.74695887758529,205.58748018111092,202.57371878345626,198.9477594741364,196.20919423817645,193.58922267843832,191.06502041676924,188.65715110469918,186.34646474300868,184.09429681777632,181.94095073977527,179.85062059396768,177.82952116865332,175.78692941386478,173.88819345082848,172.04492270673313,170.0646871224162,168.3224294554443,166.6256775690269,164.96343947868215,163.3409793029576,161.74454846175445,160.17860916091942,158.6279854631597
22,,,,,,,,,345.1716281035694,329.95961004201354,316.4006546947595,304.11524697465114,293.2980674920294,282.6472355687691,273.7120296146481,265.5568071381848,258.07043625014364,251.2374810030831,244.42106406493426,238.17593813409263,232.44911720984013,226.92365347312838,222.36194108107597,218.0262225150295,214.32481456585515,210.8164153149346,207.38840997607477,204.2265196993093,201.2143548639154,197.60012259349608,194.85995066048474,192.2374169949707,189.711959933426,187.29788216082852,184.9795157911871,182.6377410427417,180.49522302023345,178.4276105741626,176.40426414872314,174.51411702480888,172.61622562103312,170.77366558164877,168.89982573106786,167.15398444901714,165.22232561523006,162.58034451756865,161.98156536046721,160.38572150476088,158.8154646799049,157.26728760615998
23,,,,,,,,,,327.72738181371955,314.1953244806062,302.13526358653246,291.2633020914845,280.69026384531384,271.7083614308854,263.58092008305954,255.99548678625018,249.1207171272553,242.8374968744298,236.2840891051091,230.52910948750173,225.28324134270247,220.09727148387205,215.93533578750404,211.82588335381132,208.33869403610146,204.92730325293715,201.78321180157585,198.78609479390533,195.18588687437105,192.45845190216522,189.8498562292638,187.342922980371,184.94025832199216,182.63116219435395,180.2940077059456,178.15459289407332,176.09240684145266,174.10428531169214,172.15247401068297,170.26376795245355,168.42525342323148,166.70853647985663,164.97126694857855,163.27443866699454,161.62109294113154,159.6970668317624,158.10596170153536,156.54001608330626,154.99335442220496
24,,,,,,,,,,327.2670614367803,313.7179304761027,301.62630993434215,290.74878204997685,280.2475361038022,271.2020781810739,263.08940596801784,255.50169009007902,248.59074266848438,242.21902381298864,236.1902592509454,230.11733904194725,224.80813282375274,219.6183963288424,214.96836656633218,210.95947793402982,207.04077725724719,203.62966841262806,200.48362333787202,197.4861612996338,193.88571960645913,191.16077125443346,188.54881403915198,186.04332497427245,183.63875460715883,181.43241073023714,179.10304471986635,176.9590951916674,174.8911093486821,172.89411861184973,170.95138406187468,169.08540533346854,167.248920105735,165.45021512423742,163.71061015789817,162.01597923572803,160.357646405276,158.79958760470862,157.20484004489816,155.4251548864149,153.87809957290955
25,,,,,,,,,,,313.286156800805,301.1792619620186,290.300185434571,279.76530406733093,270.7860810819311,262.6136244339605,255.0412901607686,248.12393921965122,241.71422464926252,235.5989395006603,230.0233030358793,224.27624912825362,219.42630230077822,214.57484456518876,210.13097031105102,206.34699242898589,202.5055424738924,199.36001809512393,196.36287998160017,192.76244175520432,190.03336546066362,187.42156503158617,184.91686384098833,182.5111839320093,180.19786140748363,177.87108527175798,175.725282796848,173.65658068945442,171.65171966047257,169.71415655453367,167.84193425782414,166.02385162498385,164.2393002220946,162.5014515092615,160.80143350443538,159.14226676414972,157.50429256039843,155.90904416172006,154.34104097920118,152.5807709145672
26,,,,,,,,,,,312.8750869465508,300.77256690466965,289.998204354441,279.34424454454285,270.32961052402464,262.222009918949,254.5897262364808,247.6679313978719,241.2706766065129,235.11366170423184,229.48456965043243,224.33974496137273,218.92374089128717,214.35842256404806,209.76270746808655,205.60282169209034,201.8766555493235,198.29795455419355,195.30129718858785,191.700653087623,188.97305240591044,186.35987140468006,183.85706110673667,181.44834970104878,179.13406947817356,176.80741946135694,174.65977941352278,172.58398736038353,170.5798456880446,168.64042198226736,166.76078426249043,164.9377264785872,163.16927968053318,161.44829469284886,159.75374624477428,158.09365073547798,156.45576811205595,154.8595112831589,153.28798137458685,151.73519624349845
27,,,,,,,,,,,,300.2836815797786,289.60859882461557,278.9598605836895,269.9347516882075,261.7936935203754,254.22174601027447,247.2971072298396,240.83730628645569,234.68426637872125,229.0168099430837,223.85605914963025,218.99819810906047,213.97841315008947,209.57252555757128,205.2037786280163,201.16067348978038,197.7323240910381,194.29951084665512,190.69742340082522,187.96918544331712,185.3570361479143,182.85076379454037,180.4443273519753,178.12940349690908,175.79896539448544,173.65014585930174,171.57514654399105,169.56890830210332,167.62723987508576,165.74407545311615,163.9169658290028,162.1428419794156,160.41606037688436,158.73480495045288,157.09056425834277,155.46245548012416,153.867356613795,152.2921148969506,150.7400810426891
28,,,,,,,,,,,,299.9170892832467,289.13906149104463,278.5946011439181,269.5739149845356,261.41610414992874,253.81794658279878,246.8862445174933,240.48783094710313,234.2807787426856,228.58698476996554,223.40139167585022,218.56507796905981,213.60219418798482,209.20564853976524,205.0405219139824,200.7277763559181,197.03483230806702,193.77957581576925,189.74550116630755,187.02083565329073,184.40591228885742,181.90040217348835,179.49305906512754,177.17798537705534,174.84681694210494,172.69717721003613,170.62110356209254,168.61348028047962,166.6695356239629,164.78499183391406,162.95563201091983,161.1766981767841,159.44781132026077,157.7604154570071,156.11118772446662,154.50295210908837,152.91193595379067,151.33761433208346,149.78160677819224
29,,,,,,,,,,,,,288.78690515864815,278.24530865302864,269.12595983871665,260.9729952737036,253.35861078405446,246.5378066631183,240.09871755950618,233.9464386929422,228.2539064875594,222.98734183274158,218.12019238142452,213.5822422410177,208.86869700147952,204.69491432913563,200.6417675491169,196.67795300077648,193.11374607137967,190.0197961504844,186.11577405586112,183.50519342612301,181.00162913837838,178.59231209839348,176.27637276574893,173.94484586033423,171.79452915450022,169.71759119111883,167.70890152073795,165.76361378628044,163.87970654277248,162.0458993372501,160.26523698428062,158.53055105927703,156.8394389963099,155.18763495659047,153.57179661763018,151.98751292484917,150.4300240522339,148.8747699796538
30,,,,,,,,,,,,,288.456390967209,277.9131046542679,268.7939094080908,260.64702608391997,253.0381639916897,246.10376059248054,239.65762539025022,233.4754883359799,227.87820177966057,222.6696956006705,217.72336517149506,213.12619205189776,208.8592154249637,204.38116522572543,200.31109812273246,196.55706767467558,192.76849180361356,189.3659341476503,185.68872765986956,182.64282879692132,180.13972592666275,177.7326337390023,175.4170716945162,173.0872037766479,170.93594770641133,168.85919951448125,166.84745736654537,164.90131197614116,163.0139211265592,161.18102365463943,159.3984995559557,157.66259093084787,155.97089961088471,154.31362852377197,152.6933694486943,151.1037042835377,149.54003344132545,147.9971577128178
31,,,,,,,,,,,,,288.1429704812887,277.5992331410739,268.5795475208308,260.33542774258143,252.7263223358412,245.78998429917002,239.35089928199315,233.1555768968488,227.46174647394682,222.21139729605025,217.30920229750572,212.6882833553598,208.32229164997082,204.36941406841595,200.02125681668176,196.24110447069737,192.6667950227474,189.0407319112903,185.05626355327797,182.25304072108838,179.32136293088035,176.91458018872123,174.60125927023506,172.2691707154877,170.12058096213156,168.03738575294466,166.02799551341147,164.0811395224057,162.19519340947312,160.35884672678384,158.57500545914104,156.83737606446485,155.14209060105662,153.48519364793887,151.8615028510748,150.2683425976952,148.7001689464118,147.15358330962746
32,,,,,,,,,,,,,,277.30240355179967,268.2812170101575,260.0331580126645,252.42600826253366,245.49217329133023,239.05383320799098,232.86219855064917,227.1584229425198,221.91191870436043,216.97680674454222,212.33250531938762,207.99632492847567,203.87006671587534,199.88857651523054,195.87594375909907,192.16415145162512,188.85594852437418,184.6436813041544,181.63824019459162,178.96693254322767,176.13150362911603,173.8190433755944,171.58804639794596,169.3357299625459,167.25755205721373,165.24663051483378,163.2996354770127,161.41060722746556,159.57569718031843,157.7907785515171,156.05183134064967,154.35725583016756,152.6984009068449,151.07119529798277,149.47495715863946,147.90363286349782,146.35075381913734
33,,,,,,,,,,,,,,277.02062062956725,267.9985330228253,259.74842768215717,252.14111181302033,245.20566439257414,238.7688076168857,232.5800439262308,226.87182798136158,221.62002094556277,216.6814756462258,212.04684071740448,207.6547095971754,203.5550916115396,199.5741051920312,195.84072055377874,191.77660380205631,188.46948140151505,184.57760304449138,181.2463664800174,178.26782431744337,175.70925234281492,172.97039733686864,170.7427775526242,168.49248780257625,166.41165511085862,164.40076221331051,162.4546340682687,160.5652360768866,158.72711417792755,157.0424399846247,155.30241914771312,153.6065590054464,151.94616777271406,150.3170774369971,148.71953648846196,147.14537913971117,145.59190499039656
34,,,,,,,,,,,,,,,267.72974311807775,259.5812054059458,251.8707560197931,244.9374292732733,238.49653448989696,232.30812797621138,226.598868529193,221.34786327676892,216.41346948692848,211.76558330944914,207.3806378571306,203.22335145288562,199.2085261139382,195.56617272614884,191.71460767150646,188.09340866076798,184.20465276214333,181.19201271838125,177.98596884526373,175.1242450451056,172.67885984117942,170.02794376049704,167.77900037943112,165.70042745192265,163.689330513098,161.74089620609365,159.85030159476,158.01418742711178,156.2274828088526,154.48644304955693,152.7870638719376,151.12530108251215,149.496947644886,147.89747967753934,146.32417234423323,144.76384667921863
35,,,,,,,,,,,,,,,267.4736604180301,259.32452568450697,251.61370240096295,244.67743162973179,238.23677685358362,232.04654722007905,226.33878509429073,221.08799905654274,216.15450169487232,211.50254196727883,207.10973058983438,202.94720510306198,198.92219364404744,195.20319000805097,191.72019363026143,188.04392754784482,183.9390112301357,180.8124654787663,177.84454239994602,174.85871536415732,172.10865621456966,169.76405559689266,167.0962979628247,165.01928215559371,163.00809902453443,161.0594231126496,159.1687529225767,157.33154556567044,155.54442638519438,153.8025984195812,152.10463060000174,150.43943309313624,148.80979864852668,147.20882073602908,145.63134977616377,144.07121226508607
36,,,,,,,,,,,,,,,,259.07805197275,251.4740271218614,244.42990479550463,237.9907033290285,231.79896051696548,226.09002150374394,220.8377230732573,215.90309917948437,211.25223925899917,206.85916428725614,202.70203176403444,198.65230666507537,194.9258143039522,191.39780867728004,188.05588369967887,183.80669322871668,180.5992461987338,177.63826505961003,174.7720035775137,171.8509234426353,169.20388834750645,166.85390221406604,164.36443810961998,162.35490126741462,160.406125675461,158.51517515314097,156.677795245027,154.8896534460538,153.1473345098559,151.44620530506754,149.78238640752878,148.1539682594349,146.54933687072472,144.97032174298258,143.40835700463342
37,,,,,,,,,,,,,,,,258.84397581426083,251.3401038118735,244.19529692930854,237.75521741824656,231.56353392443953,225.85360934588397,220.6001239370649,215.6630490966342,211.01474823969218,206.61757842892146,202.46136038246036,198.41439353910837,194.66359326902676,191.11605918488837,187.757342823241,183.8113224086985,180.4361695084948,177.37397029404096,174.5586993919223,171.77391666739197,168.94300612215198,166.30200398464126,164.14390728270095,161.72372629960324,159.77899376861603,157.88792317499085,156.04966067974271,154.26416304335098,152.51852372461767,150.81682885413412,149.15214830910318,147.520381035233,145.91691586389678,144.34121250183023,142.77529154070686
38,,,,,,,,,,,,,,,,,251.11526827539524,243.9713240737108,237.53050716999945,231.33753303559575,225.62685150562677,220.37361982304702,215.43530398578108,210.78156800342833,206.3876943578033,202.2285760362792,198.18020617763221,194.43277342837044,190.86766327214426,187.48220704739757,183.54195476625142,180.4707965229627,177.22761703152835,174.25371927497966,171.57389996002007,168.73074993024557,166.05692155186014,163.82858033203547,161.52516527800785,159.17213544914827,157.285137397793,155.44732859442365,153.6580789547673,151.91722960234574,150.21239252786447,148.5464282791479,146.9142310935294,145.30969665957528,143.72806363607776,142.16302084183314
