,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,27.393526721009827,24.266194940237575,21.822207733442184,19.860260484236363,18.250969721012023,16.687561699207766,15.707701267234839,14.652014616408152,14.20315127493574,13.811847041098787,13.468034479988674,13.161749031486135,12.888453613111762,12.64389332937959,12.42327873929463,12.224158326462627,12.04348767758872,11.881220136473829,11.73093423277541,11.593259309443381,11.46680439748518,11.350375635468222,11.242942599517942,11.143597741049446,11.051595722504285,10.966231641416844,10.887238854796594,10.813282670862423,10.744419216808335,10.680214400066728,10.62028236707678,10.564279841158836,10.511907923118603,10.462874324129299,10.416947691576347,10.373541512539262,10.335318672134848,10.30207319053861,10.2708964557627,10.241685119337916,10.214682640807473,10.188478292941625,10.164754659051475,10.142337933727369,10.121384994070047,10.101813397060791,10.12673814693823
11,,,,27.221414841643387,24.084711756087685,21.63279471433586,19.66570079735878,18.051287904909366,16.704860846824342,15.359300242490416,14.523831699577531,13.577203309683608,13.18355146169972,12.841004015552356,12.533162096157572,12.258047896089522,12.011568151381631,11.789793065888784,11.588928173318727,11.406729282898727,11.240765115413573,11.08903697306044,10.94994993523036,10.82211001050586,10.706255277029738,10.597410666603132,10.496972335465518,10.403651643400671,10.316988384499748,10.236371609765042,10.161292362039122,10.09167068863279,10.02612119860396,9.96488348761531,9.907609372286954,9.853986265233523,9.803734418579783,9.756602710069146,9.712372339966576,9.670821978913846,9.631781104904146,9.594682461026176,9.561211490614618,9.53281435862559,9.5061207209373,9.481029418059716,9.457477376308013,9.43540297726718,9.414651001299958,9.395221404428808
12,,,,,23.92800654175227,21.46861397097173,19.496209985135156,17.876441706831653,16.526236493933624,15.381591543693176,14.208203602434622,13.491402021868655,12.667553020757529,12.289878984591255,11.980404855109757,11.703537803298028,11.459127013523993,11.235717151781099,11.03367322966508,10.85028377563063,10.68245251698946,10.529453092720486,10.389104439785699,10.260029592776576,10.141020861268041,10.031120659356851,9.92928925255593,9.834817050375111,9.747018143233625,9.666971434897778,9.59077287323742,9.51962923106935,9.453146149725256,9.390932119666616,9.332964812317002,9.278200366952285,9.22683682076044,9.178619053413627,9.13331581030268,9.090719878299907,9.050643076071147,9.012921693687268,8.977384151974833,8.943902976677528,8.912347342492351,8.882388876316668,8.85794228259008,8.834915069548703,8.813229684559172,8.792825873356815
13,,,,,23.77051324205902,21.3068163749558,19.34661543845069,17.723455949667972,16.368851200440208,15.219732016564802,14.236361199257006,13.20466563839338,12.58120617994492,11.87555488333702,11.496177909884562,11.217894357964973,10.968060729980387,10.74348295302749,10.539969455811487,10.355068274068849,10.190174218343948,10.035807934200008,9.894314196727494,9.764120472661812,9.643881782476136,9.532851543763835,9.429981634412457,9.3344873614739,9.245681232414086,9.162914666563134,9.085735643652963,9.0136328724939,8.946185473948592,8.88451480566495,8.8252788534532,8.769694654012183,8.717479194890878,8.668633225996752,8.62235167441775,8.57880052996412,8.537787085933461,8.499138043084734,8.46269552785218,8.428316249337406,8.395869267593712,8.365238023847978,8.336306124385437,8.308978097259377,8.282920919351394,8.261099209985252
14,,,,,,21.18937222927432,19.199246828937024,17.571798141088387,16.22857206516139,15.077728523006735,14.090921708501742,13.235617319446105,12.318629664103302,11.77310676460978,11.163457929620794,10.786067632192038,10.535290135911456,10.309046193245402,10.104549678962757,9.918513125814373,9.748810266104535,9.593547361625514,9.451100234819435,9.322894562314065,9.201815042416012,9.089816338410449,8.985996370155167,8.889567318587952,8.799841383766104,8.7161092546128,8.638046913992593,8.565072234896107,8.496763212684204,8.432677714795442,8.372604306342398,8.316180127973158,8.263132609081186,8.213210097645064,8.1662031846545,8.123237071569068,8.081651550519325,8.042151362766546,8.004875251348972,7.96967712714911,7.936423397932566,7.904992274734566,7.875272225712673,7.84716130978134,7.820567920496034,7.795399809946855
15,,,,,,21.078346764660516,19.089690745603164,17.458709059855973,16.0907637637588,14.936928490890809,13.960535455083082,13.103219411434464,12.351295021089957,11.53175889119477,11.04746983800798,10.519168980965762,10.147462298107321,9.920433013324393,9.714604335445369,9.527653662083395,9.356954508188842,9.200668965557467,9.057167900054122,8.925103239885585,8.80287875870785,8.689927649417795,8.585171150636274,8.491019429727576,8.400466401010284,8.31602250423296,8.23715244816878,8.163381055958352,8.094285206999597,8.029410263633375,7.968576977742907,7.911400621512534,7.857608038014419,7.806952609864414,7.759210902112246,7.714088723231869,7.671576516047022,7.631428876543906,7.593729723158107,7.557771194695829,7.524979180871887,7.492815749188628,7.462375060266079,7.433552849723983,7.406253515866121,7.3803891299556454
16,,,,,,20.96270153367189,18.98602548436489,17.35027995927131,15.985747022588718,14.829359397884067,13.831057768420424,12.97127907196997,12.230556206650423,11.566837716413279,10.82531269193013,10.396035399941615,9.934260860320046,9.570188878348805,9.36355152370668,9.175498469519527,9.003958976894495,8.84679241462327,8.702411658956887,8.569420333638622,8.446650728702583,8.332802258126758,8.22727745065775,8.129173466913095,8.037799556084341,7.952547897541961,7.872879353206357,7.801351365948953,7.731544830745995,7.6660452082596775,7.604514130107053,7.5466475920481395,7.492171703931964,7.440839444396075,7.392442757474151,7.346680680021948,7.303520147116135,7.262723278370066,7.224132036069334,7.187616273780011,7.152932876356881,7.120374866764836,7.089263111554582,7.059782342083028,7.031835236894859,7.005332238153945
17,,,,,,,18.878679599748562,17.240427087296116,15.885630452464481,14.726009608739997,13.731826408634845,12.870039958257584,12.10969695272779,11.444293065346214,10.827991516850913,10.189184139585848,9.806135608555516,9.400822335127197,9.04549670413855,8.856460523370398,8.684192056306367,8.526257480867404,8.381090842947344,8.247319852268706,8.123740984011587,8.009337613322295,7.903214338329682,7.804239014841225,7.712186150371972,7.626266364302559,7.545941287673008,7.470733329577746,7.4002193763078274,7.334020947226657,7.271797442119977,7.216113977352107,7.161018786479595,7.1090732584440435,7.060053182855382,7.013755392215222,6.969994407984343,6.928601710228093,6.889423379266559,6.852333287821734,6.817125697495813,6.78378982353128,6.752174323793255,6.722173732088944,6.69386365986508,6.666767304742149
18,,,,,,,18.796453735439243,17.154795959108746,15.7830462744625,14.621394253923967,13.635534510891247,12.77105566621031,12.015512115322087,11.348754178178233,10.751373582528347,10.187348000538114,9.603573055269445,9.269854606626335,8.912266360630845,8.566429017188492,8.393103307087266,8.234500444910754,8.088605942231837,7.954129286110616,7.8298537341344705,7.714736591829247,7.607881120763615,7.508530102241522,7.415729692273406,7.329195109390624,7.248265585786113,7.172463225744903,7.1013627795642975,7.034584878649394,6.971789833186476,6.912672318257312,6.856958529179933,6.804400089387567,6.754772414550896,6.707872244748878,6.666275872042054,6.624341614837354,6.584625791719095,6.5469870971557,6.511296701653984,6.477434586943595,6.445291612042299,6.41476693959466,6.385779207141299,6.358219626302713
19,,,,,,,,17.07751302402875,15.701784165107211,14.537678541934127,13.538010816139874,12.672559965018525,11.92369215098483,11.254358638050515,10.66114153349774,10.128174270427667,9.621182069016646,9.0806631178868,8.770560642598525,8.462947350761231,8.127028433578367,7.967542862528213,7.821045338118955,7.685775036524388,7.561000127052501,7.445255572907406,7.337772097323558,7.237764362749976,7.144562668625988,7.057377013148763,6.975888405790155,6.899535916426669,6.827893764816906,6.7605818423273085,6.6972597210516565,6.637621861098209,6.581393248804549,6.528325456871548,6.478193581744732,6.430793597777695,6.385939313129413,6.3434624987448665,6.303207958694868,6.265034253301952,6.231413989087486,6.197068893576015,6.164446042650134,6.1334443694808405,6.10397056208352,6.075938126326234
20,,,,,,,,17.005843865285197,15.629501267100403,14.462840378951892,13.459798172397187,12.59183560168984,11.83086864970723,11.161517869027305,10.57456600908923,10.039756090928964,9.558395226586866,8.996085925834809,8.60786107295873,8.322384099472568,7.988746776098606,7.714113632885047,7.5754773888771245,7.439783416170173,7.314177627809908,7.197950754696877,7.0899007239487615,6.989328488860304,6.895543433726342,6.807951712960136,6.72602005288293,6.6490280564439574,6.576884682731222,6.509078770519794,6.445269498676834,6.385150671771861,6.328446741148083,6.274908806581363,6.224311704220984,6.176450964833874,6.131140803536407,6.088211721890458,6.047508810672417,6.008890397572181,5.972225995312541,5.937397123573833,5.904293343076933,5.87281336899889,5.842863717205365,5.816855124763316
21,,,,,,,,,15.561253483980895,14.391911917597339,13.388215882451048,12.51880891136436,11.756752329817,11.085057726165129,10.486821950881055,9.952337679740808,9.470503050516314,9.041797886204137,8.51991107666617,8.168259000001974,7.9133704164549155,7.609279388600445,7.341325394866088,7.205076590182557,7.079126943843054,6.970021988491831,6.861510481937035,6.760421619405024,6.666123893772708,6.578007807314856,6.495539887663385,6.418262550325552,6.345560108242651,6.277294092753851,6.2130312625337485,6.152464974872043,6.095319189068256,6.041344478729433,5.9903153049743505,5.942026942570518,5.896293177745697,5.852944391036965,5.811825450695594,5.77279451504107,5.73572135736233,5.700486405601093,5.666979590469996,5.63509934393475,5.604751995132448,5.575850367463666
22,,,,,,,,,15.49821016317944,14.326929762375844,13.322330187496746,12.45126758291957,11.687761904347921,11.014139507160786,10.41564160958142,9.879265754929092,9.395651019534846,8.959022887595822,8.562629644205174,8.08699816761294,7.855599759048445,7.528868557408295,7.252052886727736,7.000868559472071,6.874369931981613,6.7521047180699245,6.6430469192418755,6.541581159930223,6.453997339305561,6.365413840625573,6.282476950405788,6.204711786668807,6.131707521044975,6.063086560467287,5.998261381689864,5.937277933338865,5.879720336999601,5.8253389441817145,5.773907645772791,5.725221421672465,5.679093765064744,5.635354700725266,5.593848993075802,5.554434568619944,5.5169810595887085,5.4813687187387234,5.4474873782859525,5.415235328738792,5.384518699251521,5.355250758437451
23,,,,,,,,,,14.267258295148169,13.260979444108244,12.387517828158424,11.62253887023866,10.948466700733139,10.349561346957918,9.811140026809245,9.327497287341306,8.888794970781584,8.490978108391962,8.128723008065837,7.681839737254402,7.471283676928207,7.175030035212373,6.917001018801635,6.676875789546038,6.561837349312869,6.452381123713044,6.350390222792991,6.2505097842058515,6.161540061612281,6.078218082823822,6.00666707988352,5.933222072276319,5.864150335177911,5.799129482375816,5.737654072263577,5.679711578245821,5.6249500541482185,5.573143298226782,5.5240856901317965,5.477590596960671,5.433487666486235,5.391621393560454,5.351849478651811,5.3140414754462935,5.278077452709379,5.2438470705795215,5.211248571521824,5.180187990725562,5.150578340395726
24,,,,,,,,,,14.212322894357783,13.203489552032703,12.32837992949312,11.563021482748665,10.887389680863764,10.286706829393347,9.7477530280863,9.26286192138419,8.823700701871108,8.42643636180585,8.061940737434695,7.728788923841837,7.313650032246547,7.1115679667000915,6.83213690366682,6.602530407627434,6.377558081678938,6.267607524218301,6.1651840141292045,6.072353784817934,5.9830102177654165,5.89930151317828,5.816201763513542,5.742399616916121,5.672963728989179,5.607557548492045,5.552010007827779,5.49363222649661,5.4385145152254415,5.3863558985621145,5.336950661638964,5.2901116499989005,5.245668350473017,5.203464945192316,5.1633589806400355,5.125219690782803,5.088927085266533,5.054370573147685,5.0214483961142236,4.990066485229189,4.960137710136575
25,,,,,,,,,,,13.150662635430312,12.273450761893992,11.507151490261602,10.829716247719887,10.228442472327528,9.688785989593297,9.202349733832373,8.763238608350115,8.363768308390352,7.999877671307672,7.6670909086566486,7.335003428966404,6.97168332868412,6.786150227489596,6.526453079827299,6.313644984658817,6.093429914478545,5.99069832416021,5.8990893056993325,5.809295068623094,5.725064993921211,5.649043001114604,5.57489189331198,5.505111250311473,5.439360037459425,5.37292104289685,5.314339725097388,5.258968553290865,5.2121095378755715,5.162377800168123,5.115216005407882,5.070453391600699,5.02793391416022,4.987514830612112,4.94906517442055,4.912464736833789,4.877602887126311,4.844377622596183,4.812694774402903,4.782467193709387
26,,,,,,,,,,,13.100915707794936,12.223383539843468,11.454937332542643,10.776148366059948,10.17406947308374,9.633374716213627,9.146178525506834,8.705938353614826,8.306385580164962,7.941933121880187,7.607234773534449,7.301364991024547,6.993561670138644,6.652915823503197,6.482944862741258,6.240345760923507,6.0434523536901725,5.83232841763323,5.7356310890871125,5.645560275140852,5.561165851369708,5.4856785275264865,5.4112162925857925,5.341055674059152,5.274927010260046,5.215400432849563,5.156490675130213,5.100786186451332,5.043819568214589,4.993711515830705,4.946262279065102,4.901213945134454,4.863772455115665,4.823059020646611,4.784317760086277,4.747428278623328,4.712279752043423,4.6787699604351936,4.6468046332528505,4.616296615006233
27,,,,,,,,,,,,12.176100491867926,11.406133078998467,10.726576910824397,10.123149038107229,9.581317785300998,9.094052249356324,8.652496969035317,8.251547565193995,7.886300090091476,7.551625227618806,7.244091779294771,6.96086928767008,6.676384359985191,6.356329713614289,6.198916715612835,5.972938074407161,5.789920383800335,5.586836342558109,5.49641218664504,5.411569747239255,5.331756290903851,5.256912026212484,5.186561163771422,5.126448786047305,5.0608610506593035,5.001598949145569,4.945539134368609,4.8953486153207635,4.845093461460211,4.797314772487164,4.7520046096157165,4.704798686934123,4.663820136203576,4.624815214694619,4.592724178612215,4.5573060089496416,4.52352874268222,4.4912980205225175,4.460526420117269
28,,,,,,,,,,,,12.13183318980804,11.36024487027725,10.679868247000162,10.075448874556745,9.532872488295226,9.044077047749987,8.602301393938873,8.200897868615241,7.835165565939034,7.499635797747738,7.191615163215936,6.907467055446816,6.6450012940045,6.301815146131461,6.078899405744046,5.932938272023446,5.721419477784913,5.550829151499722,5.356536188431161,5.271320885790127,5.190951616112598,5.115922806840942,5.045162215677929,4.981262536356709,4.915270230651222,4.855782675804068,4.805217611247847,4.749146958552842,4.698553928350844,4.650559051464721,4.604988935578467,4.564293854086625,4.523074497839763,4.48383203810948,4.44258361620131,4.406919675383947,4.372897752098822,4.340423312331772,4.31419233898037
29,,,,,,,,,,,,12.09003795888965,11.317238666341446,10.636382074434012,10.030391701685918,9.487415626266344,8.997790713207268,8.554715053146333,8.152531452883151,7.786118714008515,7.449819077484607,7.141593747799073,6.857048375680145,6.594041923009794,6.348720318430008,6.026327771615361,5.818056173175288,5.682956033245449,5.4846088776541855,5.325389968277788,5.13877943592477,5.0584872109273995,4.983084283073408,4.912123668276184,4.844348271985455,4.781495793639107,4.72173010056817,4.6676110716566495,4.611303196932308,4.560495806261034,4.512275975813587,4.472000286678709,4.425550817952874,4.383969910851757,4.344443814762163,4.309697024698593,4.273813726999244,4.239575195047138,4.206886694877062,4.171732827100017
30,,,,,,,,,,,,,11.278037946063382,10.595182214305762,9.98868251610142,9.444859295104331,8.954451331741266,8.510987339218904,8.108165156308003,7.740914793468149,7.404139156903588,7.094576006702735,6.8094098053452825,6.545362334177462,6.30093691785777,6.073213957740736,5.768562106117626,5.57378708604364,5.4480095583387325,5.261561277225268,5.112596577617932,4.933366524886647,4.857653031598108,4.786363608570792,4.718700594095918,4.655585811310018,4.595577717329958,4.538060975390325,4.484525823584579,4.4334625963946745,4.384985080051328,4.3410708075570525,4.294882276785347,4.253221614772108,4.218674580725026,4.177927718556846,4.141779648662987,4.107278272760537,4.074328709960543,4.04578728185699
31,,,,,,,,,,,,,11.240077278382817,10.556440317251703,9.948895923686296,9.404158733388837,8.913119791536644,8.46878906903182,8.065161109518536,7.697357371279828,7.359948789008244,7.050507991178639,6.764575712253015,6.5002009499472475,6.255372619284406,6.027040087431185,5.815383357890806,5.52672355164669,5.344081382018358,5.2265322714307345,5.050994357033594,4.911344004524621,4.739067474369526,4.667501992981284,4.5999954676453605,4.536326868756306,4.476026506942665,4.418481961445346,4.364844235296895,4.313538352595281,4.264820438519122,4.217911628237287,4.174144378144411,4.132234570024167,4.094246022118659,4.0539767087769665,4.017654257217434,3.9829795061510143,3.9548089618051634,3.920254309133155
32,,,,,,,,,,,,,,10.519805243972119,9.911642044841305,9.365758720871085,8.874012222694505,8.428865803782333,8.025125114645219,7.656808010139677,7.319122503549908,7.008076598869799,6.722065299816112,6.457166412032064,6.2122455336433156,5.983562295778506,5.771346819954298,5.5510433466647635,5.299045360571002,5.12739208267082,5.017424115090067,4.851875176234973,4.720679354203764,4.555139742289435,4.487364978536571,4.4233440423144135,4.362850310523939,4.305546561666927,4.251208640873713,4.1997438141076024,4.150804164908297,4.103919984787135,4.059980417457743,4.017842588736668,3.9771516001841736,3.9391249921539013,3.9026248156645513,3.867673812831103,3.8360427689024026,3.8022884310798797
33,,,,,,,,,,,,,,10.485182959343607,9.87648196653254,9.329965572786808,8.837772745381885,8.392193532297197,7.987203116492315,7.618135280597958,7.279711914465013,6.9684854665850455,6.682092580153456,6.416596060053644,6.170606759982051,5.942044855237196,5.72865627577576,5.529640707687557,5.323661107827216,5.084433563853009,4.922298768506133,4.81965844372333,4.716734111630748,4.539802509830164,4.380593477357429,4.316312585136836,4.255572070317527,4.198113955590975,4.143560131568355,4.091759454657474,4.042662646637236,3.995924215037292,3.951498624659706,3.909154807056434,3.8684750561671475,3.8302780321074468,3.79355697524552,3.758503426104466,3.724442971620019,3.6926014212056626
34,,,,,,,,,,,,,,,9.842944966059784,9.296215773266358,8.80276418627187,8.356609737280131,7.950938876386462,7.5812863532261625,7.242749403585099,6.930929236332232,6.643704627900243,6.378081055855836,6.131203113719694,5.902861197357538,5.689247840108438,5.489746802174429,5.303123012633928,5.109046209697642,4.881713958245826,4.728665522181815,4.632312852213758,4.535631199639653,4.367956462932765,4.214767398359117,4.153779737377629,4.096059618803709,4.041326863202363,3.989382204122575,3.939985956477868,3.89314060606999,3.848453847869359,3.805916659194543,3.765360699591586,3.726718052923911,3.6898004716316355,3.654543579880183,3.620570393759788,3.588539414818975
35,,,,,,,,,,,,,,,9.811142198504985,9.263498084225116,8.769648116809766,8.322749677596507,7.916593400512002,7.546717020163438,7.207369572635755,6.895340274321605,6.607134970258432,6.341684331101645,6.094636120871481,5.864993919622542,5.651379554630072,5.451553896404953,5.264829883062674,5.089467565506679,4.906558995777434,4.680478798461572,4.536583455634717,4.454566878927154,4.363585512260109,4.204468644540137,4.057043796112152,3.99908880383256,3.9441556840142717,3.892022679467258,3.8424819263831127,3.795338600289789,3.7505163906789227,3.707794520131127,3.6670993114284993,3.6282162556555773,3.5911173145269677,3.555675966672411,3.521792531282729,3.4894288422529556
36,,,,,,,,,,,,,,,,9.232716081262005,8.738171401795578,8.291396434621822,7.884242022518289,7.513773281109826,7.173545795111194,6.861116294063787,6.573315900483358,6.306563593925356,6.05941171330595,5.828892376330093,5.615591538550575,5.415483514235362,5.227565404466683,5.0526273615646655,4.8871143690250385,4.651100533077464,4.498338880814311,4.425915804057214,4.285426170617893,4.199668646410082,4.049624655359364,3.906815315729092,3.8516802489062103,3.799348952507318,3.749629385597462,3.7023314681959496,3.6572764385066474,3.6144059885716104,3.5735102075403464,3.534469564930902,3.4971989739848404,3.461586242199232,3.427567411575202,3.394975025154548
37,,,,,,,,,,,,,,,,9.20416258149554,8.708612562356082,8.260908175869705,7.853204384947306,7.48217331956214,7.141641181317124,6.829101940126241,6.540421073948753,6.2729964986334,6.026112212419319,5.795235171202405,5.5807481789651785,5.380816338152091,5.192283618812424,5.016432721600734,4.851084435082935,4.695203989471175,4.470610600868559,4.325586168997345,4.257920444223911,4.124626535724428,4.044302580647755,3.900977629347054,3.763547011707557,3.7110366753354493,3.661131751110049,3.6136646748964183,3.5684698928910628,3.5253771615356126,3.4843268256355664,3.445130667123315,3.4076962444870227,3.3719210431588533,3.337717318458393,3.304974692757238
