,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-132.47243509911024,265.8255581706014,268.6665727055274,273.7508020074014,279.0549473625432,284.12476758390386,288.738239511232,293.66937308197174,298.2597787100981,304.65496268900114,307.23779956289604,309.70393740143203,312.20983742617625,316.6512470611467,322.50553695686284,328.0310250535786,333.0158728078651,337.59558233356034,341.8955274351707,343.8301060781172,347.5443512865825,351.1487794628271,354.2995907472554,357.30527060848283,360.14323012769,362.8227977635421,365.2699221934125,367.60131113452456,369.85993497713184,372.0177132491637,373.9770101818249,375.80550250318964,377.6619653958696,379.37014865193885,380.97982730874617,382.5139914900514,383.9766798699449,385.36326070383865,386.60875509249735,387.7036046080056,388.9013648059075,390.0067437700594,390.906168434864,391.7262772385678,392.56074022937787,393.2348746949779,393.8552490576246,394.36041841769264,394.76033759601614,395.0113026379014
1,104.27527362162022,105.2058451975413,126.89782284250589,142.66787808644293,154.62608348845782,164.06328930289226,171.71679646567878,178.0472678142537,183.36977758763877,187.91887920250352,192.18254231771402,196.20039876605358,199.73898382022196,204.63330688345718,206.85695377550232,208.8670356178009,210.730107571573,212.73426530290047,214.6771011706847,216.50184644663864,218.1842952988188,219.79213397876762,221.30483062792547,222.6933578274588,224.02131052669247,225.28308109505022,225.66173842406198,226.80396214722697,227.93694562077,229.01611693385618,230.04501403474015,231.03809807463463,232.90511683484613,234.99939253001983,237.02170010112894,238.92998148684578,240.80706261462447,242.62637970263253,244.40678791860063,246.17274749165068,247.8252462171191,249.46331734650673,251.04965349401704,252.64960854774586,254.2445761254306,255.71749016399704,257.21376095332454,258.6925901050987,260.1567218435796,261.607599347956
2,94.7461395907311,81.82974674620488,79.87584788116084,95.60800962313937,107.55767913279125,116.9438639097823,124.5445660235233,130.82503908412897,136.1308573326277,140.64002794900037,144.54966814556758,147.97770490802017,150.99103564495957,153.8135221301982,156.58912653604705,159.08659862620715,161.37781575005113,164.88330257922618,166.4047003306523,167.79805517048808,169.12692449650837,170.35523641510525,171.74073729972764,173.0954141596694,174.35997259804063,175.55772489071455,176.68310787324492,177.77067559414593,178.82368362467744,179.77577124261876,180.7125273963836,181.61187155325285,181.78364412281772,182.64297836939988,183.43169194358669,184.2428967671909,185.0148276884442,185.7522519794854,186.47684192173665,187.17532791662137,188.14789867551107,189.64310095813246,191.1006312928632,192.5194985844452,193.86786927084987,195.20838640590404,196.50692850602445,197.80682655839112,199.06940385264875,200.3405498748212
3,89.1741290497693,74.51214976209579,66.10661635963841,62.73069396555478,74.67040989510599,84.03381824568226,91.60801365295272,97.84061114575795,103.0943576494515,107.5788349206149,111.4582928191912,114.8604255329426,117.85310492203183,120.51694234594942,122.88411742516132,125.00541798171933,126.99647606968591,129.049687275461,130.9431337686422,132.6682880359552,134.27586479764403,136.96275124002665,138.07383831602806,139.1177349928411,140.09701172906978,141.03136363734885,141.9216098762842,142.95809177485611,143.9477653672188,144.88075086832956,145.77325263546427,146.62710427673872,147.43978031427827,148.2288840384272,148.9846052270944,149.6968261855668,150.41052219211707,151.08769195002728,151.7437507188534,151.8004757241566,152.43601936560708,153.0379664812855,153.62820398523976,154.21270911252097,154.77844357203833,155.31816733027,155.8676327196788,156.3940308760817,156.91045328925634,157.4173506092436
4,84.7879347884523,70.24224295729888,60.34889247600938,54.236079881820544,50.35030443338398,59.68627079175933,67.25213572118778,73.47626531274474,78.69785962118506,83.15583362423327,87.01434289467637,90.37575242250307,93.34638906288328,96.00087409069299,98.34044918552556,100.45160825667901,102.36956798788145,104.12268384253841,105.73212550762614,107.21257181474306,108.77892432945455,110.24665408337985,111.61348196756902,112.89243647894536,114.09213907289508,116.24707314018133,117.09863353087913,117.90609379330124,118.66419056377552,119.40381512879264,120.10412033400281,120.81027306428852,121.59809474697258,122.35859420945796,123.07735975905153,123.77131813898849,124.43941254171332,125.07085051677339,125.70249911688438,126.30622469380744,126.88816605101061,127.44964520208947,127.99850462398142,128.529590079634,129.04654907559282,129.55073491265404,129.54415525073483,130.03739835668844,130.50561111393256,130.9645005866905
5,80.97048381549523,66.61445867836619,56.81991277038989,49.725743317502975,45.136531542994206,40.86859224788775,48.48920580672758,54.69060445746905,59.89767909405594,64.36061409139884,68.18487735457158,71.5309824305985,74.48020110703047,77.10494760830781,79.43677730101976,81.52960122239679,83.43502714737431,85.16439618435739,86.75184983092079,88.21536230359268,89.56941097958608,90.82723597467293,91.99407999829491,93.21180197469712,94.39080958043317,95.49757722677634,96.53006823325927,97.52487204976117,98.45764853916907,100.24421391232674,100.92052374575186,101.5659116730194,102.18420521825666,102.7726643698866,103.34515954311021,103.89347018243046,104.47386243760612,105.09582424571227,105.70124675548304,106.27468591806458,106.83138888682377,107.37090208439095,107.89362040748291,108.39228941648452,108.89013887572018,109.36988410688863,109.8349064333407,110.28727983283993,110.72811465939344,111.15809831844875
6,,63.43796101050553,53.76002672814384,46.67770146534089,41.401685942010275,37.86221667749527,33.52963859611902,39.69498922596105,44.970780383915546,49.39798842521681,53.218172942575066,56.544927690225286,59.49429635981405,62.101430732809355,64.42257839137947,66.55472952850921,68.38329925459625,70.10009610739164,71.68090772449517,73.12500056979614,74.46111568425749,75.70174485414755,76.85766604772041,77.93748143681411,78.94957264245807,79.89458506323174,80.86624704674415,81.83556026292312,82.75141616898716,83.6195420508284,84.44333482421143,85.22774051274172,85.97582193200338,87.4948959677249,88.04803347733744,88.57644139044713,89.08649771126663,89.57080114900292,90.04990818097002,90.50954388920998,90.95300449781132,91.44267336847821,91.94794183104997,92.44403153716928,92.9138422069513,93.37208064087453,93.81812787032798,94.25211378965388,94.67448681465888,95.08022686266422
7,,61.00974739548366,51.075647599200494,43.96887663788756,38.801440462090866,34.72219497833733,31.86316557387258,27.588851589582255,32.759577621921146,37.15574579456257,41.03455112990396,44.353629286399844,47.28355302699919,49.87200571818428,52.184668752817856,54.248647585261736,56.13207174774844,57.835900301309024,59.39892852299069,60.83222777470185,62.157592606411086,63.39146461699336,64.53230947620152,65.59814421275878,66.59667603774693,67.53479305684137,68.41785322610079,69.25145637194777,70.03349211721472,70.82454755442984,71.63735006860564,72.40898869328097,73.14360518011954,73.84254665913902,74.51443252995767,75.15591952884546,75.77111027580513,77.08793502435172,77.54929852778896,77.99214919303924,78.42130694966053,78.83657190514101,79.23496548126703,79.62726281039087,80.00648247222344,80.37426592143238,80.7958290136084,81.21608930845728,81.63144993484954,82.02478701643398
8,,,48.96617749103949,41.859789372079206,36.469150700585814,32.45004831239267,30.87387827540868,26.86166395234749,22.679121131124795,27.073545062255,30.857516981048576,34.16480911484748,37.0664270620445,39.724204694062294,42.027469046006395,44.08185182928368,45.94422587633963,47.63800847791205,49.18794786959636,50.624002245074124,51.9388609809362,53.16046306050368,54.29129904362,55.354135829999734,56.340289552264636,57.26645724766399,58.138395770685904,58.9611172873545,59.739259099803604,60.47628251570714,61.17607901287958,61.841776791766335,62.49017544754922,63.18246966285773,63.84243812525202,64.4732941618495,65.07940689710279,65.65712958321977,66.21398508246159,66.74975897426702,67.26590633290404,68.42517145970444,68.81712917617173,69.19474603899738,69.56177382634962,69.91818206676164,70.25854374209835,70.59890724004819,70.92786684289447,71.24751964542351
9,,,47.11217949207236,40.0055954084727,34.62455670065471,30.420871332562037,27.146239813749325,26.016282859859523,22.53573671463503,18.55665535033058,22.334568894372147,25.63013422316449,28.53101897827578,31.102832465846685,33.400672193878854,35.44536066561976,37.35319044403592,39.0383833166823,40.57974482951978,41.99761534003329,43.303946190779854,44.51364689947414,45.63775671092313,46.68545388439749,47.66786603575768,48.595740096503064,49.46395182251963,50.27650454029869,51.044754358443164,51.77253863113189,52.46327107402289,53.12000803676591,53.74555388800593,54.34223764482175,54.912430997260785,55.45585679511567,56.05323407321267,56.624923068784824,57.17315736167749,57.69994679321069,58.206824330011386,58.6953775779369,59.16661417882956,59.62180071164456,60.06195002157017,61.095512243373996,61.43333150028444,61.75993689378498,62.078052033290675,62.387918939115636
