,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,,,,,,10.645122577453439,9.881591568891436,9.246631153742392,8.723629968845549,8.26961337277987,7.872567270650812,7.5303384165391485,7.213171208072136,6.9218022005337945,6.688754454989725,6.471454263775935,6.293867956468755,6.150181857878429,6.017539079824405,5.895330098675421,5.783370640819892,5.679585208755333,5.583133227988848,5.493242258220222,5.408184545431806,5.329525025773074,5.25576020754702,5.178927072670703,5.113076112273517,5.0508532596726985,4.991887419410357,4.937013900489284,4.880933508495947,4.829403315535866,4.781275867428057,4.7353738772411855,4.691492064004617,4.649486343222723,4.609272304610119,4.570805011009095,4.533778579094377,4.49819099910921,4.464023637007728,4.430998945199255,4.398929466820026,4.368217169348585,4.338541664769379,4.309835771130646,4.2810850172042185,4.255185881360822
16,,,,,,10.63558898979977,9.879757197745047,9.242150520557413,8.703299479050102,8.24844529563915,7.862954359055634,7.518187503242054,7.211268202721933,6.92644064486179,6.664149240072859,6.452535170548063,6.258258815645236,6.091614816563107,5.958752065752308,5.836261329042123,5.724079549030402,5.620108092844595,5.523372280025074,5.433225499031285,5.347947626287541,5.268983541877449,5.194868693521063,5.125167005260849,5.052261162328579,4.989836156658649,4.930740552472792,4.87490573725948,4.821646296176466,4.767174486349959,4.719901009000372,4.673843335252929,4.629854066674226,4.587718918729523,4.547377821248217,4.508673785839708,4.4715202013702795,4.43580469926464,4.401433242000635,4.368321113844583,4.336501264583896,4.305691179870207,4.275879081241381,4.247060090509726,4.219122731197827,4.191036828561151
17,,,,,,,9.87032982830232,9.231654053287166,8.69970720188106,8.243660900413554,7.843144378105896,7.4973376862467305,7.199271041577343,6.9202822375810795,6.663339982539622,6.429772461130547,6.238382546922207,6.062939578577116,5.905379451616674,5.78259102505159,5.670240556368398,5.566022210100332,5.469128138834272,5.3787747189145385,5.293322207278877,5.214159100528148,5.1398385328171265,5.069854523518197,4.996565020553905,4.93431893807051,4.875381737408345,4.819188576088295,4.76579291033913,4.713976394698125,4.665562287522592,4.616887201724882,4.572777383981471,4.5305462810565285,4.491074340648583,4.452263452867391,4.4149931212633025,4.379161282538714,4.3446743783945045,4.311447309131756,4.279389806438728,4.248441892803067,4.218526417796392,4.189575623925451,4.161562433786493,4.1333666821411885
18,,,,,,,9.862756135904785,9.222993591359318,8.689490928181307,8.232903852364386,7.838345859079354,7.491534540947286,7.180557680481824,6.9006730722520215,6.658176339037157,6.4352466716091845,6.220056854048534,6.041553941525432,5.881425400383901,5.732702223419156,5.620067019802411,5.5157190070347255,5.418635978006607,5.3280750505206775,5.243441280581985,5.163058291939762,5.088534919790857,5.019427805050249,4.94590815851373,4.883427371572612,4.824333499849993,4.768368946182027,4.714982933109048,4.663066558388558,4.614511143604291,4.568213134679809,4.523943080262921,4.4789931287604166,4.438419559767854,4.399497097549732,4.362319873064254,4.3263808323367225,4.292799292109349,4.2594645807638605,4.227307202146898,4.196276155480738,4.166230002247804,4.137171404957009,4.1090137341753366,4.081692717670519
19,,,,,,,,9.214598334398103,8.680874133506201,8.223479614351913,7.827771470348011,7.4803679062544095,7.174878795583885,6.893590438455683,6.645329494972526,6.4200656901526685,6.216783653469029,6.025430013268082,5.8641113870218255,5.714543205435189,5.57507464566858,5.470477937376249,5.373269129352637,5.2825105685842075,5.197721810368101,5.1171978981271495,5.042509728664094,4.972188794004509,4.8985057182847696,4.835871279089918,4.776571356623524,4.720327805384074,4.666965496702742,4.615253103470657,4.566610136181086,4.520179724993619,4.475802067629803,4.433355343999468,4.39263740481928,4.351143038972745,4.31366119494782,4.27761916553189,4.242923030968829,4.209485848244092,4.177419634484053,4.146289672498339,4.117156450202703,4.087998761523501,4.059740514444068,4.0323192685200056
20,,,,,,,,9.208278571212178,8.672730750297802,8.214601044524358,7.818844903319698,7.4706987635484845,7.164162109923753,6.882325949547606,6.638520731593182,6.418829957726557,6.2120951396165,6.016211080984378,5.84118622433086,5.697025182912498,5.557217924480962,5.432137063621069,5.331567890976161,5.240758365746498,5.155735457630345,5.075056426690763,5.0002401357516435,4.929766686338312,4.855932150722157,4.793125338429208,4.733705328817852,4.677257352526014,4.6236925735602075,4.572763409473154,4.523284374726411,4.476961369074216,4.432483651991402,4.389914822037158,4.349169138759293,4.309985672922557,4.272393506072894,4.233888470232694,4.1991005137419855,4.165595268416507,4.133221703515305,4.101997409806776,4.071781092296822,4.042505198883298,4.014151740782656,3.9868198656324396
21,,,,,,,,,8.666356907466,8.207435609001356,7.810021246826208,7.4613353696722164,7.154124664401768,6.871604882188863,6.627661775149663,6.406723526330397,6.206011058719425,6.018496056254579,5.841371684733009,5.675472062897805,5.538912150834317,5.409885574919051,5.296081681407374,5.205048829565415,5.119940295352064,5.0361899194609965,4.961208943384014,4.89060412238274,4.816628658571475,4.753708412858701,4.6941213515795255,4.637602739855985,4.58387065300615,4.53276803102397,4.483090209802856,4.4366797469575285,4.392415279844354,4.3498082418368895,4.308945507757417,4.269692927939292,4.232009256053756,4.1957923891216256,4.160901537893734,4.125012908719356,4.0925533153981934,4.0612432890550325,4.030918359428095,4.001580634516985,3.973165341808664,3.9455398566500683
22,,,,,,,,,8.660699072764594,8.201106503738218,7.803217582927316,7.453992914795644,7.146123788429492,6.86300818428886,6.617468107525638,6.395736939236465,6.19378304531346,6.011523446475362,5.839216448830574,5.677026111359709,5.536898192053824,5.400284754645604,5.276785941660597,5.165165363096379,5.079948951980508,5.002927211068541,4.927848881995627,4.857115438848708,4.780242744615208,4.717226311279486,4.657494244726405,4.600847151929371,4.54702385355255,4.495833801479327,4.445959058959552,4.39939063046611,4.354908167382058,4.312381385431616,4.27170949877141,4.232348121713698,4.194579705380274,4.158255441543621,4.123280946510454,4.0895687965078364,4.05706090852775,4.02345774629813,3.9930523569995655,3.9636574006131653,3.9351149106096748,3.907455037140217
23,,,,,,,,,,8.196531119841003,7.797069065512897,7.447217979494007,7.138842017216588,6.8553944718922795,6.609394062712307,6.387024074308805,6.184510777600554,6.001247153173389,5.8325417510331565,5.674069734296839,5.522395948729033,5.393031037035893,5.266268385552253,5.154955470303661,5.04922504143862,4.964598138258668,4.8903888523732215,4.8195437612119845,4.756400165538519,4.685886319800815,4.626076057702238,4.566707094079598,4.512768749571344,4.461457570649096,4.41151299078133,4.364799449443725,4.320183665802035,4.277501755399691,4.2366538559147005,4.197465999432422,4.159786932287531,4.1233599796751035,4.088306565463851,4.054515852898802,4.021906372390102,3.9904019223555753,3.959930815487574,3.928324504619785,3.8997522135831857,3.871969177969479
24,,,,,,,,,,8.191540774293898,7.79137328189605,7.441020784778357,7.132376792669178,6.848466467260111,6.601951547335283,6.379274318027548,6.176253911979689,5.992207348918199,5.823548996065303,5.664641851768562,5.520754461266861,5.380836312494453,5.259456367683869,5.140829166860049,5.037897236323763,4.936845860326898,4.861521222774234,4.790571037184212,4.720251925459048,4.649657366141623,4.589738780038181,4.536366385301447,4.482310276465999,4.430903049304889,4.380877551411565,4.331587785318491,4.2868921067622034,4.244046888803805,4.203045206932733,4.163748662434652,4.125986745233617,4.089769704843434,4.054658943850257,4.021840734423283,3.9891338839574804,3.9575554644818496,3.927056909376242,3.897430533888138,3.8687507655103333,3.838877886087639
25,,,,,,,,,,,7.7863483372962445,7.4354176208165805,7.126409285638919,6.842247129139612,6.595221629605358,6.372232535285917,6.16875077722814,5.984344121716596,5.814731163043531,5.6603954458317585,5.512007996539824,5.376707528440795,5.243233546756683,5.135243058952751,5.0242464788086725,4.927266569312282,4.8318958388729305,4.760834640872103,4.694061714141327,4.623349843318214,4.56328902790972,4.503217649917209,4.449086192024889,4.397578606744102,4.3474485909485905,4.30387181922162,4.2590458120506955,4.216172895712208,4.172706040629684,4.133251213038934,4.095431794741824,4.058989339339075,4.023980669438002,3.9902792120347716,3.9575013333220252,3.92582878430349,3.8952128828493047,3.8655854120948923,3.8368112680695976,3.8088969136483457
26,,,,,,,,,,,7.781662592855408,7.430459058399918,7.120949780134897,6.836386854965784,6.589033493529567,6.365729858694267,6.161916212261567,5.977140356553398,5.808062786270446,5.651945187359565,5.50815019324547,5.371156814396361,5.245152919577179,5.120135102602254,5.019102637478056,4.9139822529406025,4.823885119168032,4.733055517520562,4.666119604851264,4.595295522820647,4.535198274595908,4.478391665248384,4.424212540851508,4.3725728580895735,4.323385618229094,4.2724534271095465,4.227553940676199,4.184554858685188,4.146528250910713,4.106971098770167,4.069016863910211,4.032523591682071,3.995128820950456,3.9612832671411704,3.9287054532722747,3.8970417075266797,3.8663591099771875,3.8366415679743846,3.8078236454117063,3.7798418945709686
27,,,,,,,,,,,,7.424887380326105,7.115952894024916,6.831053127823099,6.583351750075622,6.35969093193683,6.155702846177349,5.970596910423473,5.801095821448409,5.644494883572016,5.500043279703332,5.367543526974247,5.239882467984899,5.123329543319316,5.00501204067482,4.910057429591034,4.811154747674049,4.726562205209031,4.639961321858187,4.5690474924429285,4.5088646999120785,4.451974066543388,4.397645736291644,4.345991704853312,4.294201133855723,4.2488364143426836,4.203857405530322,4.160800910893291,4.116738516084229,4.077141917658481,4.039077541211637,4.0025303239935575,3.9702428388764397,3.936301181057476,3.9035859892403835,3.8698055015257014,3.8392404819841635,3.809470296765074,3.7805884659088704,3.752542442249718
28,,,,,,,,,,,,7.441251261086593,7.130326849731346,6.8446853609065474,6.597265480196359,6.372987916207466,6.168271857301388,5.982607152359873,5.812549818938395,5.637900129456035,5.49294151320797,5.360049006643067,5.23653232975688,5.117382859255632,5.002993117872921,4.895837173742472,4.806427893296168,4.714163690372162,4.634582285436616,4.544544170169814,4.484228604885539,4.427057927298154,4.372699140454832,4.320943767359215,4.2720549139388595,4.2236941950383144,4.1786238799139195,4.1476585513409665,4.094357025872102,4.0546599235641985,4.016543872200034,3.9799098390816154,3.955948470814644,3.9218223733970423,3.8889155284613945,3.8461672383488903,3.8154855942259047,3.785825280206214,3.7569874105999306,3.7268369594701554
29,,,,,,,,,,,,7.437486587609838,7.126224924356212,6.840292609814019,6.591468654571647,6.366943250360176,6.161970144857187,5.976976082683436,5.806663030139194,5.64926284982173,5.503687773202848,5.370096974044041,5.246355420838048,5.12723952252605,5.018771727189518,4.91014892800292,4.80893424215324,4.72548258700793,4.6381788092534935,4.5557155803750256,4.476488700312413,4.419056103329006,4.364499886192005,4.312540809634596,4.263217306369646,4.214718859209035,4.16946282854461,4.126591657661429,4.084895297011613,4.045008728808205,4.0067287017331985,3.967627329371755,3.9345877632011534,3.9003950303770245,3.867365919769308,3.832950050099577,3.8021287177994862,3.7722665733693472,3.74330414563862,3.7179850996570414
30,,,,,,,,,,,,,7.122444922712087,6.836090163971304,6.58704143014931,6.362259754258779,6.157040649247188,5.970873079642636,5.800342016467584,5.642635695575847,5.496839127615901,5.363833407927896,5.239542472336196,5.12416429148873,5.012240205133638,4.910736482833938,4.807302075492325,4.712679273115646,4.633813296802102,4.543863180385107,4.472984037277269,4.397122923401966,4.342503179117084,4.29044283100785,4.240855488392909,4.192415729793675,4.147144711519886,4.103988987056204,4.062222631450228,4.022290092434594,3.983939512107318,3.9474285571756096,3.911743168823212,3.877487987814806,3.842244967988852,3.812563322787754,3.7816448609127424,3.7517030640788485,3.7226983314505624,3.69211496323263
31,,,,,,,,,,,,,7.118945263411778,6.832326358348426,6.582951380634142,6.35789728818557,6.152455034001357,5.966020768313388,5.795252924159551,5.637362674446061,5.491338160552881,5.3571662875205615,5.232514104775648,5.116513805356374,5.008621980810702,4.903284757634246,4.808072127837189,4.711263236004424,4.621717104567695,4.539687179993305,4.4614394915516415,4.394361489956828,4.3216788606623595,4.269565878135219,4.219853454713156,4.171425553437967,4.126058339132787,4.082616091075751,4.040965891977685,4.001016669982269,3.9625791197582307,3.925865962410607,3.890080798232222,3.8557332029919364,3.8229580059207753,3.7907905093054937,3.759808630443669,3.7298231202715564,3.6986207468259273,3.672534550707483
32,,,,,,,,,,,,,,6.828787055023318,6.579222289156897,6.353848225923861,6.148177066820585,5.9615150805627914,5.790612509293425,5.632533805948989,5.486347610916,5.351823941290067,5.2269640839163385,5.110645268520067,5.002289130482932,4.900867767576516,4.800741686082695,4.707922768602464,4.6194350218150895,4.5271838374399085,4.456371143074753,4.382041462702807,4.31851795722729,4.249775893519158,4.200020698095688,4.151514455243455,4.106096412254322,4.062576646190861,4.020877071099833,3.9808618032877625,3.94238921139685,3.9054073235234013,3.8697423823178254,3.835332546405629,3.802357874166163,3.770066517230151,3.7390269775122036,3.7089343492723255,3.6801201827788264,3.651685223926332
33,,,,,,,,,,,,,,6.826588802089164,6.575725513252824,6.350154123263368,6.1442966378865345,5.957463144496737,5.7862788041009345,5.627987411992316,5.48159074694671,5.3469260162604595,5.221906213054203,5.105308040722367,4.996513689196393,4.894897655309736,4.798340892086613,4.70485431291395,4.617272018799759,4.52610453086364,4.445448774385545,4.378184699828309,4.318277630014328,4.247160967963199,4.180207138296593,4.131643339150236,4.086163199910885,4.042584603732252,4.00083204117175,3.9607321834807276,3.9222158069401805,3.885117433659927,3.8494193178026204,3.8149986086401237,3.781735197008411,3.750590175208269,3.719464673727148,3.689356669378154,3.6603357678751207,3.6317348673425927
34,,,,,,,,,,,,,,,6.5724711247520755,6.346741013361229,6.140584987606673,5.953593464451845,5.7821856108707275,5.623712008975815,5.477197924213592,5.342349539888344,5.217082136018236,5.1003598085939075,4.991265939045923,4.889351729773334,4.792872498563237,4.702672153380075,4.6143870175494595,4.524862491660626,4.444542509373366,4.367766608480465,4.303762149530833,4.246894870126366,4.179060610910409,4.113654188619556,4.0681370792319465,4.0245561811995865,3.9827462985421245,3.942581962273424,3.9040135148011355,3.866867204997698,3.831106797231187,3.7966100089347177,3.7632774881390985,3.7310955929915552,3.6999593296666418,3.669746689774318,3.64052591119946,3.611982443562384
35,,,,,,,,,,,,,,,6.569448015776795,6.343468027318456,6.137144569473316,5.949918615476509,5.77838968597832,5.619763189066289,5.473043163089812,5.338095440088167,5.212598800246279,5.095768585948653,4.986521470681434,4.884244842514672,4.787413024857235,4.697598512105986,4.609312348616391,4.528713308861123,4.443387671982272,4.361765225705575,4.293058440913594,4.232840117368248,4.178706316505605,4.112977946384156,4.05100403853531,4.007347148729288,3.965484266968782,3.92529512216504,3.886662499737769,3.8495019826662227,3.813669252419899,3.779122219287481,3.7457793527852536,3.71351398965903,3.682302325730214,3.652059346121009,3.622695659267338,3.5942088232940494
36,,,,,,,,,,,,,,,,6.340478715422425,6.133928352904632,5.946614378530179,5.774827026438606,5.616049584390971,5.469119524381733,5.3340064119229975,5.208498167510761,5.091399957117993,4.982034081216682,4.879531844605011,4.782494943541102,4.692224101641178,4.6073300798595875,4.523647575569647,4.439992260498976,4.361607687946031,4.288026721289227,4.229309506417952,4.165037649033995,4.11353012107688,4.050705049082982,3.9909421635634597,3.949080448542937,3.9088186681997312,3.87013997093076,3.832915637154357,3.797042595167367,3.7624544716193973,3.7290714067826465,3.6967503118399145,3.665489589537242,3.6351964145829485,3.6057975157352717,3.5772499171563314
37,,,,,,,,,,,,,,,,6.337744942473761,6.13097402892129,5.943430500122728,5.7714969248147,5.612528690912996,5.465493773828835,5.330259487762787,5.204550820874302,5.087277405824967,4.977858340324838,4.875200489074899,4.777916097752305,4.687430168418661,4.60213415951731,4.5217572532812795,4.43493994381561,4.3626543909449484,4.2880016787595245,4.21773213232567,4.161641456304049,4.100274945812746,4.050194543462908,3.9909848846871454,3.9333514519048345,3.893097106222772,3.8543951710054776,3.81712569205315,3.7811905057263564,3.746543977923668,3.713097161784978,3.680799033135169,3.6494451006626885,3.6191278733094396,3.5896887304143466,3.561060864470409
