,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,83.37622482344233,68.1668262719688,56.286356409140055,46.75152414553829,38.93070550908712,29.596511904240188,26.080429295425958,20.326825753344473,21.337530041109375,22.236135988667286,23.046363225733028,23.750458795594422,24.383769010235156,24.96442266361642,25.494787760376138,25.986935014962746,26.444075851005437,26.878755417449618,27.278247983570168,27.653846059006884,28.00818947293026,28.343543266716484,28.661859982502918,28.96466061974661,29.253853619417853,29.53044716745803,29.797717667031943,30.051527911507932,30.29613755993539,30.53223600457356,30.760448459454146,30.981348192070904,31.195554232834642,31.403318750875727,31.60527510785604,31.799521098484604,32.016893628547706,32.26187818734475,32.49948557551241,32.730404133911414,32.95739841897224,33.17259032367666,33.387767454612764,33.59637625984642,33.8003078144416,33.99983060572201,34.745816554442094
11,,,,84.95326562702697,69.69377554182572,57.76763141358487,48.213186907275954,40.36564359522152,33.83120096215549,25.68248469940488,22.754752806031767,17.382130967829198,18.272944923844037,19.120515565584764,19.82300827292546,20.450940843468768,21.024696286268092,21.553145267652287,22.038798649199528,22.490489265421395,22.9142489174835,23.308022169462177,23.6778462667194,24.026368896844748,24.363264380441215,24.674916747903097,24.971652181887094,25.25490729836788,25.52556182115887,25.784640107731377,26.033423933636445,26.27526015462321,26.50468432760181,26.72638086219738,26.940898497728003,27.148729082618193,27.350328469497875,27.546127163496333,27.736582202305435,27.9218407556696,28.102401543621312,28.27604738314455,28.459987928206225,28.67932850367913,28.892681090796845,29.1002808413878,29.302773675580973,29.50063251397045,29.693665311494854,29.882620923303342
12,,,,,71.00608740491494,59.03713472935922,49.457829861828756,41.578437893549676,35.027155310388416,29.467241427978884,22.255896901073818,19.833960604654855,15.20695785708729,15.61993456306945,16.31883067852967,16.940300662796265,17.558956344078446,18.08129678289894,18.563810616356736,19.011886983414037,19.423539351855975,19.81291357915604,20.177940871606662,20.52162115863293,20.84816136126186,21.156362705526423,21.448286815116965,21.726298692870362,21.99169631778641,22.252388992861206,22.49587300647859,22.72964960359963,22.95483916842435,23.17193897557422,23.383602673347063,23.58562396965381,23.781540890873735,23.971753590997693,24.1566164528696,24.336476754682145,24.511646376680414,24.682501322868102,24.84909974760103,25.011865642927027,25.171008742340273,25.325417988540003,25.523110203144736,25.715887469431536,25.903935137698532,26.087617973311872
13,,,,,72.09163178269817,60.10260692674426,50.51944593762039,42.63090659903276,36.052965882831174,30.461733419347034,25.695610832480497,19.279724598310473,17.225946242877377,13.429038078449938,13.249462842625526,13.867554422315298,14.429144922401683,14.947867071884104,15.424242981650956,15.865569566638317,16.32639612271975,16.70999434552325,17.070698230961682,17.410021041263068,17.728643421267485,18.031802507498043,18.319523842510062,18.593300768683637,18.854432138383757,19.10523861625459,19.344286127177334,19.57373631578369,19.79438671214781,20.0132139784261,20.218261274861845,20.41655393295776,20.60846603000052,20.796051665526612,20.975972131888902,21.150990699526204,21.321386298963773,21.487439127334113,21.649404063277053,21.807524290192813,21.962023060008224,22.113148647867586,22.261010875397353,22.405858686185347,22.546336689553343,22.717602322791816
14,,,,,,60.97761405121543,51.42350106082352,43.50334265979903,36.93331113406676,31.344273291610868,26.55574061837271,22.40774595498918,16.629308493599083,14.889583412312103,11.750501624748416,11.113986035160362,11.674628313216154,12.186898818295354,12.661167076291807,13.099044703003504,13.506142118698524,13.886553502567338,14.243421671556696,14.621833481869054,14.938271607540521,15.237568132553946,15.521416043364628,15.791286637877302,16.048495235278295,16.293070064548502,16.52831015033702,16.75393786532461,16.970749259626622,17.180140264494376,17.38129846711856,17.57556047105407,17.76344099495174,17.94534031522995,18.12183496430822,18.299096854326002,18.467004988049776,18.62872374606755,18.786428234739333,18.940345336993914,19.09068400815756,19.237643599264302,19.381409780982224,19.52216121618617,19.660091482440166,19.795282097751784
15,,,,,,61.98159812594363,52.162623594247236,44.23732808928653,37.68695981953233,32.07645956535579,27.301392570025357,23.145772102782324,19.48791536649915,14.269882337456462,12.742520121281359,10.162209623763975,9.187767662803484,9.699528447758368,10.16901429618424,10.604691009108802,11.008756074481848,11.385630175193413,11.738561531234822,12.070739440864411,12.381665821830893,12.676563520743631,12.955972422715586,13.265088464381307,13.51891163451059,13.761177498449516,13.992933858714085,14.215066322484422,14.428368387470131,14.632751450557757,14.830506970100318,15.021353976677059,15.205808357743376,15.384335210388123,15.55735549779311,15.725406764717398,15.88841223430705,16.04702197347369,16.203030226734327,16.353030358274893,16.505062710336663,16.648264523814845,16.788319070043492,16.92539013635387,17.05963391912038,17.19119724472559
16,,,,,,62.571601550731344,53.025384734109124,45.061031085746286,38.31295340646144,32.69766658588691,27.924778981755964,23.75040100792789,20.13055858224655,16.91292825864737,12.119128755849502,10.812963134162338,8.67276085076098,7.442141615568058,7.910318060864586,8.34226494213004,8.744153852243354,9.11834500545547,9.468408748054927,9.797098154701825,10.107068745317363,10.398449119991074,10.675078965719383,10.937682939997401,11.187581104082494,11.425928171821294,11.653715153439437,11.913282053742433,12.123521169199948,12.325619603292102,12.520238911918806,12.707941130618721,12.88924060889626,13.064605278103793,13.234737029537095,13.398701661520667,13.558676251854084,13.714183142689587,13.865462760219938,14.012898960780712,14.156462386681579,14.298012597419412,14.434595252795132,14.568249483136384,14.69912105376359,14.827348362145331
17,,,,,,,53.5353183919797,45.564589609226495,39.03604578903026,33.39498416793221,28.466123780319997,24.28676041802552,20.658239683942732,17.429105112891985,14.138818416057173,10.172736571697527,9.046592482005806,7.27559383705966,5.85051190800532,6.279423434079295,6.67970956005318,7.051814451052849,7.399473989120519,7.725630172157935,8.03262976394669,8.322703833052191,8.597575085443165,8.856462856559503,9.103837441064318,9.339633151330908,9.564864440094764,9.780424682091592,9.987131304395431,10.185700536922326,10.376753572141403,10.600055348360456,10.77858128759834,10.951162317156005,11.118220352854003,11.280132487693363,11.437260122317179,11.589912929296267,11.73838154762115,11.88320118146193,12.023562915959436,12.160989652159854,12.29521852561921,12.426387062314523,12.555764894202412,12.680979751245458
18,,,,,,,54.12689128913624,46.1399006540336,39.46526263733291,33.81655776777908,29.072383704697703,24.870478973104962,21.12057653466372,17.890032810509016,15.051262578763815,12.046588905305573,8.36911214118781,7.4295673841543035,5.963407088838405,4.392715138626027,4.788959091350328,5.159504849018621,5.5050073445423315,5.828990137828171,6.13372935070273,6.4212382422858525,6.693312312986873,6.95176747046041,7.196046423881473,7.42955480370548,7.65248438646843,7.865737976099377,8.070116325807858,8.266335783415832,8.455036585341908,8.63678939189324,8.81212405046652,8.98150308250476,9.145349060787128,9.304051881176001,9.495670176035745,9.645796688564939,9.791732662796282,9.933743224089493,10.072072417565028,10.20694705287515,10.338570706229017,10.467133753752245,10.593044625428716,10.716013101917236
19,,,,,,,,46.66230506205962,39.96038703750651,34.299488226856084,29.43647336421749,25.23559095376261,21.63749899473178,18.383339455089466,15.4363374456922,12.840191019166816,10.153153244705617,6.7574566634775515,5.902996736794464,4.728621062306221,3.0506648614608203,3.4179949413099955,3.7620515252182933,4.083105667731271,4.386797517882407,4.672247983251079,4.942149632328757,5.198058185377924,5.441510360227763,5.672378003247566,5.893213041931867,6.1043578685809905,6.306617280407176,6.5007079944268416,6.687269863845135,6.866879067687346,7.040055793470163,7.207268193683696,7.368939825304421,7.525455971236143,7.6771585831947355,7.824380036774295,7.967403104059459,8.106494730099353,8.277420743231941,8.409985374016806,8.539294163895676,8.665537950259623,8.788892552216884,8.909519675863123
20,,,,,,,,47.12232826758587,40.42870746833915,34.75358539795669,29.86480133355711,25.646098288630842,21.94186886120534,18.698057125532284,15.888360311153907,13.27617216947922,10.922872951992666,7.108791181902237,5.267985090432017,4.5366488178857125,2.8776245056736975,1.7736244329554012,2.153374540637124,2.4740003560747574,2.774240429613659,3.058550013096294,3.326614549857009,3.580598818214469,3.821855818515214,4.051703809889283,4.271169712414585,4.479534803514939,4.679890600455025,4.872065015189753,5.056701366915847,5.2343752136572945,5.405606879559667,5.570864591232969,5.730573860511724,5.885118795195117,6.034851140795919,6.180089725743578,6.3211248704271625,6.458223833184464,6.591624081655196,6.721562773218535,6.848239157996366,6.971843921591658,7.092553535685054,7.244608766592037
21,,,,,,,,,40.83105225885062,35.1391862187336,30.25316815819933,26.02983254312628,22.324817513437573,19.062215716638285,16.149895203064315,13.55041365957128,11.198975881337997,9.13685915734186,5.597903872755577,3.8961552365053507,3.2490730754790356,1.7635455347242015,0.6281012636415824,0.9466616584111129,1.2462724733985375,1.563684211831582,1.8305385864280623,2.0828309588606793,2.3223342769596513,2.5502333599378346,2.7676037258808854,2.975554899066081,3.173537820387603,3.3639570826110496,3.54682829697059,3.7227285613783003,3.892178614128653,4.055646076791614,4.213557152830399,4.3662974773368735,4.514217467075614,4.6576379959351595,4.796849737509641,4.932120720074316,5.06369489882543,5.191797380350547,5.316635088564082,5.4383975324810585,5.557261135732814,5.673381537741756
22,,,,,,,,,41.19334328214311,35.49344965491842,30.60945980404146,26.37801551307807,22.66258139457641,19.385965679467848,16.480861412940417,13.866151248775545,11.500250179682261,9.37197896098887,7.439459943346016,4.200476168005121,3.8578692016890344,2.0884606659673075,0.715422422663174,-0.4333380409481542,-0.13446121916622644,0.1415854050925276,0.40609991269551315,0.6571517829127878,0.9291158574400455,1.1554140451637984,1.371103764587863,1.5771328293111146,1.7744565635205944,1.9637776219179734,2.144080127605921,2.318356558582943,2.486173773959681,2.6480023314636316,2.8042664874453482,2.9553529819439213,3.101612833579651,3.2433661710499653,3.3809056229808245,3.514499124823139,3.644391397601714,3.770807689109187,3.893955919465304,4.014025979104829,4.131193836026071,4.245623273776756
23,,,,,,,,,,35.81942310417175,30.92834430579133,26.678804109802215,22.954795330475513,19.682579488974174,16.77821273784079,14.14595255149306,11.787532695287215,9.64090745788943,7.697039945169639,5.934414109755874,2.85028606067533,2.5672330487437733,0.9842288649817341,-0.2579940748975673,-1.411950269774497,-1.1452356575249993,-0.8808164915438148,-0.6308880110622788,-0.4015129153685244,-0.17670373774009107,0.037449876644567226,0.27434665973382266,0.4699612055670652,0.6574615619021067,0.8376756784959198,1.0097616619088559,1.1760795646300917,1.3364002352510074,1.4911517235542817,1.640717751395595,1.7854520190712666,1.92567374780716,2.0616755951089196,2.1937256354123047,2.3220702160437128,2.446934539556379,2.5685264123949665,2.68703704735103,2.8026430696417233,2.9155067910848302
24,,,,,,,,,,36.120602327266496,31.210687161096892,26.95209564118734,23.234213697557298,19.95178906470984,17.03271216451062,14.401762189713796,12.034912725770237,9.886535395890363,7.956252011054687,6.171860427381009,4.543363882083909,1.6576580393188571,1.3023414124785226,-0.2081291918942334,-1.2326727828663522,-2.3421375376558444,-2.080311281868358,-1.8325853675205401,-1.605188171663432,-1.3807667914522241,-1.1671872505521197,-0.9737263241938408,-0.7795963568966133,-0.5936671678941767,-0.4152507313549325,-0.21240667522667955,-0.04798269572354208,0.11094871828259834,0.26430368455876874,0.412469035757173,0.5557958476150429,0.6946050554537564,0.8291888051584753,0.9598163628904661,1.0867327788846346,1.2101649359208828,1.3303195539569348,1.4473897031725595,1.561552382588209,1.6729696810542922
25,,,,,,,,,,,31.475946414863074,27.202099315271422,23.482703360246937,20.186587150651423,17.26872435829766,14.636455214113475,12.2570735169388,10.115284963523617,8.163084358318692,6.389681590320041,4.771368501616514,2.94963708460471,0.5443201051080315,0.23560374289335684,-1.1680708036834666,-2.106270185944492,-3.254602408290843,-3.007051186962695,-2.7338566984467434,-2.511895871513815,-2.3012996629219096,-2.1023356087183114,-1.9087628538098844,-1.7234318159917716,-1.5456801408619167,-1.3877519542904935,-1.2239402909521129,-1.0660053512398182,-0.8848560089100346,-0.7379871284064521,-0.5959619530311002,-0.4584592202843165,-0.3251863712642873,-0.19587474904368207,-0.07027901834441863,0.05182747232045948,0.17065319903214693,0.2863900788254998,0.399215552305634,0.5092930022614528
26,,,,,,,,,,,31.712420179271007,27.445629281288586,23.708798430670555,20.404364849705395,17.484504840036497,14.846524701024201,12.464259541610602,10.314599425253196,8.367283814309946,6.5916350963406565,4.9541948388792,3.471635402626628,1.7764990918727968,-0.5051758592052202,-0.7606855443463054,-2.0740417322422573,-2.9280432501664535,-4.066701874372047,-3.8367843157225145,-3.6150281850475814,-3.4039297279987526,-3.1695337541897057,-2.9775802667226525,-2.794373783641877,-2.6187543283510255,-2.4491030073468334,-2.2860352357631353,-2.12892334807022,-1.9915469577736538,-1.8465981020774187,-1.7059081223867896,-1.5697514140440774,-1.408808659599412,-1.2807204360231754,-1.1563519695668862,-1.0354764491741655,-0.9178855493010651,-0.8033880325333325,-0.6918059201329818,-0.582974325003125
27,,,,,,,,,,,,27.662569901302003,23.915945029724124,20.610410940366332,17.68118877692272,15.03591027256061,12.659353443378972,10.49919939167112,8.539773825969597,6.759496155475286,5.127375601050364,3.628339548660996,2.2504878369292243,0.6890484500883609,-1.4757127121524611,-1.7012212116213448,-2.9222493222686587,-3.705047826211125,-4.835456260113894,-4.61482185763974,-4.4055764894455685,-4.207861992504318,-4.0171173262405855,-3.8338411097541414,-3.626573918274776,-3.4614640950708644,-3.3004191872866233,-3.145366874135405,-2.9919332830547294,-2.846657211715831,-2.7069439882658966,-2.5713333826736022,-2.456178018441882,-2.3293546896902217,-2.2062588120605042,-2.058603648804217,-1.9421581433273865,-1.8288096482918679,-1.718379401836943,-1.6107041967680118
28,,,,,,,,,,,,27.862020220253264,24.104008234629973,20.7963534412214,17.86207979009735,15.21423007087644,12.82459455402185,10.667455444802936,8.707783267623242,6.92653026365176,5.288332250412935,3.7876431037267757,2.4025257701153997,1.1258786912885945,-1.329873311413614,-2.387208267923789,-2.5845547647771205,-3.7272591277237623,-4.447299740989553,-5.555873326071261,-5.348005572924276,-5.15335333975707,-4.962764162736047,-4.781271553623052,-4.582845568838559,-4.442291180220977,-4.281613657358015,-4.098123333121402,-3.9525460154590526,-3.8092737160132977,-3.670723138766604,-3.536600980855521,-3.4026569742408252,-3.2763485702799215,-3.1537745115615703,-3.0499542231013006,-2.9347108741780072,-2.822571469959531,-2.7133581278322314,-2.579591320383626
29,,,,,,,,,,,,28.04089412569805,24.27669199064225,20.971225609442985,18.024380877140178,15.378266442871986,12.984313244483072,10.816431764791101,8.852097337047464,7.067286793274469,5.423914312653963,3.925054534005266,2.5390843669953433,1.2595269260021453,0.0551617301432934,-2.2666178490961038,-3.254874309233486,-3.420045177971115,-4.491216101162614,-5.1538671639472575,-6.244186069196701,-6.047052516857235,-5.85798616495874,-5.6768358056641794,-5.5105955239136435,-5.34132695690707,-5.181653853815682,-5.006955392138195,-4.882365192470198,-4.739534931406412,-4.6015382420518645,-4.43807659246494,-4.316797826970342,-4.192709764613207,-4.071832228067779,-3.945345549610396,-3.8305814727702536,-3.7189362812464264,-3.610221799278243,-3.522904717239724
30,,,,,,,,,,,,,24.453757330926464,21.130490551214507,18.184182651165862,15.53362643383974,13.135600323253811,10.968191123527887,9.000825589502075,7.209960325099161,5.56504189317004,4.053313614367653,2.663397937229675,1.3743326775070877,0.18498378081856615,-0.9264160355471134,-3.1400858297453738,-4.062870755429792,-4.2057419330900245,-5.212617841127692,-5.82430810273172,-6.893978452375219,-6.706027592720927,-6.526170906424564,-6.357716594397862,-6.189174825363986,-6.030328285275733,-5.8835736082189705,-5.733989309962803,-5.592150058421705,-5.455185566943376,-5.304605576609662,-5.196505782783273,-5.072084466318419,-4.923034374728823,-4.81592533522741,-4.70277178249264,-4.59272337897748,-4.485603146681898,-4.3697477991661735
31,,,,,,,,,,,,,24.603797455942832,21.278125653539362,18.325347058432644,15.669415506791577,13.269066614141192,11.095929055985355,9.123207556844896,7.329888799045694,5.6812158987915815,4.175140613178364,2.7792661452091387,1.4896648360424862,0.29866665562990846,-0.817178121835525,-1.842156138347086,-3.9587810199695177,-4.823589977598662,-4.949297524864267,-5.897033480786405,-6.4630296191481005,-7.511114266465492,-7.33218344911244,-7.160911216895819,-6.995917892340691,-6.838235793130176,-6.690465537050127,-6.5406398040776,-6.39973099282984,-6.263706281156496,-6.137268467879149,-6.007812289910667,-5.884455845031075,-5.748773563359521,-5.650818432144829,-5.538081576275374,-5.428462634691989,-5.293475287911788,-5.201431488312533
32,,,,,,,,,,,,,,21.413835756615594,18.459795773263973,15.795323747241813,13.391531943268742,11.213129661920096,9.24375361570803,7.448376491460962,5.800315680797205,4.277685782301468,2.884547152622204,1.5917888224130863,0.402939357858628,-0.714181729219888,-1.7432208299432048,-2.9854972446595553,-4.731665245572568,-5.544405629414204,-5.653620941285322,-6.547181869363834,-7.072313828584674,-8.096776951617334,-7.926338362338518,-7.763067842351523,-7.605875232316627,-7.45496043036621,-7.309735065929699,-7.1691743899103635,-7.033962022183761,-6.90636721699966,-6.777309171758223,-6.6548986017246,-6.540619235096878,-6.423393746225653,-6.311301731224761,-6.203023965707279,-6.08349836045616,-5.995688546957091
33,,,,,,,,,,,,,,21.539601762342556,18.585194432236584,15.91854711615516,13.514458812851132,11.335542315454852,9.354857501794125,7.554234619280667,5.900833507051345,4.3796842644453875,2.985261176480247,1.688307498347779,0.4890706272805936,-0.6234308487799964,-1.6644694542224379,-2.632530158855495,-3.789343431968195,-5.460936770597019,-6.232668657340646,-6.321822757032233,-6.484182055116518,-7.6539663455130516,-8.6546009155532,-8.492253619026677,-8.335958226258246,-8.185229122459209,-8.040857631501996,-7.901905785796355,-7.767072406040615,-7.637275122701771,-7.511325237215807,-7.389706450444258,-7.274512636017489,-7.157774461111082,-7.046651758332027,-6.938536964639052,-6.837734727927685,-6.733856189476278
34,,,,,,,,,,,,,,,18.6984958860472,16.03486075507354,13.619992292246483,11.438571717665535,9.453717951471408,7.649814931190377,5.99887928975577,4.473836099972136,3.0723046604660986,1.77701601407664,0.5695886267288053,-0.5371328110636249,-1.5781972860723172,-2.549711063720469,-3.4571506389497912,-4.550636785470196,-6.151106318025025,-6.88053502771551,-6.956857049078215,-7.1013983107758065,-8.209983254757503,-9.186352726718425,-9.03098309466597,-8.881363694114285,-8.737469494028554,-8.59879734125038,-8.465366847821619,-8.33556839630113,-8.210888544624856,-8.089989087836376,-7.972929410796345,-7.859016569142849,-7.748692974478056,-7.641442957640791,-7.539350573344459,-7.436190879585517
35,,,,,,,,,,,,,,,18.803776992306336,16.13402015933168,13.71917971663894,11.532988250166028,9.546291966335097,7.7436057166122865,6.086138963517641,4.562026437596401,3.151304875794864,1.8614149584255628,0.6548418549116874,-0.4655646111236855,-1.5038943019786792,-2.476918750394333,-3.3831037362809013,-4.235572829884823,-5.267372270135631,-6.925587135120892,-7.605804510857949,-7.561286890174957,-7.690104406473264,-8.742102311163157,-9.693633473585797,-9.54492736528567,-9.401694460031203,-9.263641380576312,-9.13054227052275,-9.00221721963557,-8.877831580881221,-8.757611915310074,-8.640871848096763,-8.528139725109877,-8.418522837324728,-8.312018035970556,-8.208491831107786,-8.107361326714411
36,,,,,,,,,,,,,,,,16.22992090389279,13.811170644108916,11.631112353764703,9.635931385440262,7.829625444125199,6.164625299627762,4.638868810442638,3.236607248832197,1.9331697934555443,0.7282048210445815,-0.40059266066857546,-1.4322543028237362,-2.4063354027992965,-3.3252985249804716,-4.170011406989506,-4.977787179435214,-6.760720219133367,-7.551854784752601,-7.3829842871905615,-8.1409730580548,-8.25582247781787,-9.23960466280704,-10.178328489932596,-10.035805175361046,-9.89846379366676,-9.765960905803684,-9.638096134486055,-9.514716602356089,-9.394942320259963,-9.27905937639121,-9.166854578870213,-9.057895220310666,-8.952060967945327,-8.848924296176696,-8.748948820615563
