,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,16.10960377258338,19.512352162811062,17.718288014064562,16.418125528316967,15.456023762076926,14.552640161807322,13.95893351989191,13.482722788814414,13.084210248315015,12.758351010807937,12.448483237122026,12.186903270497382,11.960514484602637,11.752524787219047,11.556889293609016,11.384354849415452,11.227554762208339,11.089245498540143,10.956770733404158,10.82801795488863,10.71186961852612,10.613336753159613,10.51969503184229,10.432641734271263,10.352763099733638,10.27832345562126,10.207662846839515,10.141699553272272,10.080328549164188,10.02273634910247,9.966440639329482,9.913778931641946,9.865385643454145,9.81879646463418,9.77438084293922,9.732135459597295,9.691895515370641,9.653457705406414,9.615855597826119,9.5787485895042,9.545182559157283,9.512554685507396,9.478555597861689,9.44639940318486,9.416243598288895,9.385838815426998,9.356410849169126,9.3272147405991,9.29826313002906,9.26896152898695
1,19.465229975159478,16.87370030476585,15.352626009907583,14.074389053513787,13.20688140008428,12.541168769739668,11.996188870822436,11.535148813585417,11.153716402523264,10.827886799258636,10.547414787965659,10.294333512716516,10.078865798772283,9.89476408354689,9.716668314599929,9.555244787716928,9.409774064988257,9.280536123909062,9.161469975004444,9.05344391279082,8.951560904911364,8.861005553744166,8.76765695679874,8.68703997730726,8.614781185259355,8.541952057040875,8.466077511426175,8.404363445986721,8.346956070898116,8.292745680473953,8.241442896105365,8.19292076415938,8.144984408560054,8.09909384506527,8.054719187583224,8.0129425200222,7.973669134146428,7.936334616184177,7.900994233379556,7.867811448677156,7.835257921418322,7.8045791869321475,7.775100928627375,7.747582463847055,7.721655933982942,7.695615682752906,7.671349740033266,7.64820936306402,7.626103349470758,7.605017156269659
2,19.122849884673162,16.324418750717797,14.500986103161106,13.38338267856262,12.375076058924584,11.710970322667183,11.156233411278476,10.697498828850694,10.315478888889887,9.987733399136427,9.703856443850091,9.456280220282403,9.228654781187881,9.035484632154677,8.861575826873011,8.705263297341153,8.563813650188008,8.440992356631666,8.319260184728735,8.207236435070193,8.104720242932451,8.009094050871395,7.922515527314651,7.834707113870362,7.759465919473873,7.690101529185596,7.6239186015098666,7.5621628108317935,7.504194234541784,7.4485900155892875,7.398839306700254,7.34870071982297,7.292289960863421,7.248393042857353,7.205915592940732,7.1663559352370125,7.1284392625152995,7.091110034253164,7.056503213685299,7.023339739651611,6.991231646817683,6.959639544056221,6.929455506880051,6.900559704716486,6.872377787179696,6.845636629049652,6.819766827487319,6.795324524509218,6.771667216658733,6.749306274200213
3,18.881589675612975,16.08034425952094,14.146204944932071,12.782257744156635,11.782342155535094,11.110002858488029,10.571433354812427,10.112237720514049,9.720125891141823,9.392834915045418,9.10880138577109,8.861033375622872,8.63286135844723,8.437631015554976,8.262384027233235,8.104121775441234,7.9608187086388105,7.830574503211452,7.712339241426956,7.6031460502706265,7.50347588221388,7.416072315524447,7.326021869059068,7.243242827167475,7.158657066479068,7.086764224452452,7.019698983305635,6.9574412223664455,6.897817126211131,6.842318051120227,6.789866861636012,6.740186059588413,6.695093439268377,6.650382300198745,6.607784905444488,6.566919339736267,6.528402436916102,6.493299749937165,6.457088329789053,6.414434288101981,6.38232622492754,6.35125048951918,6.3214703084326285,6.293008940182796,6.265546002333539,6.2388766229471235,6.213506705371242,6.188796085239844,6.164899834499767,6.141745948141339
4,18.709314321186106,15.8972433523159,13.967530422362557,12.540494812414073,11.333443439257918,10.661019244983073,10.12125735694913,9.66363601766911,9.285000518083082,8.95763955168626,8.66519510472272,8.417234920138476,8.189202659922152,7.993839410585439,7.818136494975602,7.658521023523155,7.514660985607468,7.382696993562759,7.261782298166542,7.151728120165062,7.051126702221505,6.957797196933791,6.869999470424368,6.789145666778676,6.7136020184224,6.641111605503627,6.572927214929367,6.508893905832786,6.44842795106404,6.3907443240693365,6.337260056651152,6.286979671775322,6.239641584924657,6.194756222687922,6.151779966074423,6.110888220806898,6.071856085644115,6.034345923285901,6.000928704801673,5.966801117087142,5.933976094295536,5.901464485208677,5.87122307636938,5.8438329996332135,5.815567027023971,5.787696700732665,5.754934485634174,5.729875173114873,5.70534979072162,5.6815599484496975
5,18.561079594961818,15.761577125063992,13.816468760429617,12.404948922859328,11.159205888417295,10.310465702291442,9.772698802152936,9.315500739066765,8.93588026131883,8.610057108361985,8.327989245449796,8.078840056182585,7.844566625088441,7.647887849921192,7.472275162983798,7.312529840589734,7.1686004598325015,7.036205580497339,6.914776404034045,6.8041066147584095,6.7020039927696375,6.607538646752579,6.519830146342479,6.437879731196394,6.362227151968811,6.291309940191325,6.217218116794919,6.154785556270827,6.0957398466742605,6.044688357349554,5.9895164361986515,5.938215853496615,5.889589490594465,5.843363066957164,5.799539069166312,5.757875832733337,5.7184957910964265,5.681014736823619,5.645233520636113,5.610736540047074,5.577676952586434,5.545952578841797,5.51539193513757,5.484894995822756,5.458744389692788,5.431405669273521,5.4049434500001805,5.379311653788238,5.354449193009165,5.330284632201247
6,,15.641868197138788,13.709307081596451,12.288094670965123,11.039108686970488,10.186203200090697,9.491799950048426,9.03338318562833,8.6528955432763,8.32786126571942,8.046024744104981,7.798719163444141,7.571266064469113,7.374478292942965,7.192491240148024,7.034050292882936,6.8896012312334385,6.757193341365717,6.635748704791128,6.524800152455756,6.422403247246895,6.3275219080548,6.239409701873521,6.156320778891976,6.079733225632926,6.007988988418152,5.933933131222398,5.871270784454251,5.812116449301849,5.756186909612154,5.703242327619094,5.6520480849390795,5.604383607418753,5.563078063237868,5.518796944635711,5.476582530207036,5.436312511714701,5.397715077545606,5.361044076012225,5.325911713098361,5.292263087444337,5.260334726864518,5.22963078606792,5.200168250370923,5.170571661434927,5.142993317225149,5.116286401383031,5.090439380982599,5.065354004832509,5.0429523276790995
7,,15.545364042649414,13.61115057337443,12.188686771313003,10.956342427029691,10.088214991133722,9.399447456224717,8.804598016982045,8.423624699583597,8.09745805600559,7.81530206292605,7.568057820176558,7.349949605076767,7.146482110700184,6.9708208156806055,6.8108804782456716,6.66060515027488,6.528995075322534,6.407514542815498,6.295455916886393,6.192941632149195,6.098059158585346,6.00968072078374,5.927342385129795,5.849407701000636,5.778449019610417,5.710853057968239,5.640009520780134,5.5801100439191,5.5240344925840725,5.471069736402719,5.419751517084132,5.371977322122853,5.326503160671105,5.283197101260965,5.241862430357159,5.2023692139092885,5.1680318734219926,5.1309716937294665,5.0954339033567555,5.06131957439516,5.0286075731986974,4.997070954902632,4.966827029472603,4.937710236008952,4.908698065238277,4.88192329938495,4.855921147911223,4.83079705986551,4.80614506486526
8,,,13.529801321833125,12.10823268579243,10.87221350182992,10.01951376009092,9.340428149428798,8.736556217888127,8.231936396093808,7.905846987815109,7.623115968427445,7.3747132989478885,7.155796149334883,6.953435628224563,6.778860038234174,6.619385153198819,6.47519356784034,6.343463574568235,6.216770972763285,6.104325248737737,6.001730536024041,5.906648636459175,5.818243115086141,5.735897663114357,5.657790756381208,5.585538914461373,5.5187789607931395,5.4476683470990785,5.387560085222127,5.330812339839213,5.2771862298549514,5.226308070822995,5.177193472400535,5.131723069289295,5.088303321167995,5.046873509021385,5.007310942668704,4.969379037432135,4.933068327612718,4.898235036569506,4.864778366553917,4.83560847557655,4.803937034279983,4.773318567161908,4.743897048130616,4.715423027386158,4.686836587697015,4.660270892227461,4.634518472065928,4.6094761716743475
9,,,13.460041902150229,12.038512881398367,10.802830578174209,9.94744008871649,9.252636531705713,8.68723773963117,8.184520355854891,7.742530021616574,7.459862308271691,7.211335616806482,6.992396751146708,6.7882987325541935,6.613264393836255,6.456129442337638,6.311986939885114,6.180209076839551,6.0595709354518315,5.947486601538192,5.8401477995104365,5.744999170098165,5.656518777008698,5.57400179375147,5.495481228262767,5.423227839160303,5.355389804688308,5.284068880074398,5.223805686734318,5.166867143535231,5.112975899885559,5.06188667088336,5.012383008352985,4.966287649024142,4.922416416370419,4.8805886471095725,4.841032253920406,4.803049758194916,4.766656742018807,4.7317303635378325,4.698172133921438,4.665894052064716,4.634805584178835,4.604828317498473,4.575885232886509,4.550545981407559,4.522825556666908,4.4949879048395,4.46889558495152,4.443538049764254
