,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,6.01525613056802,5.283680889742068,4.722967804896112,4.299854573508062,3.9541280170649187,3.688915166381851,3.418999616127608,3.2564223511320973,3.122218126572212,3.0229625930927804,2.9146641544937566,2.8319138272065616,2.7494508561942186,2.6790057116331654,2.6171136380591773,2.558518378184768,2.501972366487318,2.4492132096999937,2.3998505450600724,2.351650354825791,2.3091560038286074,2.2687010286753395,2.23400452749582,2.2006420585662174,2.170818830849973,2.141317849658915,2.106258421255099,2.076121695694715,2.0512595924685555,2.026037208360701,2.000025225934245,1.9750192498451224,1.953311845180769,1.9590123607627656,1.96497283755446,1.9667601271022936,1.959069530665068,1.9514163986297537,1.9419178484907464,1.935655180035213,1.9272336874430347,1.923169232384043,1.9170611237748714,1.9122614329588299,1.9070330872173176,1.9013421165097357,1.8969397812961541
11,,,,,5.23608895536684,4.6742929142694924,4.252276954846124,3.906360877974254,3.634844187630523,3.40869039319521,3.183776902637501,3.0371543860687997,2.925179346747461,2.836736187134189,2.7483418683032252,2.6653648060954507,2.5956615082309824,2.5294019044473797,2.4730394252706813,2.4148735869789975,2.372725245448461,2.324962936737979,2.2778036547015335,2.2353510959161977,2.194850609195483,2.1599987110312613,2.125134458412515,2.094312759924803,2.0615312499400855,2.0335498878320992,2.0040112917380446,1.9816878307443841,1.9468713831995743,1.923050652345416,1.8967865530295211,1.8766965450368784,1.8650418216599378,1.8736162182493834,1.8805435787178473,1.879275089798449,1.8831065670309406,1.8737588671251606,1.8669782658089393,1.8582778553746304,1.8539802991458674,1.8476778278345865,1.8428845136123426,1.8360803969424935,1.8320448111947893,1.8261991760795633
12,,,,,5.202695703506217,4.653543275247423,4.227783248821525,3.890048542581224,3.6150832485217665,3.363404677354114,3.1771380510557266,2.970410672149431,2.8544107236561915,2.7506202568881326,2.683654288397115,2.5960573022390863,2.524388294373099,2.458697969592653,2.402976335211499,2.345388150670106,2.30080310377749,2.2558252003447103,2.2131652366806667,2.1722218637798463,2.1326713688358687,2.0978731049011445,2.062988869118155,2.032112050992846,1.998217539912427,1.9697792671111354,1.9390367642609414,1.9141381217591844,1.8863025051608244,1.8634757123014345,1.8332102036609992,1.8128462782729695,1.7886494255002754,1.8009837694959732,1.8071262276674664,1.8083976340184365,1.8070417586822525,1.8030728207312303,1.8007804833309757,1.8000659033599251,1.7970262957240057,1.7902108198533697,1.785301180389988,1.778340531405123,1.7740629612963568,1.7679698262214045
13,,,,,,4.621177053713367,4.193850262670103,3.856790488006278,3.5820441167373045,3.349194837744155,3.155957772166465,2.979566139148963,2.8003990038444098,2.6883905349356945,2.604515232945691,2.576387358413211,2.5012208748134026,2.4304932832077797,2.3704791898173188,2.30919423726147,2.26146755637409,2.2092640759650637,2.1663427773475266,2.12124729894593,2.0855346297925115,2.05138120480045,2.0168823991717004,1.9856745439423482,1.951495450994233,1.9227600956741937,1.8918097869005304,1.8633926082504901,1.8315772619631114,1.8082043540897175,1.781597854403343,1.7621310982122582,1.7366873384766912,1.739125259352772,1.7450413903985884,1.7473573790319528,1.7437120434538724,1.7422088882717492,1.739592801512871,1.7377928809055854,1.7373794090555241,1.7323557837546124,1.728681560283498,1.7290249004613008,1.7255774220571463,1.7189914234109673
14,,,,,,4.590823334747287,4.164594953254798,3.8204561071686753,3.553944346153995,3.3202529015268882,3.1284630221858785,2.95739659197759,2.808850741986261,2.6457943853466084,2.5540873886062063,2.4707985003067914,2.402673603705221,2.3810224761322796,2.321354385982943,2.2603279921205477,2.212859171168571,2.1608810020807256,2.118134380323098,2.073194917006187,2.037357495230529,2.0002063897126403,1.9696723867303267,1.9394274628892803,1.907188744884379,1.8773206049214288,1.8464121883919218,1.8202128498356445,1.791624417387883,1.7671793118505936,1.740185899749448,1.7200521925832433,1.702115387204008,1.7003181043176172,1.7070480785908901,1.7109659781502755,1.7021721443330786,1.6998840214786293,1.697067392709467,1.6954970521211195,1.6946186420825298,1.6933267653958588,1.687723727508946,1.6831997565782646,1.6782356629370625,1.6743259533008787
15,,,,,,,4.12662750396635,3.794653511005274,3.5212417626471506,3.2876621452962422,3.0950569915360626,2.925294249881354,2.7821454496965186,2.6472762677929396,2.513630641405747,2.4290636345810763,2.3632325306013944,2.3002700964755323,2.277618890865986,2.216867326979308,2.169641727482051,2.1178530997466476,2.0753229045456734,2.0305705012678614,1.9949276545774244,1.9579078468110278,1.9272282365045936,1.8942987479722404,1.865622490342743,1.833996277129239,1.8063533027830248,1.780393144664601,1.7518642232450627,1.7274980587332884,1.7005919320087388,1.68060992316083,1.65466240956178,1.6458359904143196,1.6533074779157328,1.6625942693753877,1.6586196737934082,1.6572000494103944,1.6564249840684715,1.6495458214851801,1.6483848071276979,1.646749427095013,1.645931224376372,1.6428783900344222,1.6379435666954263,1.6340300403796093
16,,,,,,,4.10392042203247,3.7717922591730018,3.4983166578252933,3.2653239496422937,3.0732220160701553,2.9027081652600955,2.760735886543488,2.631044302501921,2.5197172884393346,2.391821707900994,2.324441024331943,2.2516932801367338,2.194849782536148,2.1430707333453647,2.0982521985789893,2.0485421956236483,2.0111616286470624,1.9684903049218847,1.9351973230400303,1.9004711414220228,1.8700602656728713,1.840848844362621,1.813718838779091,1.783747345052497,1.7580911173197717,1.7316220202388162,1.7073464569685908,1.6843385912731603,1.6587669540319427,1.6400436712879214,1.6154984691047207,1.6015243019372902,1.6098640737342724,1.6145925412786761,1.610195529783942,1.608788959366863,1.6059417235565572,1.6044840172529329,1.6118162823293312,1.6068348975332196,1.6056695282592577,1.6039891687976155,1.601855052350502,1.5982428142421439
17,,,,,,,,3.753204531647466,3.4675249705726148,3.246002923168177,3.053934524862886,2.884339306276425,2.7407112910841382,2.6120788698974375,2.506054292156687,2.398167175705731,2.2867072456100717,2.2279004339546193,2.1589347560202126,2.1017607266327953,2.0625456564576776,2.0138946508855233,1.9735860379149022,1.9338978479776507,1.89972016539947,1.8649392017308897,1.8346394048193189,1.805583727617843,1.778548505944564,1.7487721962272218,1.7231085513810427,1.6968819537543025,1.6731021451913695,1.6485479580631357,1.6254717209738248,1.6052076248852216,1.5829904164972624,1.5635286410219842,1.5728156776028748,1.5792125691700063,1.574764994392179,1.5724102027421374,1.5693550057860097,1.568226977162957,1.5672908937790981,1.5658301113585325,1.5654981521800944,1.5661234981769507,1.5597867116301845,1.5584050571277681
18,,,,,,,,3.734950933108576,3.449334325959499,3.2279631427448487,3.0360368499292827,2.8664296788473864,2.724289164989871,2.5967584501673158,2.4922398301875766,2.3875915853241674,2.293063386914588,2.1911402747066777,2.133296460793325,2.0701995429797466,2.0262438123879085,1.9789840810455255,1.942583383882932,1.901286461345213,1.8691457412910855,1.8335196111065943,1.8029966345027428,1.7739739542729112,1.7471036760514944,1.7174622721199917,1.691908268721888,1.6658180007435706,1.6420218326110707,1.6176947231966925,1.595088576825851,1.5754516868058368,1.5538535746192763,1.5271825316830756,1.5396884899673258,1.5415893794742674,1.543364067523913,1.5409846829821272,1.5379081130968495,1.5359218338535565,1.5348595142146404,1.5338863808968142,1.5329536680751508,1.5316609633673157,1.529992993133135,1.5296644452316897
19,,,,,,,,,3.435328451743838,3.211887762957425,3.0115573711766404,2.850015822493911,2.7081987467589856,2.579486965599323,2.4759989097379487,2.3753218475053206,2.2798100972538053,2.1976055004535,2.105738141205273,2.0483361424478286,1.9981594957219457,1.9490730096899676,1.9105182500151046,1.8731137302150438,1.83836617597633,1.8031777912712674,1.7747686041486836,1.745382197537617,1.718505502421907,1.6889573020837678,1.6634983893210145,1.6375814089619372,1.6138926377986673,1.5897290173303917,1.5670978462640222,1.5477065193168826,1.5266611499665186,1.5005572812627894,1.5095456489457992,1.5116446979040146,1.5104577651897104,1.5110145229371637,1.5095566904402977,1.506028851386779,1.50649068666635,1.5047281801003836,1.5035751378695472,1.5021428124303995,1.501036983931324,1.4999493007849596
20,,,,,,,,,3.421059207858238,3.1979497547767153,2.997375967063268,2.8362532030870105,2.6943944778498694,2.5658707223744637,2.4607578496428766,2.360151529707797,2.2703579914219447,2.1853721277460862,2.1117105321547225,2.0230283718805775,1.9791821475859173,1.9238754265651314,1.8837874187682657,1.8437238616134373,1.812788636137482,1.7778487157089173,1.7473562476350923,1.7201549032652594,1.6926896691583373,1.6630410626919347,1.6376701130027145,1.6118512608440987,1.5882843880548352,1.564223222602358,1.5417464261835796,1.5225400094520016,1.5015611800483606,1.476488908320488,1.4815202060433819,1.4841265946038105,1.4833058479536763,1.4861524415495397,1.4838638911946147,1.481962615474283,1.4808422898256512,1.4776087049809465,1.4779514179477302,1.4750523198468606,1.47449290434354,1.4733304702513939
21,,,,,,,,,,3.1859137303490948,2.9844470387185,2.823755141361971,2.6741501079538694,2.5526836300210323,2.447742425830703,2.346036584267794,2.2597789782715245,2.177235311844406,2.1003772361600914,2.028728487367372,1.9559437596232718,1.9076370879442492,1.8610534994304602,1.8197496352327664,1.7857961306736498,1.752393620158963,1.7241276781775028,1.694941926966453,1.6702217415184486,1.6396710582236864,1.614166055460077,1.5883603599594123,1.5648485584993201,1.5409275378455187,1.5185849660793933,1.4995033485970282,1.4787175455137775,1.4543466497641324,1.4557228200623773,1.4586235977640314,1.4579006669807304,1.4566804046896376,1.4604586785971694,1.4586118411981617,1.4575009155828142,1.454288774024851,1.454643448951122,1.4518015210553663,1.451251889456286,1.4487053565377088
22,,,,,,,,,,3.174547925834067,2.9741465864340126,2.8120104917998328,2.662436747056164,2.5409989655862564,2.435720479437742,2.3341804747055157,2.2467433295909816,2.168114253921821,2.093815673287972,2.018384715846288,1.961095759522798,1.886196216171645,1.847138237713525,1.7991534360736887,1.764274225635463,1.729761032770692,1.7006399851703111,1.6736594934468279,1.646701455544089,1.6194137411986362,1.5929487191622755,1.5669296879887533,1.5434095027260477,1.5195488085595243,1.497306457469608,1.4783505550909113,1.4563752371484453,1.4339133375064008,1.4319521297751092,1.4348701650671933,1.4343137441823524,1.4334074295715655,1.4379411733027774,1.4367071705053827,1.4361821660838945,1.4330040291383668,1.43333931834215,1.4305178389643594,1.4299947560530044,1.4275012686447615
23,,,,,,,,,,,2.970217963670305,2.8012403473560803,2.6517148694471775,2.530297873924433,2.418588557259933,2.3230909221353824,2.2358445117521533,2.1561766401192988,2.0857890389694136,2.012956999099296,1.9518259589512499,1.8910000904395947,1.8270701605465203,1.7870624259993173,1.746528234402077,1.7103525232277907,1.6800495099137533,1.6519362205200303,1.6271424474335556,1.597527641849943,1.572117092206955,1.547719295629271,1.523813027258397,1.4997676537099305,1.4777184948570183,1.458822255162259,1.4370385215303625,1.4149663590174655,1.4100533500734085,1.4131771467326129,1.4126471692282427,1.4116601527941237,1.4113173246770299,1.41598010288475,1.4155025442705977,1.4129301523534548,1.4138425833752077,1.4110098401020539,1.4104852107771446,1.4080200273616235
24,,,,,,,,,,,2.9601608757168547,2.7991745213447983,2.6486064057986654,2.5271084152481937,2.4154224646466282,2.3132446785012286,2.220043459491664,2.1457196075073317,2.075152941927422,2.005854605350835,1.947392826343131,1.882480524007895,1.8317172975713474,1.768587407213622,1.7351695995405767,1.6955116644545123,1.6622311130396674,1.6330482759679827,1.607008212932272,1.578524974331317,1.5541307801002375,1.5283320391252884,1.5064508200494864,1.4817918187742631,1.459686021687803,1.4408275461171556,1.4191212158575477,1.3973792116215937,1.389753545332418,1.393080922085463,1.392586831170681,1.3916583411534833,1.3913965296627184,1.396552176851368,1.3963380684393438,1.3938282805452726,1.3948097564998625,1.392579916137155,1.3925389016024172,1.3900888847978168
25,,,,,,,,,,,,2.790179064411494,2.639501052282813,2.5181211398820036,2.406453375496132,2.3108805959365006,2.217628634184076,2.143117267471646,2.066570704481451,2.002457712569924,1.9474012985396139,1.885300450536424,1.8350062117771784,1.7797925665273326,1.717951134095171,1.68440608249042,1.6515544233285777,1.6168981724899096,1.5898467999210504,1.5606965028804423,1.5362547197447516,1.5115662734894175,1.4881076032150264,1.4661358088501586,1.443182212267602,1.4242424048026427,1.4025907914424003,1.3810949503652945,1.3708659445557951,1.3743938465480754,1.3739911983445117,1.3731144589635882,1.3729129958950723,1.3785346192162538,1.378264587052663,1.375874225752145,1.3770730509592992,1.37492898497057,1.3750336947275894,1.3731622760305384
26,,,,,,,,,,,,2.7818398811847347,2.632193558981207,2.5097915431713105,2.398101753371753,2.302595507461289,2.20933389247231,2.1348136068098276,2.0581343435230677,1.9930267175816971,1.9340285702204771,1.8795524880606855,1.8275231920344082,1.7755165841054998,1.727670114511733,1.6702266459975712,1.6367998895882747,1.608439768728919,1.581392628698383,1.5516145829073433,1.5274993313661196,1.5012804985208783,1.4896451675887923,1.4650678381443678,1.4423571498382841,1.4228166565154616,1.4006226532639823,1.3781128834388892,1.3640367500687713,1.3570221860412601,1.3566271955140257,1.35583335010459,1.3556944079989803,1.3618163465845428,1.360222020214048,1.3584060061198695,1.360345608280767,1.3582699009476071,1.3585964061095261,1.3567867371154507
27,,,,,,,,,,,,,2.6252483655394525,2.5019801446840177,2.3903781090363343,2.294844705243487,2.2016332085974817,2.1271047411546844,2.0504164378957275,1.9851734158702503,1.9251990041383429,1.87125437725713,1.818323012351078,1.7699794560987578,1.7249209802180048,1.6776133013974048,1.6260013264523334,1.5940019175942681,1.5657820275154284,1.5379330682919607,1.5134168469184701,1.486353780048939,1.4636035435335253,1.4503778525003401,1.4281416154720978,1.4087128367750008,1.3866029106977247,1.3642788366896228,1.347961756719937,1.3505729766095527,1.3489246533744441,1.3469195645657221,1.3456355696099307,1.350463777517403,1.3453064932255892,1.3499574134667651,1.3532942954753155,1.3421131483066104,1.3430330036992142,1.341448111467933
28,,,,,,,,,,,,,2.610416494533769,2.488903389882709,2.3838897440802223,2.288443981377747,2.19520409642912,2.120721449451726,2.0432589660302174,1.9780053614170567,1.9178913745907218,1.8631289133781748,1.8106871468661878,1.765124450047966,1.7166284255597728,1.6752496050329027,1.6331125159619502,1.5839579398336128,1.5543626596161837,1.5235928197117978,1.5007616586181054,1.4734230537766102,1.4498943873095063,1.426556058574105,1.4052579617529533,1.395480286843434,1.3734727353666754,1.3512982290346738,1.332842887148808,1.33572865517648,1.3341458608867196,1.3321697660712413,1.330937355741571,1.3349736763375433,1.3355883153633823,1.32621366142881,1.330746748480428,1.3346254729104507,1.3364564128036402,1.3256403401970773
29,,,,,,,,,,,,,,2.482073187230119,2.3700552631964564,2.2741307514176903,2.180941503152893,2.1064802434617307,2.0373379480781417,1.9720689251691235,1.9119292909380508,1.856880088245374,1.8037718857124831,1.758802949319321,1.712874719714521,1.6711330071454709,1.6278811992084685,1.5907707298711748,1.544988816881313,1.512904148415882,1.4875441600794619,1.461631310966371,1.437940567947792,1.4139603960235059,1.3922645474361286,1.3742338531965128,1.3611441852102961,1.3391075686343221,1.3185958099838966,1.3217604862331005,1.3202272353226974,1.3182986817769753,1.3171060203601075,1.3163187310047249,1.3209845924143613,1.3194973472186882,1.3200289966539507,1.3123376312018191,1.3166638081968876,1.320340726805078
30,,,,,,,,,,,,,,2.47568982301849,2.36400722073645,2.267628786069592,2.1745260738270114,2.1000576703747695,2.023462363947096,1.9582300125846814,1.8981414030001191,1.8431093169979325,1.7898066773165475,1.74455751992783,1.6989488780846194,1.6676943844120553,1.625084382930863,1.5896560729618436,1.5493809960429596,1.5063195775793645,1.4806753172278955,1.4597132053416415,1.4269570401150966,1.408518136802227,1.387625175667589,1.3684635112098618,1.3465478389694976,1.3275038075337693,1.305712814721786,1.308641983838352,1.3071129430510207,1.3052509683585227,1.3040702718566641,1.303338073215356,1.3074045466543585,1.3058729898422912,1.3066617753716117,1.3065092331291734,1.3072331844561131,1.299210449500147
31,,,,,,,,,,,,,,,2.358071045692404,2.262210617709072,2.1685108145697005,2.094096157489389,2.0174403373608194,1.952252195031757,1.8921252248787137,1.8370760900882297,1.7836918413447516,1.7378870160741946,1.6923759484999479,1.6540131767974513,1.6117983893682706,1.5793498814029627,1.5478738042986766,1.511199231901882,1.4689608015740216,1.4433200198231526,1.42343666035318,1.3991332474599816,1.3754566671807216,1.358111122803485,1.3362710544080703,1.3142822526977544,1.2895990921492524,1.2972991914323724,1.296529865717942,1.2958860377531023,1.2963613887703258,1.2977615214110676,1.2984450735616233,1.2970203990434155,1.2939072213491065,1.2937277994965182,1.29468979906368,1.2937106998141001
32,,,,,,,,,,,,,,,2.3525411563912924,2.257014973523602,2.162963820519256,2.0885607867726605,2.01190699554369,1.9467125147609665,1.8865830606456166,1.8315176325126938,1.7780980745577954,1.7321911731860322,1.6861019455787092,1.6479544555956214,1.6079149366763665,1.5736270482124604,1.5378546578702488,1.5096327719164986,1.4733553976790936,1.4344519377039184,1.4074920675845475,1.391730245384668,1.366581744115685,1.3464564496280587,1.3244422579334076,1.3046261627540707,1.2789342877453007,1.2825838351258998,1.2767123234142967,1.2756066899390044,1.2752810220785422,1.2836568154180226,1.2852992577043716,1.2854694838909064,1.2863207660604012,1.282498089089718,1.2834162820879735,1.2824200266068693
33,,,,,,,,,,,,,,,,2.2518413514353353,2.1585865366907777,2.083302636141849,2.00672320365204,1.9414946857381454,1.881398617112763,1.8263196349658521,1.7728949998263561,1.726946555426982,1.6807682578058922,1.642057501335895,1.6021994485894,1.5701708818289,1.532508521842763,1.500149420747303,1.4720584585214862,1.4387318089166146,1.399221466741379,1.3765353350986673,1.358153749599307,1.3423215454339625,1.3135985178915728,1.2953106952284712,1.2686708696438234,1.2717765088271777,1.2688456499267453,1.2641834000492433,1.2637691454774531,1.26373017389795,1.2647033495741542,1.2640317225204487,1.2660673769597974,1.266979955114505,1.2680377559033256,1.271152611657962
34,,,,,,,,,,,,,,,,2.2466598183128235,2.153714863911189,2.078409831366102,2.0017736231731464,1.9366016932800474,1.8765218309875633,1.8216490854972376,1.7682008022725726,1.7222427089141172,1.6760260044198914,1.637211221469565,1.5969021389792666,1.5649066890078929,1.5294713517950524,1.4952680301171017,1.4631837913362638,1.4377793451415417,1.4034801372355006,1.3689012363850308,1.3438114382209834,1.3326349584345396,1.3121408017807226,1.2853112854158577,1.2604446266795741,1.261723413310509,1.2588158328719778,1.2586061136339874,1.2516548381698986,1.2529722286647305,1.2521639551845898,1.2521515452127816,1.2535560146688205,1.2542977137762554,1.2567241586077327,1.2561587786150603
35,,,,,,,,,,,,,,,,,2.149133669925922,2.074838412413206,1.997416921746467,1.9322395871961227,1.8721589359674076,1.8170712282311658,1.7636232671962182,1.7176473278092954,1.6714150768700753,1.6325781457466673,1.5920676349758134,1.559734140563653,1.524402614713736,1.4923334584237693,1.4584100872320316,1.4291553443248366,1.4025322994632772,1.372869714857476,1.3364835088302371,1.3189020388443202,1.301046774917106,1.2802682504313891,1.2513052666760547,1.252145865087256,1.2492245185358273,1.2490372876658262,1.2465156101838837,1.242978808669729,1.2421439569974717,1.242087175544246,1.2414947267211371,1.2430308688203913,1.2433324872216278,1.2447202819423535
