,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,,,,,,,,,,-67.099006511948,-61.588245130964864,-56.8821564854528,-52.81415823366972,-49.264192159576666,-46.1375876958845,-43.362496970521,-40.884909725033836,-38.65164150421976,-37.17775716081318,-35.546316587148866,-35.335936591187576,-32.80084806844345,-30.919911172406863,-29.00486154789349,-27.188305411589656,-25.240436008414747,-23.43415770148389,-21.89257632779769,-20.458793828014585,-19.07254221819563,-17.75386792242829,-16.51905812358447,-15.361548207064821,-14.27267936801125,-13.24755483659556,-12.281130985792263,-11.361775746589984,-10.472074911889308,-8.765206781210551,-6.927958290269341,-5.261889050104621,-3.6735724676349264,-1.7205713143555599,-0.4112616231310646,0.8261055661670706,2.011759079041399,3.15476345182387,4.24640210047556,5.294719045434003,6.30216279001601
22,,,,,,,,,,-67.58094034337716,-62.074489655036174,-57.36837360719021,-53.30232868224204,-49.75310778582718,-46.628116419209064,-43.85382049933722,-41.377226060636744,-39.14506490502593,-37.134203256385575,-35.85623410383374,-34.369049767448985,-34.17462646182194,-31.823090379532474,-30.14043191726809,-28.369451201755584,-26.725973224543225,-24.939452404167206,-23.227721438449468,-21.78713369834756,-20.439714788428194,-19.16080369116068,-17.917726585392607,-16.75244443641277,-15.656269942380298,-14.624156307699304,-13.65114243551068,-12.731282951797969,-11.821562069424145,-10.22041678662043,-8.377372490749995,-6.705426394800163,-5.112584669864443,-3.0902293589898164,-1.738029321764742,-0.44370582648269696,0.7533190049856024,1.8950119604127948,2.9858781665763576,4.034047329159492,5.041467513196535
23,,,,,,,,,,,-61.918720137245366,-57.81386308129833,-53.749181102318275,-50.201475749174,-47.077211982991216,-44.30570610826296,-41.828598389184094,-39.59703766466929,-37.58722207307322,-35.76197083946656,-34.65350976117796,-33.29188721318275,-33.10638895529901,-30.917362272365708,-29.291938516092102,-27.768214223269005,-26.240559604214727,-24.631989065238518,-23.020388541823458,-21.666679197696677,-20.396390828687203,-19.202742865192597,-18.039186277015766,-16.936235690344706,-15.897763390955301,-14.918486319384343,-13.992819490104399,-13.070493303771862,-11.56500808836513,-9.717266185235463,-8.040591314108186,-6.443449185708424,-4.916365563046032,-3.000758032985882,-1.7045178262074714,-0.46221279342846344,0.733980113384801,1.8310810352249298,2.8782147075351805,3.8853845929714534
24,,,,,,,,,,,-62.32059031511064,-57.62162130823606,-53.55811621128517,-50.01290472401244,-46.891051137608294,-44.71986365261311,-42.244940230050396,-40.012991755027834,-38.003623786846845,-36.17921146207415,-34.51529387921506,-33.55397235791172,-32.30291542196751,-32.120213231975754,-30.076133349327254,-28.55691864102748,-27.199283465367632,-25.769740556529218,-24.331488363907187,-22.915898136327005,-21.533897266607035,-20.334567969887612,-19.206394997750802,-18.12401946570582,-17.079464481934732,-16.0946365985698,-15.163625782792575,-14.229071315992915,-12.812028989633415,-10.959746513406781,-9.27918331487514,-7.677151366127287,-6.145856438017727,-4.172302180214324,-2.87377964674579,-1.6289771067586045,-0.43039280446840955,0.7143945021790508,1.8143001396090401,2.8220232450103175
25,,,,,,,,,,,,-57.99365522346984,-53.93320187817847,-50.38725518309855,-47.26627864118271,-44.49760537277677,-42.02432927820203,-39.79549147015247,-37.78622879732101,-35.96290168990282,-34.30045414440028,-32.77773020111402,-31.809807211898512,-30.656283526346943,-31.207100031564647,-29.29249725608284,-27.688624316500917,-26.65539876128657,-25.32386181423705,-24.033953876798783,-22.64489444884397,-21.392050002904107,-20.25871205301155,-19.189242897357477,-18.178743586902574,-17.18877245179893,-16.252720662308693,-15.30700594140727,-13.97165715651021,-12.115160044704595,-10.430337030889211,-8.824518967789086,-7.289393780657008,-5.263817495584034,-3.961903538202389,-2.7148696007786732,-1.5146790002287638,-0.367184428888482,0.7350455628420303,1.7943593518953627
26,,,,,,,,,,,,-58.33792771570422,-54.27842820163041,-50.73400848983856,-47.6138134886299,-44.845990614928084,-42.373289628208596,-40.145016473933104,-38.137609271058835,-36.31385385494556,-34.6514450372823,-33.12931935154572,-31.73021827502811,-31.011761546445715,-29.945321935314155,-30.15273832360058,-28.7353149405739,-27.014913551375717,-25.54316084445357,-24.29547782873858,-23.12436838903594,-21.830137850435122,-19.553571323590262,-18.562166803337558,-17.624724145839867,-16.737878480818097,-15.896709092660673,-15.093523381128712,-13.978330425021902,-13.192494727675442,-11.503977123069452,-9.894445090625176,-8.355647069413038,-6.28293035417053,-5.277273894709783,-3.9673973143620156,-2.5261911474728933,-1.3766388918245784,-0.2725015261194681,0.7885211658385263
27,,,,,,,,,,,,,-54.599247240079805,-51.05695730504053,-47.93666380817258,-45.1692289089416,-42.69732568550323,-40.46974194537229,-38.46260435798374,-36.64054842208817,-34.97758704898058,-33.45570731693562,-32.056999550469556,-30.76704080226319,-30.148834450461607,-29.16039083626549,-29.367848992867614,-28.041494956479397,-26.77901330073624,-25.053274004101276,-23.88243658873678,-22.781373190954287,-21.610587636898593,-19.52141651018761,-18.53187632063231,-17.640256159801854,-16.795674350717864,-15.988823003987747,-14.944235189044203,-13.217443463391163,-11.654976049254287,-10.164054301913229,-8.736993574327965,-7.107189944843023,-6.174357178650569,-4.368724476816684,-2.790543018189588,-2.544084377423177,-1.2155712644991574,-0.15249016846276753
28,,,,,,,,,,,,,-55.61705463125105,-52.07555077856371,-48.23805772480026,-45.47003371173189,-42.99860416247106,-40.77173637099199,-38.765371433745486,-36.94344376361702,-35.2820280324008,-33.75955583113769,-32.361009921470256,-31.071476095874687,-29.87814831830506,-29.349039125923454,-28.4296375314235,-28.63047132404246,-27.395343773468323,-26.210271294696202,-24.587957561979657,-23.48665861465211,-22.44937378392619,-21.391433587223908,-20.295117749963367,-18.49180551223263,-17.64311572600571,-16.832678666858463,-15.853412995967162,-14.123146242046172,-12.556896715057794,-11.06328029763658,-9.632954887947164,-8.018042247450579,-6.660400706825241,-6.112695393201015,-4.458306208661938,-2.7796653353879854,-1.4738596299055065,-1.168278067432034
29,,,,,,,,,,,,,,-52.35519722542238,-49.23754560751993,-46.47022057068692,-43.99926324477751,-41.772680664985764,-39.047553736813875,-37.22640750671309,-35.56501419134165,-34.04404611487516,-32.64480649949594,-31.355481707522376,-30.162447430224784,-29.055553525382365,-28.605856309896616,-27.74392547321751,-27.945349872247213,-26.78819772902157,-25.67371704757535,-24.145392417881414,-23.10779974357869,-22.128784413423688,-21.17392709567314,-20.133398050696506,-18.44396043770739,-17.630356782795822,-16.711339430927673,-14.978056381295927,-13.408227359316657,-11.911149848171776,-10.477900736130614,-9.106611424657027,-7.529052520426799,-6.228015415296976,-4.998784264569414,-4.529879815092702,-2.8930538818226204,-1.3262835006790858
30,,,,,,,,,,,,,,-52.616888323774155,-49.499869858692385,-46.73441932912992,-44.26276601596447,-42.036790466694725,-40.03107059518879,-38.210236262813865,-36.549379515428605,-35.02829744089772,-33.629599479273885,-32.34029234984789,-31.147601661871697,-29.321732716014083,-28.29194249200641,-27.908924359087255,-27.107591435232663,-27.162282685220156,-25.944572096829486,-24.14354314117528,-23.72445325225289,-22.350825416351512,-21.231101660346255,-20.34277813442983,-19.50097646083011,-18.466339666357307,-17.553757824666604,-15.786518203443254,-14.21358128374599,-12.712632527844622,-11.276645475472112,-9.902225287066322,-8.341603271491005,-7.040999645464353,-5.793591359954926,-4.5926340493722275,-3.4600376710239846,-2.9835661147054164
31,,,,,,,,,,,,,,,-49.74554045521877,-46.98086529312441,-44.51088247205054,-42.284309378862275,-40.279058568157666,-38.45833928250687,-36.797874326788744,-35.277431912979324,-33.87958968454115,-32.589823762037526,-31.397204335188512,-30.290868458330262,-29.261237569781287,-28.296473073126073,-27.246608719595443,-26.49588712936623,-26.55418562496412,-25.408791040120903,-23.69297890061714,-22.942504273802736,-22.054380643597057,-20.989106347362124,-20.131736271356186,-19.3434823077199,-18.550933234263354,-16.527337948942254,-14.906468264943712,-13.35894596730843,-11.877506098808363,-10.460210642464748,-9.102952007728284,-7.802963864356865,-6.556084715674576,-5.355435280606066,-4.205453430037094,-3.1000477834345066
32,,,,,,,,,,,,,,,-49.97619197900293,-47.21202556550253,-44.74262696593555,-42.516287181246305,-40.51155135805301,-38.69146605556893,-37.031093328213736,-35.510987374110236,-34.11358104676461,-32.82475325672309,-31.631568085295793,-30.525314052819947,-29.496014329778742,-28.531549069014485,-27.633955953659182,-26.641755013177377,-25.937130139901114,-25.99692882325757,-24.917750383324556,-23.280229200303943,-22.454045098462956,-21.769457441641904,-20.760802773143148,-19.936108286756916,-19.175124506087283,-17.471259205115103,-16.355330235629243,-14.808758286679815,-13.327661322511297,-11.175523457204278,-9.818684958772412,-8.518492965410589,-7.2720515874944756,-6.071431274192577,-4.922313601064756,-3.816993695393478
33,,,,,,,,,,,,,,,,-47.42939161286219,-44.96041527718724,-42.73622185950049,-40.73022752589239,-38.91045213063457,-37.25068467708095,-35.73066224754214,-34.333597326802376,-33.04516157060679,-31.852841198858428,-30.74599127792071,-29.7168394260103,-28.75258976835582,-27.85521872483848,-27.014532518749178,-26.074229244872363,-25.411509663641453,-25.471219476844013,-24.452878324319457,-22.88750763948515,-21.94160974427331,-21.48323014426208,-20.52142247938164,-19.748447586859676,-18.09407385544436,-16.532342104487054,-15.480878292910129,-14.000753198653339,-12.583357208216658,-11.227238140173187,-9.927396963278623,-8.681247345024463,-7.480811351656888,-6.331452792001313,-4.491717284439595
34,,,,,,,,,,,,,,,,-47.63438593800281,-45.16589485297034,-42.94170059378042,-40.93783883100872,-39.11693257756947,-37.45741808452652,-35.937846452658775,-34.5409834150908,-33.25275455950705,-32.060738849396074,-30.954749964708203,-29.925048227692105,-28.96094581767737,-28.063850844849924,-27.223211096759588,-26.43388452093824,-25.54081991639638,-24.916279420626847,-24.975406620356882,-24.011754548741315,-22.513238925136974,-21.45960453148693,-21.203847204754474,-20.29219433611482,-18.682241076079343,-17.12011344865133,-15.6298684313361,-14.634520358339254,-13.218112936920388,-11.861731564009201,-10.562605064320433,-9.316247035188413,-8.116729880704064,-6.967495806313723,-5.863120325973089
35,,,,,,,,,,,,,,,,,-45.35955345462413,-43.13601325695981,-41.13222958792759,-39.31183848375372,-37.65244958285422,-36.13313981345961,-34.73646188368967,-33.448506257982885,-32.256799040647124,-31.151078848029087,-30.12234252253268,-29.1576916613419,-28.260563319056995,-27.420182522336603,-26.631069365469358,-25.88866790367645,-25.03858712840142,-24.449110103429362,-24.505535723433844,-23.593143910061933,-22.156218901370735,-21.443580458812818,-20.937934020791303,-19.237585538760463,-17.67609301668283,-16.185459484431753,-14.758561561912579,-13.817017609855927,-12.461384813122361,-11.162034923077494,-9.916349680895346,-8.716722204002565,-7.568139177893784,-6.463529647990654
