,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,-7.697727387494334,-6.187914591364881,-5.067680363331118,-4.20400359961078,-3.5835623365545928,-2.9843395216669406,-2.8124570032230465,-2.202643052442557,-1.648017179930319,-1.0815897740325453,-0.6800830036395316,-0.29998959338600506,0.03221370809920665,0.3251425793532243,0.5861234380063294,0.851132477103901,1.038988788412401,1.2075293214262097,1.3561525502166627,1.492717288535238,1.6186563084483598,1.7352626469231562,1.8433820552923668,1.944983024861029,2.0388188054137877,2.1265476242137593,2.2088037370778357,2.288629000157019,2.378805448534316,2.463738835151859,2.5438751986597525,2.6197901501684786,2.6926518030866267,2.8327684623244083,3.000260221319998,3.139696178416499,3.2299968297843398,3.308384072859962,3.383104860520077,3.454708445946644,3.5232213965914374,3.5888510697119154,3.652326732170567,3.712608046909984,3.7704480995064484,3.8260501112470138,3.8811182969443925
11,,,,,-6.4028266216494885,-5.284357948943645,-4.422132714149654,-3.8019071907268316,-3.245012580841485,-2.751834494526889,-2.6202569128366076,-2.105874351111631,-1.6446305937918555,-1.1329432127117764,-0.7845203836644714,-0.45297024742732406,-0.15448210179480992,0.11140102042767386,0.3480703254719728,0.5607319233714989,0.7796189433128742,0.9369316565969952,1.0792811369761346,1.2050332849388912,1.3214447566532903,1.4293973105811828,1.5307103066762402,1.6244274402625398,1.7120137514917393,1.7940882136481537,1.871142974530865,1.9436754181103717,2.01199744612253,2.0797250971085806,2.1554614660298443,2.2271269843331147,2.3341078562737287,2.501327381863206,2.660374206782085,2.801532198010756,2.9193123339181906,3.000067979884034,3.077451599074192,3.147209169470552,3.2126649655358275,3.2760137772601974,3.336165830524344,3.394810965791488,3.4521165734504726,3.50717806729846
12,,,,,-6.388715076965237,-5.312105531200106,-4.480976056719135,-3.802578012636731,-3.268488428986417,-2.969145708873613,-2.5572938065272113,-2.507572766985576,-2.016173049367806,-1.6296093485598877,-1.1644664138756318,-0.854338376565811,-0.568270403465601,-0.2976976069062969,-0.05691770945608776,0.15937615196888721,0.3546745776052054,0.570537775514665,0.7157707911650268,0.8496076408292983,0.9716315643344475,1.0794602934308717,1.1805634218581162,1.2742013593857169,1.361683627283973,1.4436532492466148,1.5206131342190177,1.593012525827624,1.6612998099198202,1.7257134775560048,1.7866191807166432,1.8442855483822163,1.912708825492479,2.0798164263336236,2.238606406107141,2.3795319320643458,2.5075637636118957,2.629934127407196,2.7405059672606065,2.814429780392942,2.8852105207168837,2.9536200795592493,3.0196038463658814,3.0791215405767582,3.1363269310733055,3.1913051267726003
13,,,,,,-5.464322322630296,-4.634458862030474,-3.9538197632461527,-3.42009737947631,-2.977449539014663,-2.6043728737937464,-2.349684890302748,-2.3344517129847424,-1.9526462406962315,-1.6186210942524313,-0.8595052384226818,-0.608227294897957,-0.3817835407212007,-0.17798658402026257,0.007000319288953394,0.17561038246625404,0.329997540530653,0.47190273075669475,0.6026812292411055,0.7236255837829118,0.8358069136081792,0.9395664433388526,1.0303132475477168,1.1151781273314385,1.1946769615035573,1.2693349821728024,1.3211299753331147,1.360443468425197,1.424782746870132,1.4856322076417368,1.5432506038748641,1.5986339012632973,1.7377393891017123,1.8845544091479574,2.017611101620518,2.1455356007335364,2.267604304295446,2.3845576720004935,2.4964192106081193,2.5959794121797666,2.6660108469379646,2.7329189877319795,2.79716059871451,2.858871650976102,2.918218836925169
14,,,,,,-5.596404605946471,-4.767171217834801,-4.143957261977192,-3.55258462120363,-3.1100732319325513,-2.737256272337958,-2.418716299674612,-2.207089944227679,-2.2068375392567674,-1.875890174296454,-1.5797335470202447,-1.2780030598623984,-0.661582173697864,-0.45660577221518994,-0.2707097445510196,-0.10124797772773175,0.053867751033070066,0.1963807081404889,0.32777697920258175,0.4492964655328058,0.5620390055450117,0.6675601884977984,0.7653160519445006,0.8556895372771876,0.935211928254182,1.009817295807815,1.0799719529295575,1.146109647902179,1.208552752479374,1.26757761740986,1.323469687371317,1.4367198260798208,1.5528657797947003,1.6981331223347509,1.8258711080257604,1.9414122763387947,2.0517603597736738,2.1619412195475567,2.272559531228574,2.378497797854554,2.4739151084209645,2.5381012820833115,2.59967810696741,2.658902920609786,2.7158663292041547
15,,,,,,,-4.8839729862598675,-4.258781193180151,-3.726063838605378,-3.284079776885081,-2.9113670156368068,-2.5930918184259513,-2.3179483671021126,-2.1408883890036154,-2.1312446020695344,-1.788994827432592,-1.480815514534164,-1.2195307668638486,-0.7031463422521396,-0.5163018852547958,-0.3460042127129981,-0.19013234637877519,-0.04691396385965252,0.08510274975638832,0.20721613547173057,0.3204727011538848,0.4264586648684643,0.5246782503927385,0.6164861794868017,0.7024205050471735,0.7825360462600568,0.8527809990899942,0.9188536652994626,0.9812418417281665,1.0402307828716275,1.096092586884058,1.1497122507170294,1.2470395392433025,1.3921400884444497,1.579311330679021,1.6946000341464111,1.8046033477836447,1.9100034379819015,2.0110342138891264,2.1077516915015924,2.2055541573374517,2.303463056509164,2.380687789817018,2.439811392886449,2.496672956325935
16,,,,,,,-4.986792890160609,-4.360031388163247,-3.8276752458166903,-3.3859978047784125,-3.013709832187762,-2.695481935892484,-2.4205686924587555,-2.180547604028658,-2.0317832530770317,-2.028461107633097,-1.6907148013586906,-1.4998739798940064,-1.2740151527367651,-1.0166107524885701,-0.8272315045024969,-0.6541637500354955,-0.48626795426493574,-0.32963609036027886,-0.1859627085056128,-0.05356293479932539,0.06875232425286293,0.18270479175530152,0.28801881005620134,0.3861224068579632,0.4777282409922332,0.5633997523036569,0.6437885539037456,0.7172410315542863,0.785771614192244,0.8502106753377943,0.9115953996620325,0.9994551009027921,1.1530712602185287,1.3044918115750692,1.4196830929893045,1.5296176882393517,1.6349099531075204,1.7356764004477858,1.8903758806583921,1.982903152912248,2.072318539945753,2.15755307797383,2.24504692418749,2.3039119059010553
17,,,,,,,,-4.4501543308554705,-3.917944046669913,-3.4766075071985836,-3.1045348176933367,-2.786471143927393,-2.5117551336874957,-2.2719721353906204,-2.06078419360378,-1.9353156358383434,-1.9362598777829267,-1.6056069738607126,-1.4624904972165627,-1.2663893739854217,-1.0330717503396614,-0.852671645120006,-0.6929692117760131,-0.5423889368678458,-0.3969923999086009,-0.26310243992852755,-0.13942391330966242,-0.024243276536190406,0.08216133999325614,0.18134359530917776,0.273938944357518,0.3605893223480403,0.44184562047346754,0.5181399214276896,0.589993672281419,0.6558945532549973,0.7180843218519133,0.7919097444633947,0.9472880369481371,1.1109351503940117,1.226047896036243,1.3359059658667347,1.4411199458465782,1.541817138424498,1.638222331045085,1.7305911430662386,1.8197441977178097,1.9047636243771826,1.9864449270132658,2.0649607395294725
18,,,,,,,,-4.530686276180288,-3.9987662856298782,-3.5576796482430475,-3.185797490700338,-2.8680858740313253,-2.593376848449572,-2.3536912582973097,-2.1427053771644298,-1.9554694357916107,-1.8494500314779554,-1.8524537404278023,-1.6165584948689509,-1.4264535417388235,-1.2490565614528095,-1.0587765854332305,-0.8717811052441347,-0.7238813837549252,-0.587318641103997,-0.4528421091565469,-0.32795354877303406,-0.21162358882590038,-0.10404672367514656,-0.0038622544373390078,0.08967409346076294,0.17714865833831217,0.2592096727796962,0.33633267194548666,0.4088665225692045,0.47730071725109835,0.5424740461508393,0.604576282002903,0.7616455992049573,0.9010500425716599,1.05272727262796,1.1625317777476358,1.2676824331931948,1.368322697918643,1.4646590440205525,1.556965360133239,1.6460161486842984,1.7309795831088135,1.812610787424254,1.8910738913619674
19,,,,,,,,,-4.071693966008595,-3.630646620928821,-3.2589249038568093,-2.9414313843838826,-2.6669973041439645,-2.4273090227599674,-2.2164215222107124,-2.029287604153989,-1.9034294730435517,-1.7719275512401997,-1.777031857122731,-1.5605547482708402,-1.391947696804176,-1.2296386689052652,-1.0617547498218167,-0.8859940704135407,-0.7486621868090184,-0.6214820376517547,-0.4994884806636106,-0.3820598762931289,-0.273465413591109,-0.17232238806961764,-0.07796982829709775,0.010388793815231834,0.09322980396158465,0.17107168715884868,0.2442708985659583,0.31336228305249847,0.37906850956507077,0.44121463494218705,0.5921163927704793,0.7330683654882097,0.8599975023446524,1.0064319950994618,1.1115312089442333,1.212126756567232,1.3084084968462104,1.4006606927311174,1.4896212208372088,1.5745463880116315,1.6561247911667398,1.7345638147465212
20,,,,,,,,,-4.137478967314369,-3.696777240816399,-3.3251577294221084,-3.0077916687952575,-2.7334953769316095,-2.494056865966563,-2.2831234402850917,-2.0960615048096987,-1.929009973712393,-1.8208457156361302,-1.7026204088078216,-1.7083099532410615,-1.5088161448787367,-1.3590272805247179,-1.209838053012317,-1.0616231115623962,-0.8963529625179685,-0.7685192592952368,-0.6496512488903989,-0.5379442658562474,-0.4283837520844267,-0.3263700087802779,-0.23111097550693915,-0.14196523797020388,-0.05839073196219857,0.020077724754800075,0.09397499822038835,0.16366333495346486,0.22988204323590833,0.2934113512175187,0.43403646507563654,0.5767934871750275,0.7065379525322635,0.8651184514039927,0.9701610029754526,1.0707132278283003,1.166990298368934,1.25920529805073,1.3481279402877537,1.4329768850890257,1.5145150893597699,1.592899507801363
21,,,,,,,,,,-3.756830072736096,-3.385335970676064,-3.0681200847484247,-2.793907775401122,-2.5546280664198893,-2.3438742175134575,-2.156800953761576,-1.9898006596713498,-1.8391789234112834,-1.7471437029912182,-1.6398322158173742,-1.645440975560053,-1.4608424533429245,-1.3275525703196769,-1.1900177530095053,-1.0591456916199098,-0.9164644325544358,-0.7842040959312278,-0.6724342693703116,-0.5685462880999004,-0.4677364962801678,-0.37169933649591824,-0.28181636196699755,-0.1976109726555073,-0.11843192096282906,-0.043923925039541345,0.02628135648338903,0.09309108031535107,0.157884249588087,0.28922414193209334,0.43238212225293005,0.5624890821957134,0.6865226157816076,0.840310486081171,0.9421552687727328,1.038352679207557,1.1305299671362616,1.219410968004951,1.304283880085154,1.3857834560675464,1.4641041690806
22,,,,,,,,,,-3.8116157990559536,-3.4404442031135494,-3.1232033964304473,-2.8491287468095594,-2.609893472305351,-2.3992553226555544,-2.2122331479337904,-2.0453013914209857,-1.8947568584192964,-1.7592207633298453,-1.6805297369904715,-1.58271058423934,-1.5876962561829855,-1.4162817382016486,-1.2975623878469245,-1.1703798129358018,-1.0523496310217215,-0.9216797240677017,-0.7961255246511754,-0.6916824107968809,-0.5940140005947092,-0.5011938630441939,-0.410637754134082,-0.32579958907114803,-0.24602464775859834,-0.170947757140409,-0.100206069609039,-0.03335299866615893,0.03306420986766212,0.1558430457114619,0.2994710677003998,0.4300592541421415,0.5544570444293637,0.7138636283410684,0.8191843132443049,0.9199961726198731,1.0130955146512928,1.1018712386576164,1.186678710593737,1.268167673669522,1.3464878019378834
23,,,,,,,,,,,-3.442243893095465,-3.1736835932398444,-2.8997014097922023,-2.660573317405402,-2.4499804051504075,-2.26317205681808,-2.096187846654664,-1.945682166764449,-1.8102204628545044,-1.6871949851012458,-1.6200433369971905,-1.5304802923003982,-1.5345064788611242,-1.374768518473936,-1.2593655077504484,-1.1510317283491696,-1.0413281739835827,-0.9241250594622745,-0.8058255984550702,-0.7076441055552054,-0.6155189305449005,-0.5289632831359394,-0.44426185300800003,-0.36393523268460237,-0.28834067674585784,-0.2170892404966327,-0.14976350011197082,-0.08232311264536407,0.03270943345259192,0.17672057981633826,0.30769291025904066,0.43244422591891674,0.55173121862205,0.7026875506515111,0.8036555737768176,0.9004234326563844,0.9936152764651917,1.0789285958471442,1.1603344815988372,1.2386351000594862
24,,,,,,,,,,,-3.48806202388859,-3.1713590207510167,-2.897456655395833,-2.658516201502712,-2.4481059106625613,-2.309911567270933,-2.1430942878891908,-1.9925482091184767,-1.8571146347554073,-1.7341484561354303,-1.6220011196846114,-1.5648546965231358,-1.4825659933560256,-1.4853330483791933,-1.3360165073859243,-1.2280419131519094,-1.1321048454779667,-1.0294001695361046,-0.9251378730616366,-0.8219405003539246,-0.7207657586353635,-0.6337447425926706,-0.5519065272024188,-0.4732438190598025,-0.3971540984308881,-0.3254507473831172,-0.25769000389231045,-0.18925713346051265,-0.08138648346661315,0.06299371111221497,0.1942818959666337,0.31943018401794254,0.43906398397389323,0.5947154715715595,0.6958662913060538,0.7928359452399927,0.8862214379568891,0.9753980321731872,1.0610790836806292,1.1394260979763415
25,,,,,,,,,,,,-3.2137252225940323,-2.9400547354458,-2.701041428768338,-2.490690529363013,-2.3040901311495494,-2.1373970697292872,-1.987094661817419,-1.851662118972824,-1.7287770324196867,-1.616744322235209,-1.5141184562950487,-1.4547570447203746,-1.378883674885408,-1.4397466422501037,-1.2997416768154264,-1.1838571210735382,-1.1132499324240253,-1.0176277003212484,-0.9246073708497267,-0.8228556903906157,-0.7314990646656814,-0.6492402443967109,-0.5716204774969706,-0.49828691495623856,-0.4261647910960882,-0.357993699471586,-0.2886549603377646,-0.1873996299441496,-0.042676878020385445,0.08895715505048596,0.21441288814876147,0.33435767978677133,0.4942236664797506,0.5956535296576271,0.6928035643147501,0.7863199395920555,0.87571656384857,0.9615851158753995,1.0441106488214307
26,,,,,,,,,,,,-3.252939371698016,-2.9793319702792322,-2.7404299891263015,-2.530131573859263,-2.3435904562292116,-2.1769354538751164,-2.0266711163334215,-1.8913819300488879,-1.7684558493543105,-1.6564176646414877,-1.553839344428164,-1.4595475349788571,-1.4189087632880857,-1.3487714541075229,-1.3806440536633804,-1.279857367986252,-1.1535882654748357,-1.0466050153800626,-0.9570018641780154,-0.8729036125847072,-0.7781901176992359,-0.60332801526971,-0.5320292623476326,-0.46461105770753597,-0.40083995665959926,-0.34035232618874733,-0.2825564910267826,-0.199131872285506,-0.14113048105078696,-0.009196416021203024,0.11656086435996715,0.2368038050764696,0.4004887601522782,0.4779226981670004,0.5801666656717901,0.6932062444080322,0.7827675932940916,0.8687927816481953,0.9514573479245056
27,,,,,,,,,,,,,-3.0158261938648803,-2.777085302296568,-2.566768831176802,-2.380250291505428,-2.213651987195291,-2.063436376935604,-1.928162594968271,-1.805368321870996,-1.6932800496592075,-1.5907143203283036,-1.4964535452233063,-1.4095190981650496,-1.3756835745221465,-1.310689133203891,-1.3415128896430788,-1.247156535772627,-1.1571229122490598,-1.0287953477203604,-0.9447157782013025,-0.8656481667440528,-0.7803499837525281,-0.6201309575277221,-0.5484902138492034,-0.4843312239350779,-0.4235652495471276,-0.36547080292738743,-0.2877635261048177,-0.15354460737628117,-0.03181970835996495,0.08433089660730175,0.19552392912796357,0.3233340130966771,0.3948698964769404,0.5372699803549852,0.6614050174150738,0.6778204079048822,0.7820181470499176,0.8648500579063545
28,,,,,,,,,,,,,-3.108053184053107,-2.8693652102854648,-2.6009468931040414,-2.414372331235124,-2.2478050129027185,-2.0976407751264836,-1.9624235955847196,-1.8396342751094197,-1.7276662351765582,-1.6250479693250444,-1.53079405726297,-1.4438933551253281,-1.3634689486994473,-1.3356767887954202,-1.2752229354666076,-1.3045643729349505,-1.2167437386299644,-1.1322072382985273,-1.0115548410704773,-0.9324668847857482,-0.8579811653865095,-0.7812883571494942,-0.7009976563715907,-0.562989730289833,-0.5018897976348744,-0.4435033250211302,-0.37108557347927107,-0.23658408802364095,-0.11455210547825079,0.0018174923015368272,0.11327553175098837,0.23987996827195324,0.34582541224144525,0.3863352821836372,0.516643511415982,0.6490646663707371,0.7514263355074463,0.7729025194249506
29,,,,,,,,,,,,,,-2.9011411887896683,-2.691020511794046,-2.5044947910776374,-2.3379588156573248,-2.187811497051414,-1.9943697444755508,-1.8716386509818688,-1.759667798955755,-1.6571671246188537,-1.5628531241242412,-1.4759639295609872,-1.3955634391281626,-1.3209665882691402,-1.298555412552862,-1.2418112830080374,-1.2703473851141984,-1.1880700687041659,-1.1085495515708832,-0.9948692411510627,-0.920358188337645,-0.8500567403891743,-0.7812223557880129,-0.7049977341896561,-0.5757960767456101,-0.5171517579995317,-0.44961264805296897,-0.31486586045299036,-0.1925432252964503,-0.07589261163189898,0.03580286085474316,0.14267465670202806,0.26643369639644554,0.3679631456108732,0.4638344357990931,0.4982685712877992,0.6274429340152092,0.7510745363050535
30,,,,,,,,,,,,,,-2.9308755816217573,-2.720797981852299,-2.534416805484378,-2.367817973824528,-2.217714028852753,-2.082538298521399,-1.9598277303874942,-1.8478960152543036,-1.745382142928628,-1.6511083696944266,-1.5642172441494144,-1.483839871337297,-1.3510069383112795,-1.2816046894846578,-1.2636494721158544,-1.2109608767571278,-1.2268394419731163,-1.1389553565469446,-1.0031858606767268,-0.9787698194304391,-0.876503560973962,-0.7943135274741373,-0.730415863224632,-0.6698705175508519,-0.5933211668959686,-0.5263014986260672,-0.38880389992043307,-0.2662288506949111,-0.149264029226025,-0.0373461892090583,0.06977971706034469,0.19216739632797464,0.29366220444044355,0.39100624939861106,0.48473631419391694,0.5730689541674319,0.6083878024306677
31,,,,,,,,,,,,,,,-2.7486947443897045,-2.5623695372810698,-2.395899919592652,-2.2457421255650627,-2.1105994873174674,-1.9878937964550694,-1.8759897654207995,-1.7735239922813986,-1.6793161166748773,-1.5923846772205494,-1.512010161107055,-1.4374545605640308,-1.3680654090329551,-1.3029856924191252,-1.2301640832884035,-1.1808029422350361,-1.1962723582838641,-1.1136067690739107,-0.9841558511477406,-0.9323631717967216,-0.8689313210356047,-0.7906989779969524,-0.7288922866043166,-0.6722973979150746,-0.6149995125783554,-0.45673567515200153,-0.3302777626776543,-0.20953992473669558,-0.09393988307157652,0.01665941405143645,0.12257536071159958,0.2240207878676046,0.3213223999354464,0.4150279138465276,0.5047691094135593,0.5910313078961453
32,,,,,,,,,,,,,,,-2.774891420036422,-2.588601012880985,-2.4221729826359666,-2.2720289521987995,-2.136923412129926,-2.0142648975463144,-1.9023645332732813,-1.7999225285966192,-1.7057467546912397,-1.6188883437157264,-1.5384652635992284,-1.463913751834261,-1.3945478064417793,-1.329492540567414,-1.2690015329577442,-1.200078853786858,-1.1537504132950587,-1.1687025405340932,-1.0908167055859666,-0.9671725441336696,-0.9087566913239666,-0.8613583283817201,-0.7872965601731907,-0.7277491508266289,-0.6730063747361796,-0.5406397741920355,-0.4550805302024492,-0.33441924439581827,-0.21884644050747548,-0.048725134333205355,0.05715728958650801,0.1586196541938798,0.25588623089744345,0.34958977439388006,0.4392613260172027,0.5255169021454285
33,,,,,,,,,,,,,,,,-2.613274569922962,-2.446875347646608,-2.2969003268812527,-2.1616884921175252,-2.039051142400404,-1.927196223266629,-1.8247577059967206,-1.7306065707927492,-1.6437771312640077,-1.563421522304718,-1.4888193523891773,-1.41946316038466,-1.3544221629791224,-1.293949377315859,-1.2372963744217491,-1.1718764953113041,-1.1283037487565464,-1.1426651856467551,-1.069172554108094,-0.9508815680751588,-0.8823175577555742,-0.852824342228311,-0.7821708536470251,-0.7264558149864941,-0.5980972405784197,-0.4764279955551085,-0.39586920773086276,-0.2803763329152007,-0.16976624381636252,-0.06394164491974363,0.03749274496682187,0.1347360946447136,0.22842509139125244,0.3181165230575218,0.46385933103229693
