,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,62.617378458595056,52.12994372338476,50.42809611784805,50.54908919478097,51.19818149859371,52.10590311689777,53.03229753071045,54.12586081794101,55.25644960979389,56.338553947446265,57.521131145221155,58.81618714773948,60.00499406013475,61.152475472529545,62.324553383716356,63.5028164229707,64.78908125344256,65.92408084677345,67.10709497001018,68.25886993679839,69.41575265010077,70.53839160822044,71.80735328582824,72.95036673762678,74.08169665555839,75.19098572876887,76.32081727352785,77.56039276938358,78.68357628197998,79.77213060878931,80.88933456489818,82.018673452843,83.14005472394838,84.30342155453732,85.40832457376946,86.51188338928893,87.63263274492694,88.71419268852661,89.87623753022791,90.97266270068269,92.07042016525313,93.16405844921515,94.25756720076079,95.34424820713706,96.49274049218617,97.58426202171032,98.6729828289105,99.76215215277952,100.84431090089434,101.96761867817224,103.07154712292909,104.15815852615474,105.24469353497521,106.31231037097609,107.4185397303519,108.54454708101245,109.61853655034537,110.7611063200697,111.84975127990838,112.95957287230685
1,37.63132668717738,28.951795849652118,26.99713699705349,26.397025108157393,26.029442964015136,25.99654704543247,26.00081522598897,26.062005993790336,26.277504074829892,26.43579504436197,26.622916808789856,26.936302764919418,27.161608722957546,27.412567275806577,27.711497198010196,27.961221674161415,28.27352234411519,28.536610426071572,28.81365869420002,29.124710437430707,29.394076431991223,29.681034003854936,30.044536143327804,30.332394751793235,30.645860743308443,30.92341554882146,31.211982607356255,31.521958472785478,31.805945116900673,32.08963476044227,32.3899326861908,32.67956246574503,32.98515815165048,33.32030077061807,33.60877960370362,33.90471115296799,34.19620882200779,34.478780904288136,34.77316046039977,35.061528669137836,35.352286988664865,35.640046040707865,35.92108538614273,36.2109613544337,36.55114490977563,36.83120727853481,37.1235868632514,37.404121307205656,37.68956363267738,37.9744261041541,38.25276264512698,38.54118396030273,38.820490281352285,39.09009101211667,39.38533017496381,39.71099568022183,39.983187672800135,40.272285638064474,40.54096573453982,40.832502897644254
2,28.608266021512623,21.172596596844688,19.431540801720914,18.60409480692309,18.287642936187638,18.010765011923247,17.87173002364835,17.787091646440157,17.816977542583533,17.814961483727554,17.84696547331886,17.88960779774613,17.995574267921253,18.070941711356376,18.148504073873536,18.22910836971535,18.38143622758065,18.484985453810886,18.590937114930593,18.69482102064065,18.831024566192795,18.9523557825047,19.061722943708702,19.178235517465126,19.32028628021168,19.44075523880143,19.563551315636204,19.680765110999708,19.833260755960413,19.952921638090178,20.07213646135232,20.199334930734626,20.34430300566626,20.50671514652932,20.6328612538303,20.7553218060112,20.90760862719937,21.030375425741752,21.159076515692238,21.281704288587104,21.42587372881205,21.55422520681434,21.677162699860272,21.806281057060513,21.947727935364917,22.07732419288773,22.200355546613316,22.32763993611782,22.469371045580548,22.630403289890758,22.75950865506075,22.885446762020454,23.021892589210236,23.150015551734953,23.274172222965014,23.405419647901475,23.52778422875781,23.66315367520923,23.79046137545177,23.916816786699087
3,23.860688009688396,17.193225957263273,15.565306594064763,14.821963278352419,14.377027619341908,14.18760745450904,14.003912115760778,13.862300569748736,13.780261022152303,13.727488488191037,13.69905082671576,13.735584349414493,13.731286685000544,13.752927918721966,13.768154736747698,13.792961542720276,13.868398470849291,13.901755524574607,13.94515066237608,13.994347113423336,14.040939086813651,14.089382665428802,14.191793823023463,14.249367040780164,14.306564951634014,14.366003138316787,14.428056881890779,14.511548019660038,14.577456273937912,14.6427267834372,14.705108421070205,14.768995458208218,14.858266261630668,14.922883534183754,14.991303434016388,15.058109470209011,15.128823341468253,15.195174626764373,15.280302199523742,15.354577963512156,15.421842366431703,15.491714755146207,15.563209529947011,15.646440979332397,15.744309502909458,15.820037208780105,15.889190830676245,15.959361053410232,16.042238151142058,16.118525648213332,16.187385765685402,16.257350364285617,16.33088430248661,16.39990525452609,16.485005797704268,16.557998875100623,16.6272153057847,16.697835573591593,16.767196768437906,16.85400022169939
4,20.876549966613705,14.737947145974958,13.236001137809014,12.514942283006226,12.092862567419902,11.812755425167643,11.621668437079745,11.556048723408269,11.466476432777386,11.376985374936778,11.322816518261902,11.29191234867202,11.263889674071889,11.249160168953301,11.289569257403398,11.285174726345835,11.292030341333449,11.303465803933786,11.316462746462177,11.33456388540703,11.389136909860287,11.411081192899552,11.440959087810102,11.463809090771047,11.495362589804277,11.529255439490534,11.558250580657253,11.627350938925455,11.668198006842786,11.700894774038549,11.738920372058514,11.78018308529338,11.816191837476214,11.855857226665696,11.914141041204607,11.954456861741996,11.99921059809389,12.037375072171503,12.079203724279147,12.125038515993603,12.180762612353245,12.222886801086705,12.26896254174162,12.309802143031291,12.353437768247634,12.3995891878959,12.440719313838457,12.501975221994355,12.54336869656535,12.588101229361541,12.634830620001846,12.677645316424798,12.72263041407338,12.770202367237122,12.844391649790614,12.890784406587539,12.938277123416164,12.98342183063644,13.029473249619029,13.077854966994932
5,18.64953612410556,13.051914017226483,11.662946174008864,10.967126148257348,10.560462220792054,10.292046418305148,10.114327103425666,9.969010508415735,9.924310925559332,9.837526800216988,9.772513448745112,9.725930663208397,9.68610640075976,9.662537266993512,9.643390773607598,9.628405196016596,9.658958961529006,9.654136342641367,9.652877504210643,9.656677990778793,9.661355241835084,9.675923701376366,9.685183586026108,9.696559928939308,9.737250666878055,9.752913937784262,9.771541795667593,9.788855229317923,9.812368034318325,9.831690934635395,9.851977115312783,9.875915887701549,9.92800314292881,9.95304274304577,9.976760189465411,10.000629110740116,10.032486353160994,10.057453553195135,10.084024841473225,10.11011049822802,10.15231282499511,10.18241268592662,10.209339911638391,10.23764387893677,10.267746016064356,10.298145534810434,10.326330410184019,10.355402918597136,10.39736371015511,10.426592095593092,10.458039051035422,10.489291889971666,10.51936239506971,10.548702867183938,10.578106295730807,10.610253439039747,10.639832203061463,10.682456458758766,10.712491548720923,10.744489879707883
6,17.094386455456323,11.822092161250687,10.515051880558929,9.868211251692825,9.481188152093614,9.21064183194387,9.029764863590323,8.885926498345512,8.777827405772596,8.687341369623567,8.673774618445396,8.624235805894935,8.578151470284203,8.544065022130665,8.517571872637363,8.496771528171465,8.476785279038749,8.468549054380956,8.46122768400207,8.48833967784894,8.486209681701393,8.486918542093267,8.490529557715728,8.49496941261272,8.501100087556397,8.506008324627688,8.51499797515542,8.523960202094226,8.559167402613229,8.571044616259863,8.58381055836743,8.597486661819822,8.611852890995126,8.627570746165862,8.64098264978519,8.656990572078131,8.673909141690068,8.691211468364047,8.734772980991824,8.753562839955702,8.772414306907011,8.791204409060429,8.81111749247374,8.82657417045069,8.846911078025194,8.867056302763848,8.887596257424375,8.9217611743204,8.942605404733596,8.963649769184725,8.98510102504584,9.006445352230335,9.025734785095342,9.047247096545279,9.069059323633319,9.091386046315105,9.113499939077787,9.147034124135649,9.169320397316367,9.191586654552255
7,16.182810628526557,10.862830079225322,9.615713551075098,9.022008480329239,8.645172215423463,8.387700187120886,8.212312632498797,8.072264430311147,7.963237784591974,7.877581055515222,7.8108026486827,7.801302822363839,7.754187894004973,7.726058895643895,7.686451419546728,7.662087450132451,7.642936594854041,7.6221187457720685,7.610295618083409,7.602581755693453,7.593132649202045,7.589219620165912,7.613320758811881,7.613216896907404,7.613257776760298,7.614866460378225,7.618136125032484,7.622190538151206,7.6256079939503945,7.6311573063059726,7.6390648171550835,7.645010427692767,7.673793922524451,7.683451112481064,7.693256125677962,7.703932139895923,7.715152633020752,7.724025413916277,7.737291402560057,7.7491515253846295,7.7599627239418085,7.773251657651493,7.786176599478843,7.820481878171067,7.8375804635396396,7.85211812917002,7.864699757550564,7.8791292363212175,7.892709914502689,7.908210878753581,7.923822846731478,7.937925832550908,7.953891452309176,7.9700221832447005,7.997579334501287,8.014007299092253,8.029965416084524,8.045262443028172,8.062114980669355,8.078369660306858
8,15.121828460536275,10.109681114125474,8.938264800867975,8.339197967258015,7.98729666504821,7.740938584135173,7.575457791036511,7.4386014543360774,7.333531368111334,7.249193412211163,7.1805990872061525,7.122811911667957,7.12046873917674,7.07677415794209,7.048811987491013,7.014376770028368,6.993257489473869,6.974718845878003,6.960474723336404,6.944579722891385,6.931313000764688,6.9268859692325355,6.918045237260468,6.914515841409499,6.933768420894363,6.9328427449207695,6.929924288920833,6.930617213389499,6.935380301595024,6.937708484610545,6.939532462283741,6.943663413427864,6.946239408638358,6.952447055326296,6.956434171596292,6.961580772621524,6.9871933829554225,6.9933418395415226,7.0010783992069445,7.007303481287676,7.019027044363095,7.025901859033164,7.03601678338064,7.0448169608514215,7.054800172667668,7.063592771955685,7.074136802403814,7.08332886347654,7.107486323824994,7.124291475122328,7.136589189978127,7.148314807807833,7.158613333973148,7.17051996096841,7.1817367534762475,7.19439289464476,7.204898299384834,7.218665296327189,7.22950782862627,7.2427592145017705
9,14.308959124018617,9.499184758301174,8.376814015398184,7.813516143628972,7.4640658342711035,7.222481099512053,7.059294739168546,6.925437903685291,6.8304140769410395,6.740301635055378,6.674530153710516,6.622412916293292,6.569542602044806,6.531187365889632,6.539053301540866,6.504364097925141,6.481901073584191,6.458314538222796,6.438897272463902,6.423083500496614,6.410943345457167,6.398963457450642,6.389837440520007,6.382019786152821,6.378301317078656,6.373475994814772,6.369599884650691,6.388685369049778,6.387849156684728,6.386815398959143,6.386432840248602,6.3878713069223965,6.390576378977111,6.392254751681947,6.394954333152899,6.398734006490163,6.404292154212061,6.405920379101549,6.410994872068154,6.418952664555635,6.4374193631694085,6.442767329191294,6.451047779491625,6.4550222126449395,6.461255694320488,6.469664419965338,6.475154319966319,6.4832248848127785,6.490439442350043,6.498471979440719,6.506031063421295,6.5140202248427705,6.521969794149023,6.530667694621447,6.557093392894993,6.566521527934052,6.575251466669988,6.584552225436164,6.59355278208255,6.602498325235222
