,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,20.077116979993963,58.3285930599918,97.8717738418992,140.0320647783697,184.36888961809592,230.7739828155096,278.83633601956194,329.3076420414257,381.6956986795597,435.3693350843759,491.52913970936714,549.8530633096761,609.6024638224037,670.5700589830751,733.5759219895568,798.3582036393452,865.2801829087084,932.8957957289833,1002.6966472925636,1073.8355303525507,1146.688701866668,1220.5993430562512,1297.2562328928536,1374.752199903553,1453.6165210520526,1533.6076906423377,1615.5490053206788,1699.8358687966268,1784.7849839753,1870.4625603018567,1958.2899421128507,2047.6853373528188,2139.670821263358,2231.8269343741104,2325.371503572422,2420.3384428377535,2516.9666354043047,2614.187599243064,2713.8516314937433,2814.4058004559706,2916.3424674000617,3019.299119434734,3123.9697903749684,3229.799816201799,3337.8479151939155,3446.289109808508,3556.3606825004936,3667.8104090356987,3780.35008959524,3894.5978479290925,4010.299256071802,4127.078482046133,4245.184638620194,4363.82219874749,4484.929894060603,4607.584397996361,4730.4407173774325,4855.832342057049,4981.922864536576,5109.76575239941
1,13.917900458728989,36.63347389622317,59.246755349056734,82.71954510057002,106.24182749602997,130.75438322499392,155.45815823976952,180.5879583308388,206.84305096121466,233.04287974274635,259.78284780540605,287.73167522134,315.52242653400634,343.89343583972163,373.195388601711,402.4150645859261,432.7713642966888,462.988385719954,493.7491135661247,525.4438228414762,557.0032371232841,589.1859194549983,622.5530559221933,655.7104908155355,689.7093816261656,723.5383523879918,757.9221036003906,793.1885198398576,828.420885070175,863.9710452017149,900.4251565385483,936.958418932365,974.3159458577031,1012.0246682418897,1049.7984751565662,1088.3098579048249,1127.0067388107443,1165.85849325706,1205.5930113453426,1245.438895316545,1285.9008472742646,1326.5487453744706,1367.378917689043,1409.0454861733044,1451.504419629818,1493.5177541383116,1536.5256812522796,1579.3504966186042,1622.913194808432,1666.6916797590955,1710.6065201793915,1755.4835728165356,1800.2156278820044,1845.1026297775682,1891.276238847558,1937.8101099305798,1983.9830026026825,2031.0970886326274,2077.8701305830223,2125.8738861757415
2,11.774241332504621,29.61178443107859,47.15214220833615,64.68465878600564,82.8213482346471,100.75773883791173,119.00561084871038,137.4342139604975,156.5317779099862,175.44987928221184,194.69850721753517,214.08791325790918,234.20877042531473,254.15936217463005,274.29708306052777,294.60440976599864,315.7586356247611,336.68343146662255,357.76983255427245,379.0333572469545,400.97980756493797,422.8465579114684,444.7368456465543,466.8814667866788,489.7427107715368,512.394398264833,535.2279535081032,558.181260450588,582.0454552614472,605.4400782882357,629.0062865572495,652.8803913859027,677.4676801737446,702.0776585245445,726.5859050612817,751.1820806259327,776.7426273963897,801.7373758016901,827.0196244604103,852.3805074076616,878.6074273701596,904.4562224398544,930.3948800446426,956.6426370745583,983.5939524581236,1010.246357724168,1036.9371583594336,1063.9673973237034,1091.6416498105737,1119.4076497212066,1146.989547105981,1174.7323146656413,1203.0922511427636,1231.1988708971317,1259.4278762352885,1288.0368419056788,1316.5523357019085,1345.831408773924,1374.8234644068345,1404.069614247675
3,10.666013099001702,26.096598457368536,41.08832092105044,56.10607503866536,71.14425428181406,86.66090905824122,101.9572567947667,117.2836128352303,132.82208433056587,148.46108576648945,164.2672856232094,180.63499660089641,196.6829010111915,212.9893235160759,229.29775775578864,245.75971379275853,262.89625601785605,279.61404906456886,296.53827693277265,313.5968367270365,330.7269903037288,347.96767221889814,366.0205357350441,383.6166843387876,401.29978879659984,419.1199031052925,437.05139360630596,455.58088546081353,473.8508942471074,492.16903798690555,510.56201976795154,529.0899733613024,548.3196093964326,567.0858332729965,586.0554228217494,605.0865791041193,624.2846122947037,643.5114792080484,663.4064473895316,683.0463265563402,702.6283128781299,722.3881462899526,742.2642047314358,762.7029881028099,783.1919361161921,803.5504553597351,823.8452843680229,844.2830578036929,865.309952384642,886.1419247189958,906.8603700617349,927.7271341581954,948.7772797593186,969.8169620238548,991.6472584413376,1013.0071655135109,1034.380996643848,1055.9214674951597,1077.5101561844378,1099.9383869507699
4,9.982385953859152,23.959734787294916,37.498565669300156,50.96205979600843,64.4433738143385,77.94728471122352,91.53982733768284,105.58988351317134,119.4175412988981,133.1578756053088,147.05052411812412,161.09083765327026,175.15240036335183,189.3053506085425,204.07355908907235,218.39926905781152,232.8520415111496,247.41243420209958,261.9990245466323,276.69229423498325,292.0307193936899,306.8886283007847,321.92634933871625,336.914292194609,352.0830475756558,367.3522942839243,382.6056147078145,398.5655445145241,414.1706880927611,429.686449049267,445.3510567065881,461.15659479684103,476.9289417900851,492.82148102841427,509.31521732697354,525.3669870803451,541.6090736174681,557.7658941757627,574.0561000732207,590.5357398121643,607.4402294704701,623.9507546579814,640.6584783633036,657.3004775523041,674.0625539936909,690.9815422569271,707.8322091678237,725.4524648792242,742.4572546399943,759.6109742850017,776.9120685656002,794.1737536074176,811.5333037176655,829.079734867063,847.3144160401775,864.9593986343112,882.7237182674255,900.5093923674035,918.3506131744875,936.3700450858634
5,9.484765107592787,22.499188710239626,35.100616692711725,47.554105966278684,59.99734916072773,72.48261194087816,85.0395940708465,97.56836094764115,110.56842647539783,123.21730386737309,135.93293616665386,148.71346489889106,161.52288449128162,174.4594648183052,187.42410840757296,200.422061735091,213.97400090265285,227.1219130815369,240.32301565897066,253.60812716717388,266.9215469288571,280.39379494958524,293.824501642737,307.3148165703824,321.39037034907744,335.03646374300195,348.7498470252041,362.49217130078495,376.40431032190025,390.2605888976522,404.1739392692435,418.1877734645892,432.8109056595113,446.9718065422934,461.1391237018633,475.3501240953091,489.7997450836165,504.1280551566286,518.5458373700492,532.9922734919663,547.9922871187209,562.6350835572539,577.2522042808495,591.959496455788,606.7750271034158,621.6162271704595,636.4580741354852,651.3780701777347,666.8342602567305,681.8629535062045,696.9904806072684,712.1947855112434,727.3998741397439,742.6218516997185,757.8927361069815,773.2913286056659,788.6643143722059,804.6712382041619,820.1678219445699,835.8031088969944
6,9.135018215045509,21.464416014830885,33.37216844241766,45.15683950995263,56.902165643088075,68.6179893571856,80.41087658920601,92.19408989287064,104.00164123143207,115.79678960274431,128.10152441809555,140.0832489680182,152.03835734528656,164.06321447132777,176.1319047582724,188.24246240218895,200.36134049812455,212.6008066172647,224.84986282063485,237.62055688158065,249.97356757134077,262.37763959085055,274.84061385988633,287.3313020773373,299.86676125203957,312.41299004902453,325.0371337492902,337.67919346103815,350.9249525996867,363.6921607359342,376.5027375101639,389.35950316987504,402.25907107392254,415.21987252345036,428.16748805631124,441.1900095119241,454.26652543417265,467.3832449619365,481.14418490696914,494.3775139321687,507.64408132286405,520.9403005939909,534.3053010027625,547.5771678183842,561.0192748968298,574.487731052746,588.0038024472807,602.0604294066434,615.665519433851,629.3124043009902,643.0091890196638,656.7364799984543,670.4423517534924,684.243921656615,698.0929585777523,711.9993355776862,725.9317339236671,740.4141292370978,754.433907826359,768.4883905567198
7,8.989381389592367,20.647627600925006,32.02660962406851,43.32600934710284,54.53742562880964,65.71996713447636,76.95843587033373,88.16470525232836,99.40454279477996,110.65313536068825,121.94336792158529,133.67832543371213,145.0311539368376,156.52437652189292,167.8744394664068,179.34124489775627,190.844795321024,202.32552970936817,213.89527568713459,225.51754706459093,237.1249617783922,248.80012159676974,260.968882855873,272.75400519481445,284.5300497120432,296.3603851344112,308.21537146633995,320.0969483479949,331.9931213789842,343.9302826215367,355.93699504761923,367.9291950485522,380.4972880529499,392.61247792312037,404.7686317180529,416.94902694263953,429.16476462273516,441.350981499211,453.66726076043665,465.96341428191016,478.2661467337155,490.6502996344196,503.0452221382904,516.0372915356886,528.6305475544993,541.1613564725159,553.6671106910529,566.2412035999863,578.8295765896019,591.4934319701791,604.1869408154165,616.8680528052057,629.6269193713348,642.418735820781,655.7481779724415,668.6150488101258,681.4879888647487,694.380548682405,707.3457823762734,720.3105115111049
8,8.74800297396375,20.01448578597761,31.020295976663558,41.85748768103268,52.67591028005447,63.44755376898908,74.27974070068431,85.07187317426629,95.86992017897535,106.69759184094868,117.52440842037059,128.37532595093552,139.67400514668773,150.56535626682887,161.56128042880846,172.46299498736084,183.47591284155362,194.51735406036133,205.5804029425131,216.6232405843535,227.6906910565181,238.87704745394237,250.0009951971827,261.19856320362067,272.8488870118701,284.11688828488195,295.3623474404374,306.6696984930246,318.08928385593214,329.4490972064012,340.8199698240123,352.23860931024285,363.64371502622686,375.1359993025035,386.5973020570918,398.1000667275405,410.18306301860343,421.75368894196583,433.36900066856947,444.967882851353,456.7379952107813,468.3870543632789,480.1416729969226,491.8851017325886,503.6702324386947,515.4463533922506,527.2866511135119,539.1107933264252,551.5042362620476,563.4907172415478,575.4804432079861,587.4859821294733,599.4531693526576,611.4867071862775,623.5296306808983,635.6357501139051,647.6865014138932,659.8828972953946,671.9871054938524,684.203212973898
9,8.569492520956475,19.52634604784704,30.188496517282047,40.73459411016474,51.21461447356294,61.6443149151189,72.12356434195252,82.56881718217153,93.06920637256616,103.49729420563168,114.00137359954638,124.52481370668445,134.99035766952412,145.5390550970388,156.54592998075591,167.07741658619344,177.7215680118357,188.3238897960716,198.94228116822035,209.6084460246499,220.31218308324463,230.99402550592566,241.72895193788733,252.47949071522586,263.28683502491305,274.0860615770147,284.9025067690011,296.19676806512166,307.09628595207727,317.9931752510314,328.89403298501685,339.85688407647683,350.8580729573868,361.8265195737238,372.841809483285,383.89479856751876,394.99363700638327,406.0030525742359,417.12113988109195,428.3259029456925,439.8923735210629,451.06416444031356,462.3312459518448,473.48011119490883,484.7160021843371,496.02859297744243,507.2630931750564,518.6048423550483,529.9281171513445,541.2836464090392,552.6476182292208,564.0432529154187,575.4384765591934,586.8918323668354,598.9444665065904,610.453482073557,621.9635206810666,633.5138819038282,645.05163025402,656.6172366144307
10,8.440054016797356,19.095086033775395,29.50431493737071,39.772166071009856,50.01573795665963,60.21331810723784,70.39856457785794,80.53070757071137,90.72332624658945,100.93833637497274,111.11755384611001,121.33221450131676,131.56345019230423,141.81963335202437,152.01289785573235,162.71397626993212,173.02456998371903,183.32071261377055,193.67685563268608,203.98969382833135,214.29515120076758,224.67215076672542,235.0701739335646,245.53699264496137,255.91797167576985,266.3708328064398,276.8769442462911,287.31341419459494,297.85791523187066,308.40722850977915,319.4317097887794,329.9444451753192,340.5414141320857,351.1974154076528,361.77014449387025,372.47533380795227,383.14873348567903,393.83823159917426,404.517817551946,415.24854701764104,425.9919347743419,436.7111719825073,447.4901873786148,458.3765694252931,469.61433005281174,480.4580890488514,491.3236977575829,502.19567260851306,513.0999630178014,524.0218811942211,534.9563228524165,545.8406973086045,556.8443455576122,567.8936359027374,578.9232491912268,589.8745019701802,600.9148444809915,611.9796101507931,623.0517187425562,634.7364140654366
11,8.306582659250596,18.751259066947963,28.942216549220486,39.00543716851534,49.000065722639256,58.9617323084358,68.91933794142894,78.86894503982589,88.80605265213362,98.74295718402658,108.73864786844113,118.70313773387589,128.67072542145107,138.7066502139396,148.69680772858786,158.69373321008885,169.15447070579572,179.1884350941392,189.24724912407993,199.35039555749094,209.3911523013067,219.49049852448968,229.59838358492382,239.7217850624131,249.85868292290073,260.03718168424814,270.22946838625813,280.42096673919764,290.71953435552166,300.93927551054526,311.17127254870115,321.41829071683793,332.1528296790947,342.4428303058889,352.75228621290046,363.07075484548994,373.451719947397,383.8051481887276,394.20766516779923,404.5959529182563,414.9938578655822,425.4298273287005,435.8641295196135,446.3106085396872,456.83799100302184,467.36589876949,477.8617337383971,488.40245691871945,499.4193048303032,509.9683263543445,520.5303374485687,531.104344893602,541.6988437807724,552.3075049838969,562.9271787882574,573.6283042047165,584.2816618381767,595.0128770236008,605.6972722955543,616.4707867566483
12,8.185849141955742,18.449068856309808,28.43118889687434,38.33308751682297,48.160543382483766,57.91114785229489,67.69580223133853,77.45570007935497,87.23168737469605,96.95526323385536,106.75312890049031,116.52762148941096,126.27345496080139,136.0711330419357,145.88247066721945,155.64592481697363,165.47149348128974,175.3027302913348,185.53490010136736,195.40197436983865,205.2852125523465,215.16180515893663,225.01202024814032,234.93074735993727,244.81161793655764,254.75129261639756,264.7118532633637,274.6271656317499,284.61260079952046,294.61063113605377,304.569068902931,314.63100457445387,324.6726962763903,334.66930250035375,344.7402463901103,355.28685459205275,365.37584122830015,375.4943585489294,385.6279739717579,395.7117619055785,405.87750732189903,416.0858780892358,426.2732305442904,436.4105727091066,446.6283660032464,456.85341587120877,467.0376508430593,477.290222271126,487.55914684324824,497.7804651873872,508.0752424204981,518.4179441615254,529.1672782787937,539.5076614756517,549.8667421813735,560.1689423779362,570.552510435719,580.9500582719033,591.2897298861841,601.7101551381174
13,8.104748964862154,18.178814910974268,28.044499403891106,37.765805659260955,47.44062922625634,57.02708922519536,66.65380021731889,76.22322389742583,85.8435905820655,95.40697413400959,104.97197313711021,114.61599781891482,124.19705851710003,133.84646163211247,143.42810394160128,153.08157574982215,162.67337876496626,172.33668033143988,181.9600910738843,192.07398703634428,201.73233450630931,211.4491299523452,221.1640073983124,230.9025494999733,240.56034518682165,250.29945868084812,260.0154423959039,269.77210046990837,279.51953819677203,289.32370818218317,299.0856010521029,308.92270726925256,318.70726221660834,328.6026511755793,338.41403128168963,348.29089514018466,358.127183558627,368.0361327070429,378.36269460017286,388.28067606317495,398.17268183385215,408.1328731516251,418.0464178880735,427.9254903653174,437.9613821132678,447.90491707479333,457.9300002869116,467.89823048589005,477.94424323665856,487.94345653428593,497.98665703123385,508.0026500026618,518.1051115519526,528.1361704067642,538.2557772469562,548.3569387001028,558.5013725227086,569.0804959624365,579.2491250881766,589.3639247387371
