,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,158.35152040203633,370.0177808477587,552.8501890921991,723.4976450401512,887.841818763375,1047.2483704980186,1204.9719686702867,1357.7312457563078,1512.8263131930744,1666.8366968052997,1818.1975562109205,1970.3397560985297,2122.477578275982,2275.948232460874,2425.059356531766,2596.8223394303054,2750.2466386331253,2902.545092006282,3057.969081638311,3210.2069503279,3361.7394308704725,3516.195195627467,3671.5041574184474,3830.2183054501647,3983.9572422499105,4140.716188388543,4299.632718678861,4455.145861141396,4616.0834114255795,4776.303397133035,4958.04770194673,5116.1667389729755,5277.96820815695,5442.957267896212,5603.285893323201,5769.507046659062,5934.103104379761,6099.28471635892,6264.502500751569,6431.271184106788,6598.481902829259,6764.429864902475,6933.004440747439,7106.965619186607,7296.262821415721,7467.425437065497,7639.4512067385285,7811.680322806768,7985.85292460104,8160.146020504671,8334.90426637293,8507.25629203331,8685.006638505893,8865.281396346054,9044.016391183715,9219.076974551332,9398.103492298625,9578.184758334182,9759.036514311834,9976.647875485052
11,149.31315895803408,348.0960870642668,518.3677911843505,676.5632641459,827.6953465316842,974.6211110460657,1120.1427518852104,1264.0008558965774,1404.9923902861901,1544.8589189351924,1686.4881000307323,1825.848266972147,1964.6299365291188,2105.906314243783,2244.4909531409926,2382.8763804960863,2542.775293367627,2681.8969036992457,2821.748380776076,2963.268598166486,3101.5794829123815,3242.2243793058383,3382.9426035848587,3524.084959155186,3665.8154983693335,3808.950816050132,3953.167931874631,4096.411773038166,4244.321407954152,4388.434969303093,4532.889353093873,4677.853884603536,4844.911484199865,4991.475127794332,5138.717660269164,5286.24881839479,5437.051012615842,5585.841938147334,5736.747838059771,5886.815768948774,6037.224620295536,6189.227151731511,6341.041414022796,6493.268046523345,6649.092630497264,6805.295237045694,6959.416537765563,7115.497281547069,7293.224753755331,7449.470898531797,7606.170497619215,7763.358877334816,7921.366471015053,8079.944281090312,8238.93345519015,8401.953347898307,8562.270736815508,8726.078274672403,8887.669735216563,9053.243063677151
12,141.21566890366856,328.83260845434916,487.29678914799496,636.2822420620327,778.1266390399303,913.8999640404062,1049.2168384888566,1181.874468306605,1315.2604039739779,1444.1562366018995,1575.5473709603243,1705.0824700885985,1832.5904993063764,1961.872038705956,2091.220738789451,2217.8676225947033,2346.8955687565417,2475.7531202077844,2622.5347242252715,2752.2745337221145,2882.4103493607786,3011.9229856095803,3139.929788826902,3270.7878561138,3399.6229918816657,3531.15605385147,3663.1787655620437,3792.9010320271623,3925.612160521473,4058.694868458795,4189.742103200546,4325.358883786601,4459.865538267489,4592.133763194224,4727.6341199717335,4884.731210667775,5021.228904708751,5158.42274339118,5296.165112305915,5431.478290556639,5570.40882946019,5711.157687919609,5850.7884386782225,5988.032220753535,6128.836935210086,6269.852582715136,6408.888266920537,6550.920569188091,6693.612063929534,6833.99426413999,6977.655847397875,7123.4112967819165,7287.660101560461,7433.113948811988,7579.332540558569,7722.829972889405,7869.984882583776,8017.6948763207965,8162.669159057392,8311.247304353945
13,135.2600588883469,311.66537891946103,462.79482482252456,601.9181472669975,735.329473278124,862.207371302644,989.1346357258424,1111.001316017714,1235.9914196835641,1356.5121622681415,1476.2134054121236,1598.7762523759918,1717.8049211866992,1839.3213365405038,1957.2216209902992,2077.938552038641,2195.3654302432947,2315.6508728040544,2433.7512917922663,2573.907124041032,2692.874975497221,2814.2478649212294,2935.226411770494,3057.011549362936,3174.8638911824587,3295.5481673521217,3415.5529045569388,3537.493502294411,3658.5386956125253,3781.970379274344,3903.2956840458955,4027.8541782657517,4149.8342657516505,4276.697183393672,4399.5651435487425,4525.266599621325,4648.976574220757,4775.840144104076,4921.662461826326,5048.649158162469,5174.315826305511,5302.9759126797735,5429.3862536255,5553.707849845894,5685.469477827265,5812.907394634791,5943.913763193055,6072.233816999678,6204.02380967892,6333.548987689482,6464.999330668912,6595.089755746487,6729.007538022333,6859.609330642815,6994.144312154062,7127.745841276145,7263.253905409377,7418.532674421299,7554.958064457235,7688.822124034536
14,128.788803255396,297.4724351687283,439.2411590028194,569.6315190205896,694.5393176124295,815.228199657647,934.752752730664,1050.5700952864229,1166.6409984313602,1280.5918477880334,1394.9091690388864,1506.8553563559333,1620.1124615305873,1731.5409524597512,1844.7606771458184,1955.2096946400145,2065.0652905765733,2177.726433157677,2288.321564050522,2401.0920247427284,2529.0128305607623,2642.517859187664,2753.8183777444137,2866.6024711601517,2979.724737578036,3094.073577621399,3204.1543151355504,3316.361650377487,3431.509071233148,3541.8811459337035,3656.4952249234275,3769.7055057892467,3885.6489663641178,3999.68492622059,4116.285491387938,4230.578242583444,4348.8310350724405,4461.610156131795,4576.771021419556,4695.326539306984,4832.998449259884,4952.267508019714,5069.474058395354,5188.7261970073305,5306.423444020621,5427.613555766067,5543.721847747668,5667.042890552473,5786.259796142332,5905.802569518493,6027.785898127407,6148.193975458383,6271.862377010859,6393.050575851024,6514.818925679867,6636.48424640547,6760.901711295675,6883.356981208634,7006.365614726661,7134.599524543521
15,123.94731508294643,283.2326887404303,417.18234131658335,542.8147939947951,661.1424331515764,776.8842702378174,888.234438663266,998.3032665234286,1104.5772376668297,1214.5803248944387,1320.2061381543313,1427.4645999936383,1531.0323212115202,1639.031346088607,1743.627518794309,1847.7932615305888,1953.4479608291585,2056.1905251731137,2161.980716562484,2265.6410542272806,2369.2942277709794,2472.879100363013,2597.650645363702,2703.916789109414,2808.245788516025,2914.790050707255,3019.153802984246,3123.6044227195216,3228.727371306653,3336.1162523262124,3441.501167367962,3547.471180481922,3652.1608603412706,3760.772454542699,3869.7281228739716,3976.1475790893683,4085.635181568258,4189.488058177009,4300.912810705381,4408.574726170266,4519.2653160594755,4627.400041458971,4737.741246926058,4865.758336824237,4977.743071346124,5090.19271500251,5200.17020433109,5312.463023991401,5420.528353469529,5534.73737307111,5645.907929059278,5760.949777328485,5872.814721930004,5987.925825150812,6101.029139035035,6213.9448220668655,6329.198607026728,6442.5022988512055,6559.485501406066,6673.438540423954
16,119.5981681759964,271.7980650838562,399.26124771130947,518.6199328949638,632.3664934929465,740.1905667836935,844.9983007963309,949.8340710097482,1053.6332047862463,1154.0164724769477,1256.0674348042958,1355.6952637736495,1456.3434789859068,1555.6614591029224,1654.489477821668,1752.8503103203973,1852.626225585092,1949.6256362229028,2048.318743957691,2147.607024807332,2245.1589916253793,2342.107603495306,2440.281762355381,2559.20377162043,2657.4441880564777,2755.0134820338226,2854.2726709105873,2956.199433714053,3056.717740699875,3150.9715502772146,3251.116538076641,3351.972214213473,3453.125061370258,3550.046292815701,3650.864132397978,3752.5926416704256,3854.820064182543,3954.4371991009043,4054.061480224048,4156.932084856456,4261.818461135101,4362.4430617140315,4462.9411263518605,4566.8350932828425,4671.041657840479,4772.952874046395,4898.29094349207,5001.126554610349,5106.8749392885475,5210.102732633196,5315.19404047737,5419.230523759221,5526.511549984421,5630.382284479588,5738.478949756084,5846.134750187244,5951.522505839334,6056.906330314606,6164.704266776041,6273.3584787589725
17,114.53527985038497,260.31686589967325,382.62380545663456,495.9204539054296,604.3431029290065,706.1739215918692,809.2126988055131,908.5117747950499,1005.8221396495206,1101.2630404645445,1196.9492489123008,1293.8303443340828,1387.799316107407,1480.6167390161986,1576.0557662902547,1668.8533406969373,1762.9009407937524,1854.9136085761263,1948.2913711689268,2040.9722353322572,2132.508530965403,2225.770022062458,2318.0683269499573,2411.3457705273177,2522.21561937196,2616.1229626538593,2708.8788584428257,2803.0462062037473,2899.3486934571806,2992.7692000422608,3087.096802359221,3179.855119087943,3271.7498453315375,3366.7830059352855,3461.7977437247346,3554.885893606011,3649.5780975524845,3745.338793271012,3841.03923906263,3934.122015739541,4030.5418299913326,4126.855496814908,4223.840807874401,4319.2945132153,4416.635475832741,4513.869748654814,4610.858331868595,4706.200267462941,4826.07461897985,4924.781826442194,5022.651518138249,5122.235525927272,5221.843622076026,5320.5881595746,5418.1049042333325,5518.436261992721,5618.053033533861,5720.5228474141195,5819.078349456656,5920.350264422525
18,110.91812222756383,249.57963846805256,368.72482975485974,476.80063366294524,580.1523995471549,678.108061852534,774.3532383165616,869.3368603488068,961.0708073547486,1054.6599024234297,1144.0073813893655,1236.3541040810926,1325.702609068637,1414.145127713964,1504.6311046038059,1592.711190867789,1683.2320608012906,1770.5662273440919,1857.0845744821859,1947.039897257756,2034.154680459013,2122.4093629402505,2210.0690846051434,2296.5707453603245,2384.844334480192,2472.6271470217093,2581.2148404583504,2669.569514781473,2758.3752655832745,2845.8405604139703,2936.0362752373244,3025.357606228211,3111.1213616503724,3202.5919289115677,3289.804699511659,3377.773497513926,3469.8943211404485,3559.307231915365,3648.4608164902043,3738.3149316948156,3828.3713271680654,3917.9806241453493,4008.641971472712,4101.756399329643,4189.407686655081,4282.060536823962,4375.962411734209,4464.094225531443,4558.515109367851,4650.391342067294,4744.173256209448,4855.697845149517,4948.4149397385445,5043.134546592819,5134.079718481469,5230.250326162613,5322.823170146784,5414.13105127069,5511.361872444185,5604.727478747647
19,107.69373371365232,242.14746564071208,354.52097876628295,459.0969849995223,556.0824715486939,652.4370578747914,745.5405911732441,834.4391616674425,924.331836028889,1010.4053799283274,1096.5681148508306,1183.3662722946106,1270.7394825113956,1355.3091235828272,1441.0062876440838,1523.2941094293947,1608.5915393405849,1693.3001392272502,1777.7230280566796,1861.325698198575,1945.8499370974828,2027.7237684854827,2110.69673092318,2194.428455686944,2279.2366100541785,2361.9343687617875,2445.5955671805095,2547.6965185870163,2631.2093267176306,2715.247614093774,2800.8988918339737,2884.5395434395928,2970.658386613863,3054.128491101397,3135.3891629949467,3221.4177915276473,3307.495697284015,3390.8407233711196,3477.17622963046,3563.724005793741,3645.072287304462,3731.881043943806,3819.0497728797163,3903.1585976176702,3990.630516885335,4077.371687482241,4160.27689502087,4249.967792881149,4334.813491759021,4423.591183840265,4511.915836334309,4597.595146325,4683.84462184625,4773.097063486275,4880.626738446201,4970.567599453801,5059.594960331416,5147.636602891678,5235.2541982312205,5324.870917221707
20,104.61553861841267,233.86750739177174,342.6395979682961,444.2249576729916,536.6810932769475,628.2625424496991,717.7828441305846,803.132358972479,888.4484465980948,970.2506775663398,1055.3212197076512,1136.6224898889611,1218.5960075486648,1302.0561197834452,1382.1535396483835,1461.3497679953216,1542.8574327088547,1622.8756952131291,1702.9733585367042,1784.469816785517,1862.9766085006163,1942.759749015153,2024.0876223470843,2101.9978605950255,2180.682724650559,2261.0320290227755,2340.716563527131,2419.4233425972293,2519.1378426276938,2598.301265448556,2678.3623883054306,2759.249707431764,2838.7592139584794,2921.004608465083,3001.0681242365567,3081.5733455856302,3158.6633289278943,3241.2328903555635,3322.1723149783584,3400.4129591092264,3484.1549542523494,3565.4467473344152,3644.1855365611996,3725.7092418388033,3807.299927427267,3889.160843380112,3971.5419245375238,4053.171646662643,4135.541494631459,4218.373998684133,4302.167400199658,4385.38751779595,4465.260330160184,4551.1949666885785,4634.8064910466255,4715.164864994972,4802.003263542753,4906.598818146188,4988.6153659295005,5076.099075964358
21,101.86379706088434,225.87654691612497,331.6716561889281,427.8562884220467,518.7029644253645,607.7348741767601,691.3751804525325,773.7389572100096,855.5674129110251,935.9263748163942,1016.7554147605274,1094.3729358941825,1173.6793782985292,1253.2773924011346,1328.196612877628,1405.8612469797872,1482.1508886775107,1561.2159008433882,1638.0830185710445,1714.1074877951378,1788.612588424406,1864.622596893917,1940.9641352754816,2018.474128538218,2093.951174820405,2170.3256767799708,2245.800876833597,2319.6826267352917,2396.954822037123,2472.421628127691,2568.302927408458,2644.3107218134364,2721.08921218684,2799.0686523509403,2872.08153415149,2951.506401475199,3028.0205729544964,3103.4921285623304,3181.603836237288,3257.5929803803865,3336.126294317367,3410.350456538346,3488.1115511083685,3567.175862907234,3643.398442482289,3722.5590814110565,3799.133061733898,3878.549406525203,3955.5385328872635,4032.711171397291,4112.581674813694,4189.665907919778,4271.69612131324,4351.22015132229,4429.805345552014,4507.839941667223,4585.4188086623035,4666.78869389012,4747.195880375863,4847.742849555014
22,98.36931314318754,220.0270499656136,321.49735971401424,413.8097101950539,501.43820858262063,585.1935564902556,667.9119598268014,747.980334957459,826.3466278930524,903.8226241458048,978.0241992171641,1056.0074057246825,1130.2037946639323,1206.8847758205204,1280.344288862236,1354.9598492952553,1428.7783388046482,1499.703478305135,1576.543240976319,1648.7942077766263,1722.1863377476222,1794.5359215199767,1868.3512598704522,1940.070777908754,2013.3062180076092,2086.53719196599,2158.1014047051312,2231.3550710736877,2303.367014002129,2376.2882429959477,2448.2545761003753,2540.475935487059,2612.957330736159,2686.2938637581683,2760.0252972381754,2832.3191665562467,2907.970430973757,2980.51105117503,3053.975421794037,3125.4682679932653,3199.4134737539907,3272.693352243593,3346.5926493756583,3421.304753856871,3494.394130132447,3568.6316232544013,3642.8428399555974,3717.1338091057014,3791.336055300455,3866.2970300299335,3940.484220403319,4015.691992755875,4090.9117724347993,4165.449439410385,4242.636543275499,4317.915103121893,4393.657383825167,4466.1801761641045,4544.993649130729,4620.107395801777
23,96.00382015431195,213.071619979329,311.9865498298848,400.3054942063809,485.5871529642957,565.6879951784433,646.0596187328572,722.9755199982344,798.1083155143574,872.576356369927,945.7860228400234,1019.8201677893524,1090.5902365735026,1165.2045651854771,1236.6917396299814,1308.6763743645786,1379.6059528645847,1449.3395512693364,1519.68173706892,1590.6219374987568,1660.6590694905105,1730.4432813002534,1800.2796962438865,1869.7352097446283,1939.3987630969364,2008.8664212815256,2079.0833075112623,2148.9689671052893,2217.88606536382,2287.5656196253317,2356.4229730559855,2426.1580390634745,2514.295687610819,2584.58057619689,2654.0381379895653,2724.058933490146,2795.3133220616746,2863.95935832324,2936.8269180382354,3005.5049641805426,3077.1248687037205,3144.930988750972,3215.9449273778528,3285.7402611467483,3359.285429012236,3431.2933187229446,3500.3905689108683,3572.5096436695703,3642.2089587457967,3714.6657294795878,3784.1737196609283,3856.92204986558,3926.7393156056205,3999.782522996999,4069.7127686714857,4143.057446330051,4215.4379944330885,4288.390258608511,4362.178269631761,4432.748611248432
24,93.79245367532955,208.025876185748,302.7776685383353,388.9771077910192,472.075243537473,548.3841269945499,626.7568502379386,700.4342867819014,773.3766887120129,844.7103376652873,917.1512463812649,986.320435594409,1056.5635031781887,1126.2564672300343,1193.18255522369,1263.8907446991336,1332.2025465348602,1399.0684178779832,1467.0233881096872,1535.2122961142231,1602.0420242284772,1670.0240463466328,1737.8529136548743,1803.5100367035457,1871.067509973061,1938.786931654375,2003.8976087990466,2071.5511634965783,2140.5182157247705,2205.173637972311,2273.06954419189,2340.045618704123,2405.3610252583812,2472.4871953504276,2559.9405271507226,2624.9892298206514,2693.353257745772,2760.725807758888,2826.792193553237,2896.103423294715,2964.7732190709835,3030.1173588507863,3097.128141990815,3164.8216957781633,3231.4083951613893,3301.4953471382637,3368.6805723746256,3438.831147963261,3503.467128272724,3573.9117286661094,3641.637916394627,3709.7145796244517,3777.389646957327,3848.2276006464,3913.5629349654837,3984.8924717311174,4052.8551650230975,4121.545385970134,4190.040775849314,4263.185112244415
25,91.71883803872551,201.91893135368392,294.32308510065855,378.26542059348236,457.93669634810783,532.3595179386966,608.9356421015995,678.868312062556,751.7660066770411,819.6394130057457,888.5995683267992,956.4186762698636,1024.3040764112143,1089.090082868916,1157.549397031073,1223.0824160388004,1289.331671626374,1354.725804230624,1420.4657211668912,1483.2407002329946,1550.5800879989706,1614.7580709639526,1678.8724480340172,1744.604707584062,1808.6305581731842,1872.2870526948288,1938.0909759907245,2001.5244527445766,2065.1984672513595,2130.443802451152,2194.3527510433214,2257.3727978262496,2323.1964060584937,2386.2462933927386,2450.2120760306934,2534.6274707352186,2599.085517304986,2664.2535886218507,2728.8566768978058,2794.003469886958,2856.8466347190288,2926.209566290492,2988.8171202025637,3054.227730946851,3117.4844822469286,3183.152582004646,3246.4042355366155,3314.4731116675543,3377.405326793039,3443.541706137245,3508.964366874272,3575.0986200420853,3638.7280250243402,3707.5182389185466,3770.9443863497677,3837.526438082067,3903.5714832817425,3970.5637682375536,4034.4072704136493,4103.7611885668175
26,89.75036377990682,200.6180976425822,287.8270288634445,368.266202281723,446.08600883836283,518.8601483151872,591.3326092392646,660.1991925765859,728.7522671829082,795.6401570275342,862.0544746283888,927.6191710881714,992.6741862337362,1057.094744825887,1121.0152357754964,1184.2651400298075,1249.5276235444205,1312.1805156797684,1375.3560325587075,1437.7957104107838,1498.8168669779427,1563.8155485299312,1624.6748993626188,1687.9010883120889,1749.0976387775095,1812.2924997957452,1873.311399107729,1935.3519722729893,1999.1924706144657,2061.3300601306696,2122.9237677018273,2184.7850704789716,2246.431959844118,2308.617578797518,2369.7385694591126,2431.851622363764,2512.6711402441283,2575.233646284761,2636.9628445689864,2699.633299124135,2761.3679555095796,2824.148426888884,2886.0516125107915,2950.5600892304687,3011.4526280088585,3075.5537351734492,3134.93875612359,3198.9798799597575,3260.3986265142516,3324.70783983909,3385.801624496849,3450.267152014361,3511.7723295504015,3576.264661479214,3638.262597231986,3703.069165570568,3764.639449100542,3829.665135918997,3891.7150432748713,3956.7551010739235
