,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,16.29229264209456,15.312450568883405,14.563053378053011,13.96662613670405,13.46562355045647,13.050142685055143,12.691458490782898,12.38307630899933,12.111118826101492,11.874609288533842,11.662477462911667,11.473139420108373,11.297929894951722,11.144968735144039,11.000725184407026,10.87185615635821,10.751618658423292,10.64060600616329,10.54078512677711,10.445697118810825,10.35929528199758,10.276928423560339,10.201645181474548,10.12945214595469,10.06333990909546,9.999538031442382,9.940899619388713,9.883819685253327,9.830140166654528,9.77520527612354,9.72973047563284,9.680540683300688,9.64040858686107,9.596338169500081,9.560550162572945,9.520079636186503,9.488106318424103,9.451136092703628,9.421895819915486,9.388182771378085,9.361540431963425,9.32900629454018,9.306125710777435,9.276055319297631,9.254896251495799,9.227209616932624,9.20780957992882,9.181832345094696,9.164252362248346,9.140070378454054
1,13.417879974545132,12.520271411072182,11.825674699159794,11.255601127694584,10.783719736029578,10.391914163603948,10.053296875838548,9.763303106233685,9.506479146986843,9.28405808584159,9.082525687464424,8.904297148660152,8.742726291664827,8.597794755670982,8.464460841779852,8.343110394801025,8.229830588536394,8.125219387856248,8.031247929182028,7.9415891811872275,7.860193304243541,7.782443976686873,7.711422368940226,7.643195779645988,7.580651762833962,7.5202068666460296,7.464667042185701,7.410446008904301,7.359430337683141,7.308939857232195,7.264657716431657,7.2192544207184035,7.17965521308989,7.138930196699075,7.103257007381929,7.065683436505318,7.033546894082502,6.99909132717756,6.969479526195414,6.93802802229805,6.910843427783375,6.880304487876293,6.856736519288479,6.828424212549888,6.806449298340434,6.780299255783894,6.759968428192384,6.735328216837136,6.716713810659037,6.693654974755742
2,12.057307662428721,11.187178182921105,10.51088678351884,9.958746188476367,9.5019146409931,9.124552125670238,8.79725969305535,8.51771398280615,8.269964977846161,8.055715886296804,7.861529292650236,7.69036240281422,7.534676288334259,7.394993018001327,7.2666816763818325,7.150422141379741,7.0417519265920365,6.9418870380123225,6.851717363700392,6.765628518686038,6.687594977436801,6.612960382560842,6.544859072902751,6.479342370009004,6.4193772988089455,6.3613594634787605,6.308107597518764,6.256071235699125,6.207064250498735,6.1594255644570985,6.116509329677344,6.073623936508224,6.035033259895005,5.996524050589091,5.96166670486605,5.926152531197018,5.894657765537646,5.862084416833463,5.8329984686007705,5.803273453888298,5.776518395299739,5.747586892469603,5.724365099636123,5.697474307698314,5.675772889397506,5.6509710952749,5.630848077542027,5.6074884364061734,5.589021926502723,5.567110973175283
3,11.249977400500796,10.396834500146138,9.733314886369149,9.192575086130844,8.745400614199129,8.37480547249414,8.054861807145864,7.782076685030346,7.540281466102582,7.332528994638675,7.1431772075938875,6.976627147749756,6.824849090731946,6.688999334613226,6.56401315345782,6.451079460797399,6.345442740567902,6.247926316085202,6.160430077707008,6.076870662746579,6.001615206434918,5.929126413106643,5.863046816449436,5.799439744423142,5.741279676492363,5.684971844259283,5.6333403081089175,5.582815921550752,5.535295555951592,5.489580347245563,5.4477263843369705,5.406559850504396,5.368814299057693,5.33186807538401,5.297697838643635,5.263619100038879,5.232760674287399,5.201511757895727,5.1729653882638695,5.144467388995424,5.118189806524081,5.090377685491123,5.067579476799185,5.041750231518944,5.020424093291328,4.996630781603586,4.976839312692044,4.954367929113843,4.936194520935581,4.915149520126182
4,10.703587303046122,9.863047805001846,9.20916924809406,8.676889198944378,8.236765214217101,7.872394315051166,7.557992936808174,7.290195138844074,7.052825703700615,6.8478587595079885,6.662130080875817,6.499035462589198,6.351193733903222,6.218234002521888,6.095734818177284,5.985288974265199,5.881932313681108,5.786458980440011,5.700950920357989,5.6192054922582955,5.545217369478148,5.474420863662309,5.409939386955373,5.348248208830355,5.291498615495866,5.236504378478747,5.186121278575831,5.136784994043122,5.090372262385594,5.046084079679514,5.005091343118019,4.965208095461519,4.928172742182672,4.89239902112383,4.858842377099729,4.825864723905347,4.795528345479304,4.765280823330114,4.737223245712062,4.709657137748504,4.683821232698542,4.656878895520436,4.634481333262188,4.609465454433525,4.588504038380608,4.565454676745063,4.5460127092569405,4.524257246799304,4.506386266734626,4.4860144463278
5,10.31254238300933,9.481157464441106,8.834349561796033,8.308277220272439,7.873411051365348,7.513595474890848,7.203151767439886,6.939057826622344,6.704985640428497,6.5030391817633975,6.319976454243518,6.159438503288654,6.0128217433737605,5.882050092335784,5.761425745328413,5.6536903790838275,5.552045332243591,5.458161449526014,5.3741323093857085,5.293780803144409,5.2211052494785966,5.15154790510612,5.088238791726763,5.027268026451123,4.971593778156363,4.918029577428496,4.868601738041188,4.82017573892132,4.774632270122838,4.731418014556623,4.691121840242077,4.652207741463506,4.615737016230912,4.580851832448927,4.547789520788864,4.515612422616548,4.485719523732483,4.456235697523875,4.4285796185847275,4.401726146454667,4.3762569882770705,4.349981018305987,4.3279198186088115,4.303546700386172,4.282893902171962,4.260431889603591,4.241257459418919,4.220055233594055,4.202446788981664,4.182597151354243
6,10.01614400684049,9.191947332866976,8.5506916807502,8.029482169352216,7.5987591879032514,7.242531157984669,6.935267439994212,6.6740959046316854,6.442593730756044,6.242909537624235,6.0619833845506665,5.903522163709174,5.758651379662609,5.629573684991948,5.510440190376572,5.403348800269356,5.303086134073829,5.210475416918145,5.127625345600001,5.049109509369793,4.977480020518824,4.908921595838243,4.846548209699154,4.786451115465966,4.731621807532805,4.678477916817474,4.630249553428167,4.582567744674478,4.5377219889354325,4.495356079982856,4.455589125269097,4.417443545775256,4.381440454442163,4.347261073430409,4.314611267104821,4.283087688260027,4.253585279940676,4.22470941387071,4.197392246564226,4.171106939245848,4.145948884706994,4.120205415481971,4.098431153772973,4.074540933247245,4.054153792269431,4.032163138296621,4.013235019231721,3.9924775564703796,3.975097545485837,3.9556679745129597
7,9.804258433826812,8.98620955371768,8.327957244848264,7.810692370399576,7.383313543829291,7.030013690775541,6.725329188479321,6.466517142569307,6.237116914580496,6.039334617948116,5.860119883039678,5.703239696493023,5.559807670556387,5.432172522244773,5.314257110677623,5.208369118662676,5.109203426968919,5.017625275235312,4.935741374488766,4.857427929511303,4.786663757481952,4.718913028302701,4.657949041590466,4.598581158995121,4.544444996995718,4.491970286300577,4.443978961886611,4.396923701241358,4.353046314783272,4.311370397297032,4.272062454514654,4.2345429586473395,4.198943457279569,4.16533906000165,4.133037652467343,4.102047814513909,4.072842043829809,4.044463663317588,4.017436013177516,3.9916158267050794,3.966724351731451,3.9414339773644707,3.9199063325559997,3.896426212725815,3.8762676994866747,3.854663877283598,3.835948212595904,3.815556027631387,3.7983745284047314,3.7792906646772257
8,9.597667967193923,8.783748342747057,8.15043228528326,7.636220325886455,7.211429276188069,6.860385739832184,6.557711242533038,6.300756336055882,6.073001377451028,5.876701789604333,5.698845198916891,5.543265651793582,5.4009478475572426,5.274362109629443,5.157426005170859,5.052495713885247,4.9542605814279215,4.863505561689305,4.78239336398201,4.70479623291104,4.6347188385489835,4.567618827077634,4.5066466138849535,4.447872140644748,4.394300386707758,4.342923394558137,4.295440982452663,4.248871976970923,4.205103116115715,4.164378874619756,4.125444215121815,4.088430064922465,4.0531400986992745,4.020001917298565,3.9879860514141385,3.9574286744987943,3.9284931217897623,3.900518547814267,3.8737289235343986,3.848287020590185,3.8236161134811515,3.7986646365683545,3.777341525390036,3.754196516541054,3.7342288678093145,3.7129413308389654,3.694403301339493,3.6743249784858287,3.657309370745987,3.6385086808297347
9,9.441784429770244,8.629125867445406,7.999257744813443,7.488036998994935,7.065803693589236,6.716972599946654,6.41625132519489,6.161062458935362,5.934896869637617,5.740021679634341,5.563460317377191,5.409098998288104,5.267857108960411,5.142307194898083,5.0262736430254575,4.922240641919486,4.824797199555161,4.7348121275454425,4.654463799988295,4.5775450564310605,4.508106690811369,4.441610948430561,4.381203786016314,4.322973279700995,4.2699193082148295,4.218475208130849,4.171468647471993,4.125354050733732,4.082019818125367,4.04195173674116,4.003745351578597,3.967187411754327,3.9322005800187902,3.89948946141739,3.867744931860615,3.837577169489572,3.808878194513268,3.7812676451150167,3.754705672717799,3.729604103356912,3.7051434801935543,3.6805208557373987,3.6593931977240306,3.6365487771844873,3.616763021184188,3.595759345494091,3.5773914247339564,3.5575664823195132,3.540710132083944,3.522163869751229
