,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,7.233623060864228,7.2373387656704065,7.2398149592398795,7.241513100557376,7.242735412234411,7.243669547982741,7.244420681616279,7.245545465090633,7.246428402486119,7.246884066005203,7.24712198815165,7.2472473873519725,7.247315750425312,7.24735374090115,7.247375455231027,7.247388349990621,7.24739621307733,7.247401126790554,7.247404304518533,7.247406391196797,7.247407799644276,7.24740875471213,7.247409419404169,7.2474098930383715,7.247410946412218,7.247410508173438,7.247411072402681,7.247411178337003,7.247411327568416,7.247411541096879,7.247411845399133,7.247412277712754,7.2474128937853,7.247413771173815,7.247415020602267,7.247416797274146,7.247419329841505,7.247422939679207,7.247428075307729,7.247435390748538,7.247445814034028,7.247460658755336,7.247481744923506,7.247511831330678,7.247554617723618,7.247615555210246,7.2477027810302435,7.247826633325812,7.248002046219518,7.248252577379776,7.248609521748805,7.2491162807864296,7.2498376626379395,7.250873547844184,7.252349159596986,7.2544429719734875,7.257394935145012,7.261645315428389,7.267686033203851,7.276290487121161
11,7.288622836081285,7.292374649430715,7.294874906774554,7.296589550730745,7.29782374091354,7.298768479777412,7.299526903661251,7.3006616768259835,7.301552950734423,7.302012917803147,7.302251344112759,7.3023778804321395,7.302447126326011,7.3024869612945835,7.302508880302893,7.3025218966078995,7.302529833811653,7.302534793841273,7.302538001522335,7.302540107869533,7.302541529592943,7.302542493663205,7.302543164620607,7.3025436427192485,7.302544706056023,7.302544263652545,7.302544833269021,7.302544940231244,7.3025450909106855,7.302545306511077,7.302545613766079,7.302546050274544,7.302546672325021,7.3025475582270865,7.30254881977909,7.302550613690527,7.302553170832112,7.302556815697062,7.3025620011579955,7.30256938758252,7.302579912007928,7.302594900771412,7.302616191543852,7.302646569886336,7.302689771444391,7.3027513002176665,7.302839372399703,7.302964426438081,7.303141541346887,7.303394503338679,7.303754910921511,7.304266586457431,7.304994966338882,7.306040898552739,7.3075308160622,7.3096449048657615,7.312625613614326,7.316917155357393,7.3230160337734995,7.331702341051285
12,7.344702516584451,7.348491148782571,7.351015942898307,7.352747413869071,7.354007227226511,7.354949256550729,7.35570502763725,7.356860093609105,7.357759881588506,7.358224243829039,7.358464948622428,7.35859269434365,7.358662336289618,7.358701037316652,7.358723157702679,7.358736293577307,7.358744303687552,7.3587493092748595,7.358752546417434,7.358754672110347,7.358756106891391,7.358757079815957,7.358757756935567,7.358758239425164,7.35875931255711,7.358758866061197,7.358759440968701,7.358759548938737,7.358759701037885,7.358759918669664,7.358760228819598,7.358760669440836,7.3587612973521965,7.358762191601093,7.358763465039131,7.35876527585213,7.358767857085686,7.358771536289639,7.358776770601983,7.358784226609087,7.358794850170409,7.358809980106547,7.358831471375965,7.358862135729362,7.358905743896976,7.358968125491691,7.359058604327176,7.35918488378432,7.359363734241984,7.359619174962687,7.359983114009404,7.360499802961461,7.3612353189013495,7.36229149653359,7.363796003180876,7.36593077382014,7.368940785988403,7.373274305422626,7.379432473836292,7.388202150431854
13,7.401893870603177,7.405720052571383,7.4082698704905265,7.4100185024761105,7.411292281586551,7.412233835320535,7.413006248166858,7.414172550546132,7.415081034529166,7.415549885701723,7.415792917685937,7.415921898578823,7.4159922138264855,7.416031289023091,7.416053623306585,7.4160668862021675,7.416074973768722,7.416080027759299,7.416083296204617,7.416085442452715,7.416086891107928,7.416087873440574,7.416088557107858,7.416089044263077,7.416090127802909,7.416089676958616,7.416090257487985,7.416090366528785,7.41609052013633,7.416090739926386,7.41609105315215,7.416091498143108,7.4160921322816,7.416093035398934,7.416094321465933,7.416096150237148,7.4160987570693875,7.416102472760904,7.416107758983316,7.416115288933864,7.416126017852709,7.416141297838627,7.416163002247803,7.416193970719177,7.416238011385254,7.416300735083395,7.416390517068285,7.416517997696594,7.416698837700031,7.416958440686363,7.417325981440497,7.41784778355192,7.41859057758753,7.419657204762731,7.421176591910214,7.423332460382986,7.426371492322811,7.430748688748488,7.436967304305354,7.445821907022524
14,7.460229981981805,7.464094466508812,7.466669809863747,7.468435946877516,7.469723963241239,7.47067427851592,7.471454425805089,7.4726322015937585,7.473549568124003,7.474023004387041,7.474268413372568,7.474398655862616,7.47446965890868,7.4745091163326824,7.474531669089135,7.4745450617226625,7.474553228402309,7.474558331831475,7.474561632249051,7.474563799491996,7.474565262318132,7.474566254260076,7.47456694461509,7.47456743653571,7.474568530704185,7.474568075420381,7.474568661688068,7.47456877182093,7.474568926966877,7.474569148958176,7.474569465320942,7.474569914768553,7.474570555258047,7.4745714674202475,7.474572766367429,7.474574613454103,7.47457724639425,7.47458099929917,7.474586338464257,7.474593943829154,7.474604780201217,7.474620213221535,7.474642135009778,7.474673413647544,7.474717895412873,7.474781247248715,7.474871928458816,7.475000686033136,7.475183044263355,7.47544349035826,7.475816683381636,7.476343701344155,7.477093919699783,7.478171206522446,7.479705773930963,7.481883167602385,7.484952479614513,7.489373551316905,7.495653800653906,7.5045950246365365
15,7.519745309759908,7.523648872472268,7.526250258090821,7.528049873090436,7.529328336193,7.530296048108316,7.531084086293767,7.532273578936856,7.533200019417437,7.533678139452674,7.5339259765628155,7.534057507773479,7.534129213401803,7.534169061268057,7.534191837192645,7.534205362352177,7.5342136098450085,7.5342187637751366,7.534222096852049,7.534224285540992,7.534225762842561,7.534226764600298,7.5342274617867435,7.534227958575189,7.534229063598947,7.534228603781967,7.534229195907783,7.534229307154652,7.53422946386994,7.534229688106728,7.53423000766957,7.534230461663454,7.534231108631646,7.5342320300206005,7.534233342106937,7.534235207877351,7.534237867450373,7.534241658316938,7.534247051489219,7.534254733784768,7.53426567977055,7.534281268902088,7.534303412439712,7.534335007479215,7.534379939210485,7.534443931911164,7.5345355304779575,7.534665590660245,7.534849793773637,7.535112875099235,7.535488005623646,7.536022108712728,7.536779901982779,7.5378680648076735,7.539418121049558,7.541617479371334,7.544717700157678,7.549183521481843,7.555526622415674,7.564556228311323
16,7.580475752631028,7.584419192811347,7.587047153341051,7.5888666703346725,7.590157507956345,7.591135107344048,7.5919311977150565,7.593132657382654,7.594068368335984,7.594551273479897,7.59480159121795,7.5949344390061935,7.595006862401065,7.595047109147014,7.595070113062113,7.595083773611278,7.595092103663473,7.595097309185766,7.595100675627676,7.59510288622601,7.595104378315782,7.595105390101395,7.595106094266877,7.595106596028326,7.595107712140285,7.595107247693798,7.595107845800977,7.59510795818452,7.595108116501057,7.595108343028986,7.595108665856965,7.59510912448954,7.595109778068162,7.595110708871421,7.595112034364037,7.595113919198042,7.595116605945365,7.595120435545317,7.595125883822742,7.595133644612868,7.595144702440667,7.595160450856897,7.595182820651481,7.59521473852398,7.595260129366591,7.595324775955784,7.595417310518871,7.5955486997701955,7.595734785345137,7.596000555465731,7.596379202730413,7.596919001710191,7.597684525048586,7.5987837867580845,7.600349649632775,7.602571424830196,7.605703199128926,7.610214674519116,7.616621877743039,7.625759028023401
17,7.642458718079892,7.646442859728785,7.649097944292727,7.6509289754928,7.65224123992864,7.653228931067858,7.654033239913283,7.6552469238383996,7.656192107176446,7.656679901557868,7.656932753877752,7.657066946871332,7.65714010363757,7.657180757934421,7.6572039947960615,7.6572177936778685,7.657226208084016,7.657231466319909,7.657234866852064,7.657237099836003,7.657238607035441,7.657239629066898,7.657240340363124,7.657240847205673,7.6572419746452836,7.657241505470235,7.657242109685634,7.657242223229204,7.657242383179894,7.657242612046054,7.657242938206289,7.657243401572909,7.657244061897803,7.657245002308877,7.657246341483337,7.657248245772737,7.6572509602529095,7.6572548293823735,7.657260333897529,7.6572681747955595,7.65727934676405,7.6572952577386415,7.65731785844016,7.657350105780114,7.657395965168506,7.657461279081852,7.6575547688707095,7.657687514490311,7.657875521180807,7.65814403528254,7.658526592280747,7.659069695376047,7.659845302890918,7.660955893181795,7.662537890139567,7.664782547884372,7.667946537888389,7.672504602278239,7.678977193084554,7.688211183899357
18,7.7057331970054666,7.709758889878832,7.712458295254126,7.7142926352532415,7.71561858683976,7.7166165803695375,7.71742927918547,7.718655452015427,7.719610315320571,7.7201031060039,7.720358548383986,7.720494116020581,7.720568022204706,7.720609092969259,7.720632567873853,7.720646508114665,7.7206550087201995,7.720660320822908,7.720663756191088,7.720666012050365,7.720667534689999,7.7206685671914554,7.720669285774405,7.720669797809203,7.7206709368228355,7.7206704628172265,7.720671073271499,7.720671187999218,7.720671349618013,7.720671580871001,7.720671910432738,7.720672378631761,7.720673045843124,7.720673996061677,7.720675349202273,7.72067727335137,7.720680016140661,7.720683925621046,7.720689487542542,7.720697410213063,7.720708698694008,7.720724775604743,7.720747612011026,7.720780195663902,7.720826533332627,7.720892528433407,7.720986993289834,7.721121123446966,7.7213110911406275,7.721582406173841,7.721968954134854,7.72251772377422,7.723301337631785,7.72442349331308,7.726021961891034,7.728289981973447,7.731486868626201,7.7360924880785715,7.742631261152308,7.751960284007184
19,7.770339843691573,7.774407964390563,7.777137384526286,7.778990341956539,7.780330269478483,7.7813387826962,7.782160048404712,7.7833989825667365,7.784363739383674,7.784861636518252,7.785119726038351,7.785256698606182,7.785331370718692,7.78537286712557,7.785396585316945,7.785410670030677,7.785419258734405,7.785424625890512,7.785428096862083,7.785430376100605,7.785431914520541,7.78543295772263,7.785433683752831,7.785434201094237,7.785435351935444,7.78543487299427,7.785435489822016,7.785435605758742,7.7854357690806895,7.785436002770667,7.78543633580535,7.785436808938321,7.785437483180814,7.785438443412893,7.785439810813045,7.785441755239073,7.785444526932238,7.785448477611275,7.785454098145128,7.785462104306089,7.785473511747204,7.785489758080038,7.785512835142631,7.785545762173247,7.7855925881688925,7.785659278764821,7.785754739167077,7.785890282935204,7.786082252801258,7.7863564275488955,7.786747050187893,7.787301605366873,7.788090986790132,7.7892273650111825,7.790842653284722,7.793134530294405,7.796365014508043,7.801019187057408,7.807626629287029,7.8170558996128525
20,7.8363210614627965,7.8404325145809315,7.843192581392044,7.845064559079022,7.846418760516472,7.8474380176616485,7.848268032841287,7.849520008923543,7.850494879062816,7.85099799603841,7.851258791460067,7.8513972001404895,7.851472655178893,7.851514586673491,7.851538553550202,7.8515527859426975,7.851561464699474,7.851566888130601,7.851570395495566,7.851572698632088,7.851574253182496,7.851575307322639,7.851576040965334,7.851576563731104,7.8515777266610085,7.851577242676072,7.851577866016038,7.851577983187461,7.851578148248748,7.851578384427449,7.851578721008865,7.851579199180565,7.851579880603583,7.851580851061864,7.8515822330244625,7.851584198158122,7.851586999369106,7.851590992121896,7.851596672513097,7.851604763937892,7.851616292865975,7.851632712219487,7.851656035049879,7.851689312751297,7.851736637445079,7.85180403830632,7.851900515394835,7.852037502787997,7.852231517328702,7.852508612479478,7.852903396231023,7.853463859591425,7.854261652534106,7.85541004066512,7.857042507717856,7.859358751741427,7.862623555573471,7.867327312235333,7.874004893962736,7.883534686513038
21,7.903721094344573,7.907876813675624,7.91065796749861,7.912559593369165,7.913928376317561,7.914958608870853,7.915797561999818,7.917062869148723,7.918048079002784,7.918556532611862,7.918820094462116,7.918959971373995,7.91903622684709,7.919078603158913,7.919102824282,7.9191172076555265,7.919125978479037,7.919131459443535,7.919135004015689,7.919137331584599,7.919138902626153,7.9191399679489525,7.9191407093743535,7.9191412376857935,7.919142412973437,7.919141923833222,7.919142553828465,7.919142672261084,7.919142839099058,7.919143077819964,7.919143418024273,7.919143901342929,7.919144590100657,7.919145571004788,7.919146967842605,7.9191489541286275,7.9191517854913975,7.91915582122154,7.919161562755638,7.919169741275466,7.919181394299606,7.919197990389645,7.919221564265909,7.9192552001688945,7.919303034270076,7.919371160648389,7.919468676253033,7.919607138264644,7.9198032413700465,7.9200833195963565,7.920482353724741,7.921048851933574,7.921855236824587,7.923015899123089,7.924665915537703,7.927007052878904,7.930306920693718,7.935060425203307,7.941810568276898,7.951443144848617
22,7.972586125095769,7.976787074907304,7.9795993690199305,7.981521693041089,7.982905375130795,7.98394682212944,7.984794907841985,7.98607384417753,7.987069627050339,7.987583537657301,7.9878499283162965,7.987991306562357,7.988068380515422,7.9881112116722095,7.988135692773098,7.988150230531196,7.9881590954968305,7.988164635291632,7.988168217909713,7.988170570461769,7.988172158366221,7.988173235123747,7.988173984507301,7.988174518489418,7.988175706412183,7.9881752120016785,7.988175848799783,7.9881759685209985,7.98817613717425,7.9881763784925335,7.9881767223984435,7.98817721097582,7.988177907227558,7.9881788988043825,7.988180310840451,7.98818231873821,7.988185180907563,7.988189260548405,7.988195064553224,7.988203332059461,7.988215111874608,7.98823188853921,7.988255718913033,7.9882897207960255,7.98833807536621,7.9884069430151765,7.988505519684364,7.988645488328289,7.988843725334439,7.989126851375237,7.989530228091998,7.9901028920073305,7.990918054995621,7.992089930495824,7.9937592123885395,7.996125786316228,7.999461485951218,8.00426633653925,8.011090112423274,8.02082780751073
23,8.04295974072264,8.047226136280955,8.050051007267626,8.051994484926453,8.05339339385872,8.054446301859254,8.055303720868821,8.056596592921693,8.057603188296508,8.058122679373467,8.05839196280781,8.05853487632563,8.058612787256923,8.058656083537393,8.058680830490848,8.058695526121998,8.058704487357002,8.0587100873114,8.058713708835075,8.058716086934766,8.058717692083132,8.058718780533765,8.058719538055286,8.058720077836206,8.058721278678426,8.058720778879685,8.058721422632036,8.058721543669995,8.05872171417813,8.058721958150509,8.058722305838778,8.05872279978967,8.058723503698975,8.058724506181427,8.058725933747464,8.05872796372864,8.058730857376924,8.058734981886822,8.058740849725769,8.058749208160542,8.058761117533775,8.058778078713697,8.058802171182498,8.058836547031632,8.058885433427069,8.058955058518656,8.059054719396846,8.059196227527783,8.059396644949848,8.059682885203417,8.060090699030868,8.060669662673698,8.061493794141454,8.06268056739948,8.06436613127881,8.066758707637796,8.070131041752651,8.07498857983099,8.081887433183015,8.091732564662045
24,8.114906246540102,8.119221798312736,8.122077327117383,8.12404243005708,8.12545690544247,8.126521530141016,8.12738849073149,8.128695617400258,8.129713275125042,8.130238475732577,8.130510718877563,8.130655203201348,8.13073397048588,8.130777742658028,8.130802761619016,8.130817618778412,8.130826678511681,8.130832340018578,8.13083600134863,8.130838405587479,8.130840028379021,8.130841128793492,8.130841894641403,8.130842440355394,8.13084365441511,8.130843149104496,8.130843799969863,8.13084392235408,8.130844094758716,8.130844341444675,8.13084469300015,8.130845192445065,8.130845904183673,8.130846917816335,8.130848361260629,8.130850413820488,8.130853339653711,8.130857510038974,8.1308634431437,8.130871894546328,8.13088393638344,8.130901086217165,8.130925446659674,8.130960204863358,8.131009635014298,8.131080034541737,8.131180803957069,8.131323886126845,8.131526532917896,8.13181595733699,8.132228308018686,8.132813713169064,8.133647015339472,8.13484353313131,8.136551184435035,8.13897033299946,8.142380099731138,8.147291456148388,8.154267043774631,8.164222286779163
25,8.188464277925815,8.192829988319804,8.195716911759849,8.197704126904192,8.199134519087016,8.200211124082706,8.201087840845,8.202409548997178,8.203438524213796,8.203969565897806,8.204244836902692,8.204390928189007,8.204470571534518,8.20451483054914,8.204540127776525,8.204555150180727,8.204564310678592,8.204570035154184,8.204573737206488,8.204576168185906,8.204577809026558,8.204578921680117,8.204579696045993,8.204580247829552,8.204581475409825,8.204580964461535,8.204581622601488,8.204581746362042,8.204581920705545,8.204582170165754,8.204582525674823,8.204583030736508,8.204583750479344,8.204584775511368,8.204586235188673,8.204588310831685,8.20459126956893,8.204595486854505,8.204601486683199,8.20461003313077,8.204622210391165,8.204639553093333,8.20466418749599,8.20469933659539,8.204749322647297,8.204820513906439,8.204922416611723,8.205067107957941,8.205272033864766,8.205564713459744,8.20598170208114,8.206573692059926,8.207416368510437,8.208626350424442,8.210353128798802,8.21279945816498,8.216247522024696,8.221213974274427,8.228268032188963,8.238335732823412
26,8.263693820244793,8.268099250297482,8.27102992024789,8.273039751076697,8.274486422496079,8.27557528061067,8.276461975734225,8.277798604655022,8.278839162784779,8.279376182573397,8.279654552482857,8.279802288440791,8.279882828406123,8.27992758568853,8.2799531677128,8.279968359239945,8.279977622867216,8.279983411789342,8.2799871555196,8.279989613867151,8.279991273180519,8.279992398360424,8.279993181444173,8.279993739439753,8.27999498085684,8.279994464139643,8.279995129722739,8.279995254891016,8.279995431217593,8.279995683515288,8.279996043068117,8.27999655387464,8.279997281804214,8.279998318495496,8.279999794775957,8.280001894028455,8.280004886419981,8.280009151675266,8.280015219749341,8.280023863409017,8.280036179180605,8.280053719149024,8.280078633758773,8.280114182667397,8.280164737296753,8.280236738342566,8.280339800183409,8.280486137407884,8.280693394419053,8.280989403457692,8.281411135866415,8.282009861024054,8.282862125960769,8.284085877378104,8.285832189021725,8.288306309213999,8.291793526204406,8.296816296038312,8.303950575751635,8.314133666557172
27,8.340652099527475,8.345109123109596,8.34807352919144,8.350106496828122,8.35156982249429,8.352671215923342,8.353568119164967,8.354920018187626,8.35597243183139,8.356515570320276,8.356797111986292,8.356946531271682,8.357027988928108,8.357073256187167,8.357099129700536,8.357114494324595,8.35712386350457,8.357129718387512,8.357133504775051,8.357135991133813,8.357137669353953,8.357138807354497,8.357139599360954,8.357140163714524,8.357141419292613,8.357140896671885,8.357141569871128,8.35714169647938,8.357141874834497,8.357142130034733,8.357142493723991,8.357143010407038,8.357143746711003,8.357144795328786,8.357146288592952,8.35714841199608,8.357151438813277,8.357155753137773,8.357161891021462,8.35717063412137,8.357183091578834,8.357200833334744,8.357226034573616,8.357261992454248,8.357313128690912,8.35738595807933,8.357490205613555,8.357638226419366,8.35784786792057,8.358147282621749,8.358573867348623,8.359179481630186,8.360041553878043,8.36127938958149,8.363042491330194,8.365548283837692,8.36907557514146,8.374156012748907,8.381372384080297,8.391673306290345
