,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-17.899668741512862,-17.839742722214865,-17.80010240064838,-17.772819444822677,-17.75318112060403,-17.738399977791666,-17.726363125219436,-17.71238605458268,-17.70265585314346,-17.69763419538401,-17.695031160059603,-17.69364968019963,-17.692896549915115,-17.692478023793843,-17.69223880578401,-17.692096749495985,-17.692010125115857,-17.691955992776393,-17.69192098507028,-17.6918979970063,-17.691882480729014,-17.691871959145836,-17.691864636511816,-17.691859418682217,-17.691847200258213,-17.691852641996768,-17.69184517931729,-17.691843480085442,-17.69184108634991,-17.691837661262213,-17.691832780124184,-17.691825845629307,-17.691815963562902,-17.691801889876842,-17.691781848512047,-17.691753349938953,-17.69171272648206,-17.69165482315433,-17.691572445501556,-17.69145510275076,-17.69128790889034,-17.69104979340411,-17.690711562633755,-17.69022896457362,-17.68954265410591,-17.688565193958897,-17.68716606107788,-17.68517943076435,-17.68236576062486,-17.678347191608992,-17.67262177384842,-17.66449340509493,-17.652922711578576,-17.636307994569727,-17.612630576199866,-17.579048613171203,-17.5317162743746,-17.46354507492092,-17.36672758572484,-17.22853020612458
26,-18.528456836143338,-18.46798169998757,-18.427746588249175,-18.400153460288426,-18.380291872114306,-18.365342685000833,-18.353168987183004,-18.339033279982022,-18.329192737412253,-18.32411413329146,-18.321481579038405,-18.320084432895534,-18.319322761940093,-18.318899489633186,-18.31865755883341,-18.318513891592428,-18.318426284870707,-18.318371538657164,-18.31833613395511,-18.318312885200793,-18.318297192965076,-18.318286552064585,-18.318279146389926,-18.318273869388953,-18.318261512339408,-18.31826701585415,-18.318259468412954,-18.318257749854506,-18.31825532889337,-18.318251864849906,-18.318246928195133,-18.31823991482946,-18.318229920367383,-18.31821568661172,-18.318195417302494,-18.318166594595343,-18.318125509099744,-18.31806694719732,-18.317983632606296,-18.317864955234807,-18.317695859762317,-18.317455036022672,-18.317112958317473,-18.316624871331246,-18.315930754971006,-18.314942177476205,-18.313527131253775,-18.311517905547955,-18.308672233445467,-18.304607958159217,-18.298817420611822,-18.290596600872295,-18.278894302559884,-18.262090623801306,-18.23814434103407,-18.204180655672793,-18.15631045229284,-18.08736509925371,-17.98944809182274,-17.849666445624365
27,-19.17172845298846,-19.110546495564893,-19.069848671484994,-19.041938210887675,-19.021848203903588,-19.006727092149493,-18.994413388873188,-18.980115378592767,-18.97016194280712,-18.965025074872464,-18.962362318679233,-18.960949143740063,-18.960178734477218,-18.95975060615279,-18.95950589978549,-18.959360584311845,-18.95927197251529,-18.95921659822176,-18.95918078733647,-18.959157271859052,-18.959141399592806,-18.959130636613928,-18.959123145977216,-18.959117808435337,-18.959105309551596,-18.95911087627284,-18.959103242106885,-18.95910150377404,-18.959099054956262,-18.959095551054048,-18.95909055759624,-18.95908346353187,-18.959073354069496,-18.959058956534513,-18.9590384539986,-18.959009299645743,-18.958967741403818,-18.95890850566446,-18.958824232421872,-18.9587041895005,-18.958533148346444,-18.9582895535903,-18.957943539797714,-18.957449836678993,-18.956747733521798,-18.955747781026382,-18.95431645265106,-18.952284107860415,-18.949405692054235,-18.94529465105316,-18.939437484150478,-18.931122070029975,-18.919285115319262,-18.90228807502831,-18.878077109812853,-18.84371226073345,-18.795291569220065,-18.72555373358214,-18.62651113052423,-18.485111458107603
28,-19.829981455952176,-19.7680755619614,-19.726904288063732,-19.69866913428713,-19.678345411621073,-19.663048389184844,-19.650591434958965,-19.63612737660486,-19.626058450254945,-19.62086197863798,-19.61816832613225,-19.61673875392615,-19.615959405493612,-19.615526309533468,-19.615278763802003,-19.615131762211096,-19.61504212223883,-19.61498610542911,-19.614949879024696,-19.614926090693732,-19.614910034259246,-19.614899146395878,-19.614891568844058,-19.6148861693698,-19.614873525389033,-19.614879156772542,-19.61487143388253,-19.614869675318364,-19.61486719800027,-19.614863653318327,-19.614858601744547,-19.614851425116605,-19.614841197996356,-19.61482663289699,-19.614805891744265,-19.614776398081446,-19.614734356168054,-19.614674431019374,-19.614589176971002,-19.61446773694196,-19.614294705142356,-19.614048275332582,-19.61369823449239,-19.613198785457868,-19.612488510940572,-19.61147692059288,-19.610028933834904,-19.607972935780992,-19.60506101977546,-19.600902132737655,-19.594976797564662,-19.586564604805677,-19.574589885521885,-19.557395022888173,-19.532902418608302,-19.498138098983908,-19.449154311444705,-19.378605924836965,-19.278412210269035,-19.135351058419303
29,-20.503753373106118,-20.44110722115765,-20.39945131553101,-20.37088379847166,-20.350320838355024,-20.334843748678146,-20.322240158319875,-20.307606125122536,-20.297418975195995,-20.292161489023833,-20.289436208755173,-20.287989851057755,-20.28720135180135,-20.286763170583495,-20.28651271825752,-20.286363990625432,-20.286273298131864,-20.286216623592217,-20.28617997182992,-20.286155904184668,-20.28613965922108,-20.286128643516136,-20.286120976991366,-20.28611551411843,-20.286102721604095,-20.286108419181687,-20.28610060546528,-20.286098826189964,-20.28609631969564,-20.286092733266795,-20.28608762219907,-20.286080361049944,-20.28607001348154,-20.28605527684461,-20.286034291416843,-20.28600445039791,-20.285961913343844,-20.285901282437962,-20.285815024325895,-20.28569215405967,-20.285517084410102,-20.28526775231844,-20.284913588935982,-20.28440825772993,-20.283689618078583,-20.282666113895928,-20.28120107370532,-20.27912086143686,-20.276174650715543,-20.271966782809198,-20.265971662364514,-20.25746039499391,-20.245344642213105,-20.22794726215692,-20.203166181263065,-20.167992897656333,-20.11843251501662,-20.047054007898087,-19.945681314422437,-19.800923293115627
30,-21.19329733353444,-21.130186200595034,-21.0880341489837,-21.059126374467883,-21.038318495927587,-21.022657063869485,-21.00990335646306,-20.9950953318881,-20.98478717265325,-20.97946723483183,-20.97670958202876,-20.975246043621624,-20.97444817809681,-20.974004791899365,-20.9737513645505,-20.973600870242475,-20.97350910044916,-20.973451752695258,-20.973414665561442,-20.973390312026364,-20.973373874095348,-20.973362727539136,-20.973354969946776,-20.97334944218256,-20.97333649763469,-20.973342262967968,-20.973334356280642,-20.973332555803896,-20.973330019442905,-20.973326390278952,-20.973321218309113,-20.973313870637668,-20.97330339977026,-20.97328848753494,-20.973267252049954,-20.973237055452667,-20.973194011537167,-20.973132658168073,-20.973045372225155,-20.97292103786627,-20.972743882128928,-20.972491579056367,-20.972133195548622,-20.971621842938283,-20.97089464015161,-20.969858940143634,-20.96837644289507,-20.96627144333483,-20.963290126309285,-20.959032118526743,-20.952965561787256,-20.94435287638504,-20.93209275536133,-20.914488071729096,-20.88941170134541,-20.853819873946506,-20.80366935596735,-20.731441313306668,-20.628862201136542,-20.48235991093612
31,-21.89976444713812,-21.83590301057611,-21.793242815300715,-21.763986553855734,-21.742927832414175,-21.72707759827142,-21.71417014174776,-21.699183913605072,-21.688751813737586,-21.68336791101662,-21.68057710115193,-21.679095965639416,-21.678288506833617,-21.677839789499178,-21.677583315018424,-21.677431011213216,-21.677338138008057,-21.67728010072235,-21.677242567664234,-21.677217921309502,-21.67720128573395,-21.677190005155083,-21.6771821542878,-21.677176560059397,-21.677163459792173,-21.67716929452406,-21.677161292610503,-21.67715947041762,-21.677156903464827,-21.677153230528422,-21.67714799617782,-21.677140559883963,-21.677129962724084,-21.67711487062786,-21.677093379015208,-21.677062818207204,-21.677019255125938,-21.67695716175506,-21.67686882302941,-21.676742989035652,-21.67656369656823,-21.676308350389863,-21.675945644307237,-21.675428124112987,-21.67469215030402,-21.673643958387775,-21.672143580258727,-21.670013191599462,-21.666995915885206,-21.662686550737863,-21.65654682292179,-21.64783025626639,-21.635422259915313,-21.6176052354186,-21.592226397085255,-21.556205710725166,-21.505450594721346,-21.432352074035755,-21.328536711534934,-21.180252946289123
32,-22.62348663635992,-22.558857247154787,-22.515676538914715,-22.486063310000986,-22.464747642622058,-22.448704013580812,-22.435639068329607,-22.420470321696552,-22.409911288451354,-22.404461876895223,-22.40163710981386,-22.40013795258387,-22.399320669027865,-22.398866491929773,-22.39860689679878,-22.398452739838987,-22.3983587366004,-22.39829999314704,-22.398262003405954,-22.398237057167087,-22.398220219178445,-22.39820880134301,-22.39820085495061,-22.39819519265452,-22.398181932907622,-22.398187838715906,-22.398179739271818,-22.398177894836135,-22.39817529654936,-22.398171578778427,-22.398166280533832,-22.398158753467527,-22.398148026951613,-22.398132750630907,-22.398110996676927,-22.398080062823013,-22.398035967981084,-22.397973116656253,-22.397883699608208,-22.397756329599027,-22.397574848565977,-22.397316385459156,-22.396949251940544,-22.39642541454527,-22.3956804569449,-22.394619470096323,-22.393100777354867,-22.390944383770403,-22.387890277233506,-22.38352830923968,-22.377313636119002,-22.36849066987344,-22.35593121444918,-22.33789670537596,-22.31220807709301,-22.275748221916775,-22.224373944195253,-22.150384052736324,-22.045302891867646,-21.895185949541354
33,-23.365292930491844,-23.299698165197192,-23.25598404913608,-23.226005007868526,-23.204426027042206,-23.188184209912915,-23.174957872276615,-23.15960208110604,-23.14891296515593,-23.14339641898287,-23.14053685181937,-23.139019225513227,-23.13819187331428,-23.137732100914207,-23.137469307662325,-23.137313251542658,-23.137218090216983,-23.137158623064654,-23.137120165303205,-23.13709491173537,-23.13707786630858,-23.13706630780957,-23.137058263520306,-23.137052531466722,-23.13703910827976,-23.13704508693013,-23.137036887531988,-23.13703502030012,-23.13703238990029,-23.137028626180324,-23.13702326245269,-23.13701564235675,-23.137004783267965,-23.136989318141854,-23.136967295322922,-23.13693597914643,-23.136891339320776,-23.136827711194137,-23.13673718900875,-23.136608244788395,-23.136424520766372,-23.136162863221717,-23.135791192168487,-23.13526088047914,-23.13450671567952,-23.13343261571069,-23.13189515289213,-23.12971210764574,-23.126620254264832,-23.122204375042823,-23.115912892324577,-23.10698087937416,-23.09426619596064,-23.076008788898207,-23.0500026569218,-23.013092570703737,-22.961083606453297,-22.88617988347646,-22.779800929192238,-22.62781157172271
34,-24.125502344586373,-24.059087233050132,-24.014826398204224,-23.98447241826857,-23.962623556130175,-23.946178608236217,-23.93278685369634,-23.917239374449622,-23.90641695506726,-23.90083161267769,-23.897936384283266,-23.896399831917837,-23.8955621619591,-23.895096655823547,-23.89483058532682,-23.89467258306134,-23.894576234997096,-23.894516026241412,-23.89447708888071,-23.894451520380485,-23.894434262383527,-23.89442255974071,-23.89441441513268,-23.894408611595836,-23.894395020921912,-23.894401074219648,-23.894392772387743,-23.89439088179272,-23.894388218480838,-23.89438440766848,-23.894378976829056,-23.89437126138901,-23.894360266429498,-23.89434460780083,-23.89432230942856,-23.8942906014187,-23.894245403051485,-23.894180978798357,-23.89408932398382,-23.893958766390536,-23.893772743581852,-23.893507812132775,-23.893131490667646,-23.892594543628956,-23.891830942594986,-23.89074340331536,-23.889186703527137,-23.88697634370757,-23.883845804661547,-23.87937467348403,-23.87300447123792,-23.86396070058525,-23.851086931177505,-23.83260108858219,-23.806269569908206,-23.76891084729732,-23.716238799878116,-23.64039872720613,-23.532695935605393,-23.378771943930378
35,-24.904996328977706,-24.83774002053761,-24.79291858267107,-24.762180140564855,-24.740054541089368,-24.723401301529066,-24.709839926972382,-24.694095887662098,-24.683136775293917,-24.677480886911653,-24.674549090142346,-24.67299313024389,-24.672144880034004,-24.671673494288882,-24.671404063168982,-24.671244065244043,-24.671146500248575,-24.671085531021728,-24.67104610185972,-24.671020210414635,-24.671002734439227,-24.670990883985304,-24.670982636506213,-24.6709767596673,-24.67096299724377,-24.67096912708966,-24.670960720215028,-24.670958805661414,-24.670956108598592,-24.670952249493784,-24.670946749831796,-24.67093893661786,-24.670927802324307,-24.670911945261345,-24.67088936431249,-24.670857254482065,-24.67081148333748,-24.6707462426665,-24.670653426354153,-24.67052121426694,-24.670332834079755,-24.67006454528074,-24.669683454873063,-24.66913970336034,-24.66836642557419,-24.66726510442708,-24.66568867732279,-24.66345030666299,-24.660280095779516,-24.655752304068734,-24.649301375239894,-24.640142997072545,-24.627106084171782,-24.60838597813394,-24.581720768289344,-24.543888617130673,-24.490549692779343,-24.413749129522802,-24.304683208660936,-24.149140350179565
36,-25.70450701896688,-25.63638797369672,-25.59099158231194,-25.55985883882169,-25.537449420998005,-25.52058256086383,-25.50684722724723,-25.49090162158334,-25.479802343847236,-25.474074117991513,-25.471104824371203,-25.46952896422465,-25.468669865167083,-25.46819245055332,-25.467919573498985,-25.46775752925438,-25.467658716435338,-25.467596967432623,-25.467557033984992,-25.467530811397122,-25.467513111909895,-25.467501109892684,-25.467492756931108,-25.467486804929393,-25.46747286639283,-25.46747907473388,-25.46747056014214,-25.46746862101835,-25.467465889343135,-25.467461980712866,-25.46745641047185,-25.4674484969879,-25.467437219803855,-25.467421159241468,-25.467398288502935,-25.467365766595503,-25.467319408053093,-25.46725333012476,-25.4671593226668,-25.46702541385352,-25.466834616115214,-25.466562884268985,-25.466176903191165,-25.46562617352166,-25.464842971989697,-25.463727517207662,-25.462130859284066,-25.459863762889405,-25.456652867722262,-25.452066969596363,-25.445533254434658,-25.43625734505133,-25.423053127861,-25.404092786032162,-25.37708538264047,-25.33876772252749,-25.28474507298908,-25.20695970849738,-25.096496311697244,-24.93896227102109
37,-26.524826000705165,-26.455821748263247,-26.409835425451,-26.378298106952776,-26.355597474782147,-26.338511426734385,-26.324597599956316,-26.308445173708403,-26.297202075674203,-26.291399625598576,-26.288391856980272,-26.286795577428226,-26.285925346487574,-26.285441745714472,-26.28516533282199,-26.285001188868907,-26.28490109567046,-26.284838546547554,-26.2847980956573,-26.284771533287046,-26.284753604456352,-26.284741446921704,-26.284732985725455,-26.28472695660007,-26.284712837353858,-26.284719126239477,-26.284710501117303,-26.28470853678107,-26.284705769588648,-26.28470181013857,-26.284696167473182,-26.284688151098166,-26.284676727288474,-26.284660457906938,-26.28463728980342,-26.284604345046453,-26.284557383750993,-26.28449044667844,-26.284395216936684,-26.284259567043193,-26.284066288555277,-26.283791023655834,-26.283400024058018,-26.282842133810075,-26.28204874910462,-26.280918791199166,-26.279301373559317,-26.27700480042427,-26.273752157273073,-26.269106633423828,-26.262487967106022,-26.25309145269777,-26.2397155548289,-26.220508691314954,-26.19315013731302,-26.154334262593068,-26.099609793975233,-26.020813625460598,-25.90891554942109,-25.74933664259277
38,-27.366764908204726,-27.29685218221139,-27.25026042701647,-27.218307905323435,-27.195308409889055,-27.17799741757263,-27.163900410501164,-27.147535755959602,-27.13614508678026,-27.130266477286128,-27.127219230694603,-27.12560199948321,-27.12472034650784,-27.124230398337776,-27.123950357449218,-27.123784059061727,-27.123682652112603,-27.123619282015344,-27.123578300196126,-27.12355138918764,-27.123533225036162,-27.123520907930548,-27.12351233567898,-27.12350622741943,-27.123491922749814,-27.12349829428352,-27.123489555741557,-27.12348756553213,-27.123484761891618,-27.123480750289616,-27.123475033302032,-27.12346691133939,-27.123455337061184,-27.123438853387505,-27.1234153801257,-27.12338200143744,-27.12333442159183,-27.123266602858585,-27.123170118799703,-27.123032682195664,-27.122836857943458,-27.122557967397466,-27.12216181775669,-27.12159657927102,-27.120792744522518,-27.119647903418198,-27.118009182038588,-27.115682359733658,-27.112386874665063,-27.10768016282697,-27.1009743197844,-27.091454041232865,-27.07790196676496,-27.058442127984502,-27.030723235486665,-26.99139612022078,-26.93595157816931,-26.85611831300798,-26.7427483937017,-26.581073263126207
39,-28.231200705824676,-28.160355217680706,-28.113141840164047,-28.080763010378487,-28.057456657301785,-28.039914702983136,-28.02562961473602,-28.009047054223096,-27.99750486504372,-27.991548057684557,-27.988460276334965,-27.986821532571785,-27.985928151773603,-27.98543168627211,-27.98514792025659,-27.98497940975417,-27.984876653881667,-27.98481244083019,-27.984770913867468,-27.984743644886596,-27.984725239114123,-27.984712758165347,-27.984704071884728,-27.984697882372902,-27.984683387313478,-27.984689843709575,-27.98468098870785,-27.984678971931046,-27.984676130864628,-27.98467206571165,-27.98466627240764,-27.98465804202458,-27.984646313240734,-27.98462960952578,-27.984605822918258,-27.984571998656335,-27.984523783665146,-27.984455059616394,-27.98435728758744,-27.984218016335905,-27.984019578016685,-27.98373696454816,-27.98333552668812,-27.982762742809214,-27.981948177636564,-27.98078805400219,-27.979127457269044,-27.97676957413449,-27.973430097542625,-27.96866055571266,-27.96186519630977,-27.952217831616288,-27.9384848508409,-27.918765243500093,-27.890676332527377,-27.850824236432125,-27.794640105023454,-27.713741673234182,-27.598859805441087,-27.43503035480264
40,-29.11903549249012,-29.04723206019826,-28.99938028282549,-28.966563641291035,-28.94294215148869,-28.925163004503514,-28.910684761698253,-28.893878442137765,-28.882180673182933,-28.87614357332101,-28.873014171589016,-28.871353339156393,-28.870447916471022,-28.86994475911142,-28.869657168215767,-28.869486386361867,-28.86938224544416,-28.86931716686568,-28.86927508016165,-28.869247443622523,-28.86922878975886,-28.869216140579603,-28.869207337216913,-28.869201064276638,-28.86918637372459,-28.86919291726037,-28.86918394267112,-28.869181898611433,-28.8691790191112,-28.869174898965063,-28.869169027290024,-28.86916068556703,-28.869148798117106,-28.869131868435964,-28.8691077600453,-28.86907347821177,-28.869024610972566,-28.86895495723106,-28.868855862550767,-28.86871470725057,-28.868513584476364,-28.86822714783963,-28.867820279367297,-28.867239746926472,-28.86641416240361,-28.865238344750264,-28.86355528367516,-28.86116550343543,-28.85778085096077,-28.852946787723333,-28.846059502383447,-28.83628163118918,-28.822362876302652,-28.802376512803004,-28.773907634772605,-28.733516452600046,-28.676572949104063,-28.594580860437848,-28.47814675345548,-28.312107530528994
41,-30.031243534188416,-29.95845584845986,-29.90994813449179,-29.876681652624995,-29.852736366826548,-29.834713508988685,-29.820036803199745,-29.803000576548737,-29.791142952530596,-29.785023353244657,-29.781851187013306,-29.78016765866984,-29.779249863040892,-29.7787398298471,-29.778448308914225,-29.778275193262544,-29.778169629220347,-29.778103661318802,-29.778060999484318,-29.778032985281666,-29.778014076506054,-29.778001254471064,-29.77799233080696,-29.777985972144503,-29.77797108072337,-29.777977713796385,-29.777968616327534,-29.777966544233298,-29.777963625240453,-29.777959448585843,-29.77795349637975,-29.77794504024873,-29.777932989760746,-29.77791582788636,-29.7778913888454,-29.77785663683115,-29.777807099370374,-29.77773649031716,-29.77763603653839,-29.777492945271646,-29.77728906406802,-29.7769986989094,-29.776586250175132,-29.775997755645292,-29.77516084810917,-29.773968903947427,-29.772262759453383,-29.76984020305531,-29.766409129642394,-29.761508766668822,-29.754527021525202,-29.744615046074934,-29.73050539481623,-29.71024491814605,-29.68138558998983,-29.640440441631956,-29.58271645707693,-29.499600341299736,-29.381570649669225,-29.213258642035917
42,-30.9688302551232,-30.895031002442153,-30.845849153877552,-30.812120353872814,-30.787842291798178,-30.769568964672303,-30.754688292730624,-30.737415810428413,-30.725393927910275,-30.719189557197513,-30.715973448902,-30.71426659973513,-30.713336090497076,-30.712818992159516,-30.712523432986703,-30.712347919282912,-30.71224089293491,-30.71217401122566,-30.71213075842633,-30.71210235616207,-30.71208318545644,-30.71207018580651,-30.71206113852935,-30.7120546917848,-30.71203959395919,-30.71204631903943,-30.71203709529783,-30.71203499439279,-30.712032034813884,-30.71202780008637,-30.712021765119733,-30.712013191413483,-30.712000973373467,-30.71198357287758,-30.71195879403233,-30.71192355882017,-30.711873332582467,-30.71180174176965,-30.711699891265138,-30.71155481043449,-30.711348094434058,-30.711053691992404,-30.710635508507167,-30.710038831460974,-30.70919028744176,-30.707981770326573,-30.706251903388925,-30.703795663510473,-30.700316884175542,-30.695348386334587,-30.688269567051567,-30.67821977628636,-30.663913947032384,-30.643371775358865,-30.614111202022904,-30.572596781216095,-30.514070833834626,-30.42979975685255,-30.31013071385576,-30.139485932298157
43,-31.932881202478164,-31.85804182174073,-31.80816680103741,-31.773962625020946,-31.749342386498196,-31.730811514238056,-31.715721113590167,-31.698205703619138,-31.686014923738245,-31.67972338703622,-31.676462095293086,-31.67473126643913,-31.67378768439339,-31.673263321296815,-31.672963609788106,-31.672785630277673,-31.672677100307776,-31.672609278971937,-31.672565418510416,-31.672536617220466,-31.672517177184073,-31.672503994900858,-31.672494820517755,-31.67248828320238,-31.672472973138117,-31.672479792827648,-31.672470439240918,-31.672468308709107,-31.672465307394496,-31.672461012949146,-31.672454892878008,-31.672446198266034,-31.672433807928297,-31.672416162052016,-31.672391033777405,-31.672355301681588,-31.672304367157626,-31.672231766777287,-31.672128479985776,-31.671981353237577,-31.671771722146097,-31.67147316806709,-31.67104908739529,-31.670443996063195,-31.669583485954952,-31.66835792644723,-31.666603665100205,-31.66411278759126,-31.660584950918416,-31.655546387973757,-31.648367744253257,-31.63817623314721,-31.623668666228856,-31.602836814426315,-31.573163618062278,-31.531063774887087,-31.471729352409824,-31.386254002983794,-31.26489863974978,-31.09185257903862
44,-32.92452024235354,-32.84861104132605,-32.7980230652711,-32.763329948306065,-32.738357770534165,-32.71956200572275,-32.704255893567776,-32.68649065452226,-32.6741261904355,-32.66774501786507,-32.664437262536254,-32.66268177464525,-32.661724749448595,-32.661192915791446,-32.66088893431771,-32.660708419148555,-32.660598342961734,-32.66052955538137,-32.660485070043904,-32.66045585842457,-32.66043614142772,-32.660422771337934,-32.660413466248215,-32.66040683579634,-32.66039130747558,-32.6603982244599,-32.66038873733871,-32.66038657633612,-32.660383532096844,-32.66037917623274,-32.660372968632565,-32.66036414967084,-32.66035158212699,-32.66033368388048,-32.66030819622271,-32.660271953088184,-32.66022029010166,-32.66014665139453,-32.66004188740112,-32.659892656454616,-32.65968002723144,-32.659377203250244,-32.65894705740379,-32.65833331209697,-32.6574604950373,-32.65621740768006,-32.65443805705659,-32.651911555303826,-32.64833326400868,-32.643222640437344,-32.63594132942528,-32.62560406248774,-32.610889014446954,-32.58975923750337,-32.55966167838078,-32.516959766225526,-32.456777046180534,-32.37008021030499,-32.24699088396443,-32.07147851300038
45,-38.40197582261763,-38.324986325410165,-38.27367840856329,-38.23849155790956,-38.21316398989208,-38.194100734392734,-38.17857679451869,-38.160634081507474,-38.14817311400405,-38.1417421365347,-38.13840856413073,-38.13663937459877,-38.13567487977909,-38.135138895134276,-38.134832541069215,-38.13465061696952,-38.13453968163192,-38.13447035716078,-38.13442552461258,-38.134396084995004,-38.134376214105814,-38.13436273966167,-38.13435336194516,-38.13434667974223,-38.134331017503385,-38.13433800119377,-38.13432841419156,-38.13432622529518,-38.134323141761264,-38.13431872967235,-38.13431244194553,-38.13430350914996,-38.13429077938645,-38.13427265011211,-38.13424683346388,-38.13421012250904,-38.13415779266498,-38.134083203441435,-38.13397708717167,-38.13382592997648,-38.133610556170325,-38.13330382338711,-38.13286812528921,-38.132246457860134,-38.13136237462461,-38.13010324170716,-38.12830092353417,-38.125741810145186,-38.12211733092405,-38.11694074040932,-38.10956544373336,-38.09909474567306,-38.08418975947021,-38.0627872453484,-38.03230119644418,-37.98904810110159,-37.928088551255456,-37.84027346711338,-37.715596373251344,-37.537824019022665
46,-39.51988163889264,-39.44175922763576,-39.389696308805505,-39.353991682060446,-39.32829141936324,-39.30894764945012,-39.293195276643615,-39.27498917777845,-39.26234552408444,-39.25582026496619,-39.252437820795976,-39.250642694164156,-39.2496640594436,-39.24912021704364,-39.24880937170401,-39.24862478052412,-39.24851221883017,-39.248441878034626,-39.24839638822361,-39.248366517009565,-39.24834635480535,-39.24833268282052,-39.248323167622885,-39.24831638745631,-39.24830049544403,-39.24830758167684,-39.248297853803095,-39.248295632679174,-39.2482925037455,-39.248288026696414,-39.24828164639386,-39.24827258207885,-39.24825966489183,-39.248241268696106,-39.24821507194328,-39.24817782048446,-39.248124720175895,-39.24804903275779,-39.24794135411358,-39.24778797139622,-39.24756942659198,-39.247258177712354,-39.24681606473388,-39.24618524435887,-39.24528814457756,-39.2440104731899,-39.24218161914335,-39.239584827489765,-39.235906984538516,-39.230654178536625,-39.22317029500384,-39.212545437179756,-39.197421007040006,-39.175703390331705,-39.14476851162335,-39.10087863584592,-39.039021639769615,-38.94991478145738,-38.82340361092338,-38.64302375170843
47,-40.671223906933804,-40.59193469276548,-40.53909418363927,-40.50285628775541,-40.47677217734086,-40.45713949783173,-40.44115185514961,-40.422674494703216,-40.40984269369454,-40.403220334000665,-40.39978755670515,-40.39796571736461,-40.396972519899634,-40.39642058476048,-40.39610511383478,-40.39591777581518,-40.39580353912832,-40.39573215161497,-40.39568598488546,-40.395655669167866,-40.39563520693662,-40.395621331503605,-40.39561167471356,-40.39560479365353,-40.39558866499315,-40.39559585683833,-40.39558598387316,-40.39558372955473,-40.39558055385959,-40.395576009901475,-40.39556953424601,-40.39556033446552,-40.3955472242328,-40.39552855310782,-40.3955019648474,-40.39546415666966,-40.39541026278273,-40.39533344422459,-40.39522415633468,-40.39506848132952,-40.394846670397655,-40.39453076993843,-40.39408204963164,-40.39344180171915,-40.392531294888194,-40.39123452885862,-40.3893783428245,-40.386742742477495,-40.38300993471609,-40.377678626411836,-40.37008289769109,-40.359299253820595,-40.343948793361335,-40.32190661462619,-40.290509428133845,-40.24596364197677,-40.18318222364093,-40.09274453126264,-39.96434378140701,-39.781274962407956
48,-41.857511915422265,-41.777020564440214,-41.72337892209925,-41.68659161374907,-41.66011203688228,-41.64018170345498,-41.62395167053859,-41.605194873370436,-41.59216926837966,-41.58544688931529,-41.58196226605416,-41.580112911154444,-41.57910471327393,-41.57854444217868,-41.57822420665219,-41.57803403924125,-41.57791807722264,-41.57784561153444,-41.57779874754266,-41.57776797396295,-41.577747202688,-41.57773311769242,-41.57772331505478,-41.577716330069094,-41.577699957641556,-41.57770725828006,-41.57769723584896,-41.577694947332446,-41.577691723461975,-41.57768711057207,-41.577680536680816,-41.577671197339534,-41.57765788822432,-41.57763893385825,-41.577611942253576,-41.57757356052518,-41.577518849067275,-41.577440865170715,-41.57732991938238,-41.577171882786004,-41.57694670698037,-41.57662601430927,-41.57617048691433,-41.57552052644223,-41.57459620723053,-41.5732797692838,-41.571395424966354,-41.56871984269672,-41.56493040853559,-41.55951822491588,-41.551807270324446,-41.54086004135623,-41.52527672018048,-41.50290017360864,-41.471026716321035,-41.425805218715446,-41.36207149037524,-41.27026294831761,-41.139915862643164,-40.95408124979825
49,-43.08037386963237,-42.99864331917112,-42.94417584011068,-42.90682217562899,-42.87993493510676,-42.85969776666605,-42.84321786657216,-42.82417302263806,-42.810947644509874,-42.80412216495843,-42.80058409846285,-42.79870638026533,-42.79768271980329,-42.797113855916066,-42.79678870898694,-42.796595625008365,-42.79647788449855,-42.79640430741559,-42.7963567246781,-42.79632547912891,-42.79630438928821,-42.79629008827345,-42.79628013529422,-42.79627304318097,-42.79625641947152,-42.796263832259314,-42.79625365574876,-42.79625133197706,-42.79624805844193,-42.79624337448887,-42.79623669932488,-42.796227216108264,-42.79621370196223,-42.79619445559826,-42.79616704817971,-42.79612807516931,-42.79607252086495,-42.795993335602894,-42.79588068066131,-42.79572020946351,-42.795491564757135,-42.795165931719644,-42.794703386789706,-42.79404341348487,-42.79310485486614,-42.79176813681479,-42.78985476364427,-42.787137963303906,-42.78329015193226,-42.777794592332576,-42.76996484885957,-42.75884897595755,-42.7430255919452,-42.72030433393657,-42.68793986844162,-42.64202174246688,-42.57730620996625,-42.48408414538386,-42.351730092257526,-42.1630404489746
