,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,70.83115480527297,70.88205527169765,70.91597605310173,70.93923850289872,70.95598268105242,70.9685853884391,70.978848189215,70.99375866619934,71.00521159550362,71.01112222853543,71.0141860454218,71.01581206255928,71.01669850287098,71.01719111069906,71.01747267153763,71.01763987244482,71.01774182971036,71.01780554369395,71.0178467479017,71.01787380494123,71.01789206765841,71.01790445160114,71.01791307036876,71.01791921177357,71.01793292406082,71.01792718795716,71.01793461304963,71.01793603317202,71.01793803372169,71.01794089621743,71.01794497559824,71.01795077105919,71.0179590299346,71.01797079192961,71.01798754137471,71.01801135887786,71.01804530967472,71.01809370201097,71.01816254860191,71.01826061703439,71.01840034817796,71.01859935153941,71.0188820254456,71.01928535304529,71.0198589312718,71.020675834504,71.02184514496028,71.0235054464232,71.0258569285633,71.02921537131725,71.03400024919995,71.04079327119423,71.0504629765106,71.06434772907002,71.08412482081836,71.11218310566693,71.15172535451657,71.2086650366409,71.28950351191025,71.40467510539591
11,71.49057300163412,71.54196825468922,71.5762187688158,71.59970734530026,71.61661428819369,71.62933950244724,71.63970206462588,71.65475772191184,71.66632223495587,71.6722904542167,71.67538412132807,71.67702598046546,71.67792105721063,71.67841846443118,71.67870276846817,71.6788715983848,71.67897454900235,71.67903888374025,71.67908048939346,71.67910781004505,71.67912625069272,71.67913875529007,71.67914745802887,71.6791536592683,71.67916750510702,71.67916171316247,71.67916921050498,71.6791706444244,71.67917266441012,71.67917555471607,71.67917967372958,71.67918552549557,71.67919386460903,71.67920574087616,71.67922265304828,71.67924670194728,71.67928098258866,71.67932984507434,71.6793993605353,71.67949838173881,71.67963947042202,71.67984040717458,71.68012582736215,71.68053307343834,71.68111222418906,71.68193706393771,71.68311773467667,71.6847941665811,71.68716849423797,71.69055956550244,71.69539093023882,71.70224994894672,71.71201359901421,71.72603324705864,71.74600248053,71.77433336192466,71.81425977822025,71.87175265017274,71.95337650065923,72.06966702785444
12,72.16293090186463,72.21483065513151,72.24941737535234,72.27313651788559,72.29020942094742,72.30305954714666,72.31352382926377,72.32872752230335,72.3404058152507,72.3464327541389,72.34955685898038,72.35121487191623,72.35211875507511,72.35262105614868,72.3529081573751,72.35307864836298,72.35318261188344,72.35324757959319,72.35328959459301,72.35331718404501,72.35333580612517,72.35334843375182,72.35335722211448,72.3533634843662,72.35337746638395,72.35337161750044,72.35337918851305,72.3533806365002,72.35338267630338,72.35338559496519,72.35338975438903,72.35339566356487,72.3534040844907,72.35341607727213,72.35343315536423,72.35345744019935,72.35349205715727,72.35354139901735,72.35361159647252,72.3537115891417,72.35385406200135,72.35405697008082,72.35434519043551,72.35475643187411,72.35534126448955,72.35617419647996,72.35736645040588,72.3590593292531,72.36145695068701,72.36488129067799,72.36976005440364,72.37668636477082,72.38654580291374,72.40070299327675,72.42086813855391,72.4494769652105,72.4897950868405,72.54785200295774,72.63027663878852,72.74770805468549
13,72.84861314215607,72.90102739818175,72.93595699038787,72.95991127035873,72.97715342405026,72.9901309388016,73.00069895764018,73.01605362692838,73.02784796138509,73.03393478707268,73.03708993465621,73.03876442248023,73.0396772870983,73.04018457930019,73.04047453331587,73.0406467183922,73.0407517149491,73.0408173282123,73.04085976069537,73.04088762429072,73.0409064314097,73.04091918451113,73.04092806019959,73.04093438467635,73.04094850557898,73.0409425986257,73.04095024477073,73.04095170710437,73.04095376711768,73.04095671469726,73.0409609153322,73.04096688305549,73.0409753874149,73.04098749901945,73.04100474631937,73.04102927176586,73.0410642317047,73.04111406243834,73.04118495540193,73.04128593878718,73.04142982325176,73.04163474172151,73.04192581773081,73.04234113370299,73.04293176077374,73.04377294535993,73.0449770120026,73.04668666370152,73.04910804049665,73.0525663084596,73.05749341042215,73.06448834588484,73.07444547021787,73.08874292840659,73.10910786763294,73.13800014725072,73.17871773615718,73.2373498734062,73.32059116275349,73.43918607492675
14,73.5480197573799,73.600958819206,73.63623814951816,73.66043227563065,73.67784706925205,73.69095452355415,73.70162835647731,73.71713703096611,73.72904973661004,73.73519765139972,73.7383844649475,73.74007575841391,73.7409977848053,73.74151016833873,73.74180303241705,73.7419769455928,73.74208299592561,73.74214926770262,73.74219212605038,73.74222026929289,73.74223926516558,73.74225214626082,73.74226111102828,73.74226749897933,73.74228176155412,73.74227579536628,73.74228351815,73.74228499511729,73.74228707574522,73.74229005282133,73.74229429549219,73.74230032293468,73.74230891239753,73.74232114520332,73.74233856509758,73.74236333597108,73.74239864575524,73.7424489751468,73.7425205775388,73.74262257146833,73.74276789578983,73.74297486488592,73.74326885370314,73.7436883257569,73.74428486325357,73.74513446560357,73.74635058138355,73.74807734162721,73.750522949225,73.7540158241968,73.75899223184103,73.76605716586666,73.7761139314879,73.79055446483221,73.81112319669744,73.84030460232286,73.88142965346981,73.94064852436242,74.02472281177833,74.1445045065062
15,74.26156695919695,74.31504144249558,74.35067758536476,74.37511640919334,74.39270733488212,74.40594735713547,74.41672914453726,74.43239494522251,74.44442842256586,74.45063866531672,74.45385778700025,74.45556622691991,74.45649760088132,74.45701517899626,74.45731101215199,74.45748668847222,74.45759381395109,74.45766075759619,74.45770405044509,74.45773247900584,74.45775166746009,74.45776467914482,74.45777373479774,74.45778018751032,74.4577945946292,74.45778856800663,74.45779636898112,74.45779786087782,74.45779996253717,74.45780296970614,74.45780725526267,74.4578133436317,74.45782201991845,74.45783437637576,74.45785197235358,74.45787699361574,74.45791266031787,74.45796349844836,74.4580358246108,74.45813884951419,74.45828564280131,74.45849470398,74.45879166449153,74.45921537664779,74.45981794405779,74.46067613434826,74.46190454285548,74.4636487575166,74.46611908577611,74.46964726738501,74.47467397749314,74.48181032519892,74.49196874649408,74.5065552474549,74.5273318919071,74.55680826861924,74.59834901941443,74.65816648557428,74.74309061125199,74.8640830809585
16,74.98968796189365,75.04370880773445,75.07970905445603,75.10439757628454,75.12216823321853,75.13554353238885,75.14643548027021,75.16226162396191,75.17441834725524,75.18069219488136,75.18394428659822,75.18567022425103,75.18661113728639,75.18713401640437,75.18743287946509,75.1876103550514,75.18771857770288,75.18778620698072,75.18782994323232,75.18785866295666,75.18787804793787,75.18789119288749,75.18790034128787,75.1879068600887,75.1879214147119,75.18791532641754,75.18792320718242,75.18792471431352,75.18792683743376,75.18792987531015,75.18793420462826,75.1879403551681,75.18794912005195,75.18796160268606,75.18797937834358,75.18800465510806,75.18804068601739,75.18809204327673,75.18816510799107,75.18826918492367,75.18841747717681,75.18862867316432,75.18892866606052,75.1893567049141,75.18996542538521,75.19083237900608,75.19207333129256,75.1938353568395,75.19633091062622,75.19989511993307,75.20497315982294,75.21218237967712,75.22244453274098,75.23717998238749,75.25816878558618,75.28794615752354,75.3299110977213,75.39033938414335,75.47613070416203,75.59835867625985
17,75.73283385937685,75.78741234765825,75.82378421532573,75.84872759028781,75.86668168910488,75.88019505804962,75.89119944072746,75.9071892440148,75.91947176430095,75.9258105333476,75.92909627753843,75.93084007510684,75.93179072466376,75.93231901450933,75.9326209701905,75.93280028228563,75.93290962481987,75.9329779539222,75.93302214275445,75.93305115966909,75.93307074524519,75.93308402621813,75.93309326928568,75.93309985554279,75.93311456072229,75.9331084094808,75.93311637168529,75.9331178943651,75.93312003938905,75.93312310860642,75.93312748258907,75.93313369658253,75.93314255189154,75.93315516330595,75.93317312235058,75.93319865988926,75.93323506252068,75.93328694962031,75.93336076812548,75.93346591879435,75.93361574094244,75.93382911578736,75.93413220363699,75.93456465846283,75.93517965895434,75.93605555672387,75.93730931161184,75.9390895155457,75.94161081535077,75.94521179573354,75.95034222451869,75.9576258201295,75.96799384531249,75.9828813169788,76.00408665650329,76.034171234253,76.07656911636762,76.13762082641372,76.22429723402746,76.34778620124868
18,76.49147455705138,76.54662232063487,76.58337356156059,76.60857710610009,76.62671847354844,76.64037279251707,76.65149195547437,76.66764883889783,76.68005978722556,76.68646483552754,76.68978493603586,76.69154696706107,76.69250755677955,76.69304137051839,76.69334648350238,76.693527670517,76.69363815635647,76.69370719992017,76.69375185079879,76.69378117111953,76.69380096148595,76.6938143813271,76.69382372104185,76.69383037616603,76.69384523504955,76.69383901954556,76.6938470648906,76.69384860344324,76.69385077082758,76.69385387203943,76.69385829161779,76.69386457038776,76.69387351800718,76.69388626088679,76.6939044071419,76.69393021089154,76.69396699299493,76.6940194209813,76.69409400899275,76.69420025578383,76.69435163972301,76.69456723885148,76.69487348617999,76.69531044904494,76.69593186048644,76.69681688887765,76.69808371328344,76.69988247459816,76.70243005719006,76.70606857527414,76.71125248518979,76.71861200718759,76.72908811177518,76.74413077490743,76.76555716523657,76.79595535360878,76.83879520387113,76.90048333504656,76.98806328308312,77.11283953539088
19,77.26609976262128,77.32182880221193,77.35896741384403,77.38443661251631,77.40276919634985,77.41656743666825,77.42780379955468,77.44413129199826,77.45667338280536,77.4631461112331,77.46650129421012,77.46828194407254,77.46925268404672,77.46979213843132,77.47010047545052,77.47028357701276,77.4703952303222,77.47046500344811,77.47051012613883,77.47053975627844,77.47055975576356,77.47057331740808,77.47058275581274,77.47058948125961,77.47060449709457,77.47059821597108,77.47060634621135,77.4706079009713,77.47061009118708,77.47061322506745,77.47061769120214,77.47062403611338,77.470633077988,77.4706459551025,77.47066429251228,77.47069036808153,77.47072753765171,77.4707805179203,77.47085589165017,77.4709632576568,77.47111623629128,77.47133410656497,77.47164357993694,77.4720851458174,77.47271310327625,77.47360745465508,77.47488762393019,77.47670533359677,77.4792797527071,77.4829565993452,77.48819511714356,77.49563216516238,77.50621862619533,77.52141975040158,77.54307184868222,77.57379025489405,77.61708138478485,77.6794193453462,77.76792186978551,77.89401252796644
20,78.0572200402025,78.11354274002224,78.15107697539025,78.17681748802525,78.19534536215976,78.2092905901111,78.22064664990322,78.23714839322095,78.24982442789795,78.25636628219652,78.25975729705472,78.26155696347978,78.26253807053396,78.26308328605668,78.26339491598124,78.26357997298858,78.26369281870689,78.26376333697948,78.26380894156094,78.26383888813757,78.26385910120852,78.26387280768552,78.26388234688824,78.26388914415993,78.26390432029777,78.26389797215433,78.26390618910074,78.26390776041308,78.26390997394645,78.26391314119093,78.26391765487325,78.26392406733407,78.26393320547086,78.26394621967847,78.2639647523131,78.26399110548962,78.26402867077672,78.26408221508706,78.26415839126528,78.26426690031835,78.2644215076032,78.26464169738051,78.26495446548655,78.26540073239231,78.2660353752497,78.26693924812605,78.26823304641638,78.27007010789305,78.27267193493888,78.27638792624245,78.28168221466305,78.28919843942711,78.29989760667215,78.31526056598766,78.33714317811037,78.36818862040532,78.41194063880249,78.47494226524961,78.5643870100571,78.69182006110205
21,78.8653679325124,78.92229707681769,78.96023545554,78.98625312479136,79.00498049473815,79.01907587565263,79.03055420998422,79.04723396387611,79.06004683452218,79.06665930724984,79.07008692766752,79.071906021259,79.07289771923816,79.07344882029298,79.07376381422296,79.07395086889727,79.07406493277077,79.0741362122792,79.07418230915636,79.07421257900249,79.07423301027097,79.07424686470765,79.07425650688488,79.07426337753225,79.07427871743286,79.07427230082374,79.07428060634568,79.07428219456663,79.07428443191947,79.07428763324609,79.07429219549934,79.07429867696351,79.07430791343418,79.07432106768537,79.07433979974638,79.07436643650477,79.07440440602525,79.07445852651647,79.07453552241303,79.07464519911284,79.07480147009925,79.07502402929975,79.07534016304794,79.07579123215281,79.07643270428949,79.07734630358166,79.07865402420607,79.08051085397554,79.08314067882075,79.08689665724742,79.09224791656573,79.09984502208881,79.1106593211689,79.1261875985512,79.14830568555239,79.17968520228366,79.22390802826334,79.28758760377225,79.37799484706878,79.50679918145691
22,79.69109915631815,79.74864794681646,79.7869992667073,79.81330012601208,79.83223133460736,79.84648013717457,79.85808340784845,79.87494505500204,79.88789774838568,79.89458238095774,79.89804740593874,79.89988635074107,79.90088887081758,79.90144598587034,79.90176441723325,79.90195351317833,79.90206882179626,79.90214087915628,79.90218747907467,79.90221807924644,79.90223873347514,79.9022527391011,79.90226248650045,79.90226943212514,79.90228493936162,79.90227845279378,79.90228684882183,79.90228845431923,79.9022907160097,79.90229395215997,79.90229856404086,79.90230511600961,79.90231445295348,79.90232775029502,79.90234668612112,79.9023736126309,79.90241199517916,79.90246670438647,79.90254453783498,79.90265540758449,79.9028133784676,79.90303835863986,79.90335793125233,79.90381390703173,79.90446235702389,79.90538589433739,79.90670784018675,79.90858486832319,79.91124330008108,79.91504013558085,79.92044960524171,79.92812935114574,79.93906128684071,79.95475847890881,79.97711716372157,80.00883802292938,80.0535418992631,80.11791417312153,80.20930485477629,80.33951030578726
23,80.53499387678215,80.59317595100708,80.63194930032172,80.65853958229813,80.67767911574776,80.69208471656617,80.70381567325907,80.72086322477442,80.73395882651266,80.74071721135843,80.74422046634999,80.74607970044156,80.74709328143845,80.74765654320665,80.74797848786014,80.74816967012296,80.74828625095441,80.74835910333178,80.74840621739254,80.7484371551796,80.74845803728886,80.7484721974405,80.74848205238409,80.74848907464066,80.7485047529044,80.74849819483542,80.74850668336386,80.74850830651776,80.74851059308119,80.74851386482106,80.74851852742114,80.74852515144521,80.74853459107219,80.74854803465132,80.7485671787243,80.74859440135857,80.7486332060192,80.74868851689139,80.74876720631383,80.74887929535421,80.74903900352327,80.7492664579166,80.7495895450312,80.75005053540757,80.75070611673316,80.75163981065495,80.75297629461328,80.75487396538006,80.75756163326002,80.76140022448475,80.7668691848255,80.7746333887867,80.78568554851543,80.80155537054992,80.82415994512579,80.85622965464117,80.90142516203527,80.96650537014698,81.05890112088778,81.1905385060756
24,81.39765806684483,81.45648751755321,81.49569228791475,81.52257843322714,81.54193092748751,81.55649681586725,81.56835830004069,81.58559590115772,81.59883760012819,81.60567138296783,81.60921372104096,81.61109369716056,81.6121185858932,81.61268813153578,81.61301366787596,81.61320698301105,81.61332486444442,81.61339852957929,81.61344616925511,81.61347745219108,81.61349856726582,81.61351288539134,81.61352285027886,81.61352995087732,81.61354580398307,81.613539172819,81.61354775590888,81.61354939711191,81.61355170910146,81.61355501722241,81.61355973166962,81.61356642935155,81.61357597394523,81.61358956701427,81.61360892396543,81.6136364493099,81.61367568547051,81.61373161138837,81.61381117582123,81.61392451126902,81.61408599536054,81.61431597900064,81.61464265877845,81.61510877527434,81.6157716465314,81.61671572294028,81.61806706832922,81.61998584081007,81.6227033950116,81.62658467059171,81.63211444466086,81.6399649849921,81.65114004248811,81.66718633370898,81.6900422665358,81.72246858464652,81.76816665677308,81.83397054330206,81.92739371544427,82.06049488041685
25,82.27972495833745,82.33921635399794,82.37886225405104,82.40605092077358,82.42562116829157,82.44035095132728,82.45234590035871,82.4697778365072,82.48316892950905,82.49007981175909,82.49366211485544,82.49556330106388,82.49659975270067,82.4971757240184,82.49750493309472,82.49770042923207,82.49781964061656,82.49789413684942,82.49794231400125,82.4979739498747,82.49799530317202,82.49800978283614,82.49801986014864,82.49802704085678,82.49804307274847,82.49803636684143,82.49804504662336,82.49804670628144,82.49804904426897,82.49805238958918,82.49805715704962,82.49806393004584,82.49807358196696,82.49808732788783,82.49810690250477,82.49813473736728,82.49817441473215,82.49823096952787,82.49831142864986,82.49842603853634,82.49858933849026,82.49882190825906,82.49915226149793,82.49962361939812,82.50029394453482,82.50124863692957,82.50261517797786,82.50455552674342,82.50730363940018,82.5112285592929,82.51682051477137,82.52475933314949,82.53606005234346,82.55228678148498,82.57539972552723,82.60819067224301,82.6544026116162,82.72094645184787,82.8154201517508,82.95001801641124
26,83.1818565921274,83.24202499857472,83.28212206841651,83.30962014192964,83.32941309876605,83.34431050669852,83.3564419582473,83.3740726614418,83.38761655812243,83.39460629943834,83.39822947968807,83.40015236006789,83.40120063851151,83.40178318215905,83.40211614779516,83.40231387471225,83.40243444640161,83.40250979270087,83.4025585195956,83.40259051646167,83.40261211341857,83.4026267583082,83.40263695061152,83.40264421325776,83.40266042801416,83.40265364565995,83.4026624243374,83.40266410287029,83.40266646744709,83.40266985081271,83.40267467249215,83.40268152251578,83.4026912842055,83.4027051864549,83.40272498368854,83.4027531351092,83.40279326371369,83.4028504616914,83.40293183585263,83.4030477491655,83.40321290628438,83.40344812100452,83.40378223125893,83.40425894978151,83.4049368983396,83.40590244818557,83.40728453052522,83.40924694633769,83.4120263125153,83.41599586942988,83.42165142066136,83.42968052500962,83.44110976413239,83.45752103533471,83.48089683642574,83.51406070538428,83.5607982001391,83.6280988246416,83.7236469470107,83.85977555442776
27,84.10474547527005,84.16560647860588,84.20616510504729,84.23397970850372,84.25400050186671,84.26906939375287,84.28134049037779,84.29917454598106,84.31287477404719,84.3199451950127,84.32361019612864,84.32555527152374,84.32661564981458,84.32720491752443,84.32754172644644,84.32774173564434,84.32786369904335,84.32793991503407,84.3279892043634,84.32802157055623,84.32804341679795,84.32805823072752,84.32806854067647,84.32807588715244,84.32809228899356,84.32808542842899,84.32809430828158,84.32809600612357,84.32809839790141,84.32810182018775,84.32810669733358,84.32811362615682,84.3281235001406,84.32813756231522,84.32815758728731,84.3281860625492,84.32822665277504,84.32828450873245,84.3283668189853,84.32848406571262,84.3286511227245,84.3288890432486,84.3292269969566,84.32970919943388,84.33039494680624,84.33137160390177,84.3327695850928,84.33475457565086,84.33756591440206,84.34158113530677,84.34730174544494,84.35542321298126,84.36698392890315,84.38358398794294,84.40722869365948,84.44077406471717,84.48804920635368,84.55612402652864,84.65277129069057,84.79046585878021
