,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,4.401666825163666,4.405527922303157,4.4064632853238015,4.407104742996739,4.407566460588942,4.407917580925355,4.408201014989043,4.4085970766999925,4.408900093012314,4.409056447194758,4.409139878373796,4.409182948665671,4.409206430022778,4.409219478965915,4.409226937379642,4.409231366453903,4.409234067254863,4.4092357550090755,4.409236846489715,4.409237563218358,4.409238046989425,4.409238375034437,4.409238603341675,4.409238766024701,4.409239130742054,4.409238977310184,4.409239177013921,4.4092392159198734,4.409239270727323,4.4092393491488195,4.4092394609083385,4.4092396196819275,4.409239845943707,4.409240168177653,4.4092406270487805,4.409241279557859,4.409242209680739,4.409243535447068,4.409245421582572,4.409248108286204,4.409251936391329,4.409257388333185,4.409265132536637,4.409276182206565,4.409291896124952,4.409314276282111,4.409346311179642,4.4093917976142745,4.40945622028723,4.409548230948085,4.409679322846203,4.409865435335773,4.41013036953433,4.410510808177642,4.411052748845323,4.411821794148493,4.412906604350298,4.41446664346134,4.4166825009087916,4.419839418389275
11,4.442280815992208,4.446179421212723,4.447123867879228,4.447771554998079,4.448237756520545,4.448592588228568,4.448878773374905,4.449278432313219,4.449584269139594,4.449742079952201,4.4498238767382325,4.449867283107654,4.449891298949247,4.449906538881698,4.449914066249236,4.44991853627068,4.449921262040755,4.449922965398383,4.449924066969835,4.449924790324685,4.449925278568248,4.4499256096460575,4.4499258400640125,4.449926004251052,4.449926372360203,4.449926217489882,4.449926419080442,4.4499264583633895,4.44992651370192,4.449926592883316,4.449926705725779,4.449926866037871,4.449927094492114,4.449927419848481,4.449927883166036,4.449928541997881,4.449929481133579,4.449930819746468,4.449932724158451,4.449935436895965,4.449939302094967,4.449944806865362,4.449952626108783,4.449963782847542,4.449979649029209,4.450002246041316,4.4500345913397386,4.450080518503482,4.450145565362206,4.450238467459741,4.450370829322587,4.450558744539308,4.4508262442988835,4.451210365157158,4.45175754507515,4.452534000384272,4.453629500950229,4.455204651310749,4.457441873029921,4.460629127052249
12,4.483682708489694,4.487619559020769,4.488573268374684,4.489227307723646,4.489699660882351,4.490056700993507,4.4903423181934405,4.49074902488289,4.491057744741959,4.491217044956095,4.491299613561616,4.491343430001641,4.491367318014554,4.491380592685275,4.49138817994019,4.491392685503164,4.491395432938104,4.4913971498312195,4.491398260154892,4.491398989256412,4.491399481378568,4.491399815086342,4.491400047334599,4.491400212825819,4.491400583877987,4.491400427758423,4.491400630989031,4.491400670600571,4.491400726401993,4.491400806245715,4.491400920032055,4.4914010816850745,4.4914013120501775,4.491401640127851,4.491402107320479,4.491402771662321,4.491403718651656,4.491405068457602,4.491406988791113,4.491409724202833,4.491413621698245,4.491419172443318,4.491427056947876,4.491438306714356,4.491454305011012,4.49147745671407,4.4915122677962875,4.491558644388194,4.491624327755856,4.491718138896394,4.491851795822458,4.4920415494331625,4.49231166561741,4.492699542006317,4.493252066591992,4.494036085846375,4.495142474180838,4.496733035086335,4.498992048132131,4.5022101291081125
13,4.5258962989810225,4.529872153865958,4.530835310230059,4.531495828215155,4.531973082151754,4.532330549580516,4.532622059491466,4.533032688767622,4.533344355448185,4.533505177826629,4.5335885358837675,4.533632771401028,4.533656887433876,4.533670288892363,4.533677948734698,4.533682497403953,4.533685271125098,4.53368700444487,4.533688125391833,4.533688861469244,4.533689358299939,4.533689695200577,4.533689929670953,4.533690096745571,4.533690471365804,4.5336903137346285,4.533690518946036,4.533690558952076,4.533690615309236,4.533690695948133,4.5336908108676965,4.533690974130653,4.53369120679001,4.533691538135085,4.533692009980605,4.533692680938817,4.533693637359531,4.533695000608719,4.5336969400677525,4.5336997027230925,4.5337036390367125,4.5337092450674294,4.533717208104846,4.533728569929451,4.533744727596029,4.533767739913046,4.5338006784483404,4.533847446157573,4.533914070257374,4.534011083158912,4.534146060968358,4.534337689657465,4.534610474559771,4.535002181789829,4.53556015908999,4.536351898971122,4.537468191628902,4.539075660294261,4.541356901818165,4.544606323504081
14,4.568946298038312,4.572961939069673,4.5739347322663715,4.574601859065241,4.575084115602109,4.57544510648818,4.5757395382554575,4.576154174435526,4.576468853120368,4.576631231166985,4.576715396001102,4.576760059777828,4.576784409325844,4.576797940562436,4.57680567458564,4.5768102673073185,4.576813067891571,4.576814817998496,4.576815949801879,4.576816693008267,4.576817194650822,4.576817534814392,4.576817771555649,4.576817940248411,4.576818318513876,4.5768181593390445,4.576818366572428,4.576818406980645,4.576818463904359,4.576818545353916,4.576818661428757,4.576818826332987,4.576819061331258,4.576819396007331,4.576819872596306,4.57682055029967,4.576821516335331,4.576822893289411,4.576824852246189,4.57682764267534,4.576831618562549,4.576837280954606,4.576845324052644,4.576856800114793,4.576873120249792,4.576896363462426,4.576929633044615,4.576976871185981,4.577043772424852,4.57713931633474,4.57727838000757,4.577471921527015,4.57774742894599,4.578143044444904,4.578706585362156,4.579506205867772,4.580633537933129,4.582257310194861,4.5845612282400205,4.587842608603349
15,4.612858381830156,4.616914614485474,4.617897240064929,4.618573325915843,4.619057822632443,4.619423057782552,4.61972047003548,4.620139199802404,4.620456957187897,4.620620925205424,4.6207059145617535,4.620751016004492,4.620775604192525,4.620789268054234,4.620797077885279,4.620801715625422,4.620804543661818,4.620806310923977,4.620807453821812,4.620808204313477,4.620808710873397,4.620809054371431,4.620809293433361,4.620809463779744,4.620809845769319,4.620809685018031,4.620809894315604,4.620809935133912,4.62080999263533,4.620810074911494,4.620810192164346,4.620810358742147,4.620810596125356,4.620810934197981,4.62081141562375,4.620812100204989,4.620813076044793,4.620814466973428,4.62081644581158,4.620819264560974,4.6208232808003,4.6208290006623525,4.620837125395575,4.620848717941448,4.620865203738258,4.620888682907971,4.620922290274025,4.6209700081095955,4.621037588337707,4.621134102828339,4.621272023305144,4.621469969333965,4.621748254648054,4.622147858078018,4.622717076575761,4.62352474149187,4.624663356149208,4.626303737152033,4.628630791401063,4.631944825053789
16,4.65765924575852,4.661756900140259,4.6627495596190975,4.663432794831561,4.663922169283685,4.664291138168845,4.664591591591573,4.665014503875172,4.665335408287892,4.665501001435207,4.6655868335073745,4.6656323822619985,4.665657214346001,4.665671013752755,4.665678901060305,4.665683584809719,4.665686440902414,4.665688225697332,4.66568937993376,4.665690137871018,4.665690649456509,4.665690996362387,4.6656912377960476,4.665691409832439,4.665691795627102,4.6656916332656335,4.665691844670853,4.665691885907439,4.665691943998091,4.6656920271173625,4.665692145571739,4.6656923138565105,4.665692553672258,4.665692895209215,4.665693381568312,4.665694073164698,4.665695059004298,4.665696464186371,4.665698463302652,4.665701310937412,4.665705368334023,4.665711146812677,4.665719354809592,4.665731066162384,4.665747720924049,4.665771440753266,4.6658053926309435,4.665853599706268,4.665921872986042,4.666019377612329,4.66615828559545,4.666358578967394,4.6666396992098536,4.667043372582822,4.667618385877241,4.668434263182325,4.669584406812749,4.671241716303881,4.673592378798463,4.6769408487618
17,4.703376660627053,4.70751659250168,4.708519493613218,4.709209079888176,4.70970437998422,4.710077159722508,4.710380716914038,4.710807903032109,4.71113202454383,4.711299278892986,4.711385972351823,4.711431978318602,4.711457059693575,4.7114709976426825,4.711478964139664,4.711483694915466,4.711486579684651,4.711488382399876,4.711489548225526,4.711490313772946,4.711490830495091,4.711491180884133,4.711491424741953,4.7114915985057095,4.711491988188655,4.711491824182327,4.711492037739942,4.711492079403266,4.71149213809507,4.7114922220745035,4.711492341754712,4.711492511780987,4.71149275407848,4.711493099149861,4.711493590542085,4.7114942892955245,4.7114952853372225,4.711496705061068,4.711498724865673,4.711501601970088,4.7115057013564465,4.711511539637212,4.711519832581593,4.711531665143421,4.711548492285314,4.711572457636825,4.711606760983645,4.711655467171369,4.7117244474720845,4.711822962157226,4.711963309187084,4.712162537211048,4.712449588114048,4.712857415907032,4.713438344652144,4.714262606876612,4.715424530260923,4.717099101883747,4.719473857730172,4.722859876771731
18,4.750039531823301,4.754222623695897,4.755238689534966,4.755932933173423,4.756433400959461,4.756810070912909,4.757116796462181,4.757548350262113,4.757875760804342,4.758044713397756,4.75813228742038,4.758178760769238,4.758204096977487,4.758218176548212,4.758226223994427,4.758231002841571,4.758233916924416,4.758235737958118,4.758236915630477,4.758237688957146,4.758238210930066,4.758238564879661,4.758238811215496,4.758238986744991,4.758239380401768,4.758239214714876,4.7582394304709865,4.758239472569796,4.758239531875076,4.758239616732305,4.758239737663474,4.758239909466947,4.758240154297061,4.758240502975305,4.758240999503824,4.758241705561024,4.7582427120139235,4.758244146577598,4.7582461874945565,4.758249094672617,4.758253236909271,4.758259136217654,4.758267515850122,4.758279472104251,4.7582964751572305,4.758320691058475,4.7583553530680165,4.758404568576718,4.7584742703451814,4.758573815697627,4.7587156316941295,4.758916945436516,4.759206884015877,4.759618953287945,4.760205921757858,4.761038746314893,4.762212705574841,4.763904886511867,4.76630414104948,4.7697223832902615
19,4.79767796175312,4.801905123998255,4.802932164423494,4.803633632553223,4.804139377049213,4.804520019116209,4.804829979681902,4.805265997684082,4.805596771163148,4.80576746007145,4.805855934370747,4.805902885556771,4.805928482296326,4.8059427066545455,4.805950836859322,4.805955664852186,4.805958608903812,4.805960448665374,4.805961638449184,4.805962419728946,4.805962947069982,4.805963304659699,4.805963553528925,4.80596373086362,4.80596412858223,4.805963961178018,4.805964179180136,4.805964221723475,4.8059642816549655,4.805964367408216,4.805964489616312,4.805964663233885,4.805964910649194,4.80596526300919,4.805965764780638,4.805966478293232,4.8059674953734834,4.805968945085074,4.805971007552682,4.805973945428703,4.805978131405166,4.805984093007936,4.805992561127736,4.806004643641117,4.806021826255121,4.806046297903294,4.806081326012425,4.806131061396783,4.806201499571348,4.806302096904495,4.806445412185507,4.806648855537904,4.806938410003029,4.807358149775822,4.807951286047427,4.80879285554656,4.8099791129382785,4.811689263777695,4.81411373082728,4.817570511243312
20,4.84632331587211,4.850595487924501,4.8516337363862165,4.85234258443255,4.852853718013667,4.85323841673392,4.853551681129158,4.853992262673256,4.854326475086844,4.85449893946774,4.85458833432249,4.854635774101788,4.854661637235007,4.854676009637986,4.854684224462916,4.854689102706915,4.854692077401372,4.854693936311998,4.854695138479664,4.854695927891387,4.854696460721267,4.854696822032974,4.8546970734925665,4.854697252673059,4.854697654544102,4.854697485384698,4.854697705681813,4.854697748679022,4.854697809249892,4.854697895918,4.854698019429871,4.854698194899682,4.854698444954543,4.854698801073689,4.854699308198294,4.854700029323017,4.854701057254043,4.854702522432002,4.854704606903309,4.854707576122624,4.85471180675836,4.8547178319649404,4.854726390431935,4.854738601858024,4.85475596780609,4.854780700573824,4.854816102470793,4.854866368642996,4.8549375586695,4.855039230024065,4.85518407594924,4.855389693337395,4.855682343726169,4.856106436370685,4.856705872509186,4.857556375060884,4.858755199667023,4.860483694438839,4.862933910157578,4.86642737764115
21,4.896008292652626,4.900326444261433,4.901374748144179,4.902092529897357,4.902609168589988,4.902998011255426,4.903314650537654,4.9037598979326775,4.904097627488651,4.9042719076471775,4.90436224393295,4.904410183378962,4.904436318941392,4.904450842742698,4.904459144104422,4.904464073737681,4.904467079768968,4.904468958262337,4.904470173094311,4.904470970822162,4.904471509265191,4.904471874383171,4.904472128491798,4.904472309559889,4.904472715676692,4.904472544723061,4.904472767365695,4.904472810826437,4.904472872050294,4.904472959652734,4.904473084496132,4.904473261857605,4.904473514608198,4.9044738745665155,4.90447438715822,4.904475116057096,4.9044761550698555,4.90447763604338,4.904479742986719,4.904482744216435,4.904487020461927,4.904493110625949,4.904501761362777,4.904514104444652,4.904531657627305,4.904556657068926,4.904592440702294,4.904643248944602,4.904715206794023,4.904817974962886,4.90496438396823,4.905172221356608,4.905468033981528,4.905896580109841,4.9065024523590495,4.907362081876443,4.908573750229992,4.9103197257802345,4.9127974988438545,4.916328472731092
22,4.946766997840712,4.9511321303917635,4.9521920238260995,4.952917619208426,4.953439882846872,4.953832959619078,4.954153047185271,4.95460306586431,4.954944393102571,4.955120530553084,4.955211829774104,4.95526028029441,4.955286694503933,4.955301373158503,4.955309763031643,4.955314745226713,4.955317783309811,4.955319681832713,4.955320909617941,4.9553217158516505,4.955322260035895,4.955322629046997,4.955322885865091,4.955323068863849,4.9553234793226,4.955323306534481,4.955323531574776,4.955323575509038,4.955323637399952,4.955323725956854,4.955323852160471,4.955324031454369,4.955324286958781,4.95532465083899,4.955325169015596,4.955325905856141,4.955326956189411,4.955328453298848,4.955330583198415,4.955333617128229,4.955337939966166,4.955344096487109,4.955352841481576,4.955365319055291,4.955383063505344,4.95540833536367,4.955444508952008,4.9554958709304815,4.955568613118243,4.955672501673704,4.955820507309767,4.95603061225434,4.95632965463398,4.956763214813553,4.957375207438923,4.958244163941401,4.959468960604949,4.961233515681362,4.9637387245639895,4.967308049208438
23,4.998619704686505,5.003036367088734,5.004104582805785,5.00483816280395,5.005366174136356,5.005763577242384,5.006087188079887,5.006542085127924,5.006887091351305,5.007065127843087,5.007157411578362,5.007206384606506,5.007233083691041,5.00724792065812,5.0072564010193314,5.007261436949822,5.007264507800326,5.007266426799921,5.007267667827564,5.007268482757011,5.007269032810629,5.007269405801756,5.007269665389802,5.0072698503623165,5.007270265259219,5.007270090596386,5.0072703180863884,5.007270362504122,5.0072704250761015,5.0072705146075105,5.0072706421999085,5.007270823466811,5.007271081782875,5.007271449667338,5.007271973546128,5.007272718495113,5.007273780386612,5.007275293970786,5.007277447308603,5.007280514625081,5.007284885033614,5.007291109304352,5.007299950534585,5.007312565421817,5.007330505150434,5.007356055135002,5.007392626844159,5.007444554139562,5.007518097038684,5.007623129304101,5.007772764668892,5.007985183869549,5.008287521820129,5.008729527435932,5.009344492190635,5.010222984112349,5.011461208039821,5.013245021266869,5.015777978833019,5.0193865127969675
24,5.051649537130691,5.05611560063956,5.057195614760535,5.057937359039963,5.058471247701399,5.0588730749153825,5.059200288790218,5.059660178795155,5.060008952144879,5.06018893341513,5.060282225446861,5.060331733625388,5.060358724483907,5.060373723599357,5.060382296641752,5.0603873876102465,5.060390492022531,5.060392431995258,5.060393686586386,5.060394510422406,5.060395066487711,5.060395443555362,5.060395705980519,5.060395892974657,5.060396312416864,5.060396135834315,5.060396365832516,5.060396410745047,5.060396474014059,5.060396564542817,5.060396693556554,5.060396876842713,5.060397138036338,5.060397510018919,5.060398039733561,5.060398792981064,5.060399866701754,5.0604013971468955,5.060403574472458,5.06040667595839,5.060411095052971,5.0604173886623505,5.060426328385665,5.060439083808144,5.0604572233988705,5.060483058041514,5.060520037229081,5.060572543144626,5.060646905630251,5.060753108634921,5.060904412390947,5.0611192010697055,5.061424913951063,5.061863808581022,5.0624935063245085,5.063381742578037,5.0646336845486655,5.0664371543604725,5.06899853647275,5.072647198900423
25,5.105842409086889,5.110358991628624,5.1114510499065275,5.112201141077128,5.112741038212122,5.113147388046946,5.113478285040967,5.113943282305195,5.11429590948871,5.114477880033184,5.11457220335148,5.1146222588591135,5.114649548124716,5.114664713072599,5.114673380901228,5.114678528157543,5.114681666893659,5.114683628315694,5.11468489677824,5.114685729723035,5.114686291936502,5.114686673173223,5.114686938499899,5.114687127561544,5.114687551651506,5.114687373106397,5.114687605668225,5.1146876510861405,5.114687715067102,5.11468780661455,5.11468793708004,5.114688122428662,5.114688386561417,5.114688762729805,5.1146892984051675,5.114690060128747,5.114691145931719,5.114692693598557,5.114694895425057,5.114698031811398,5.1147025006334,5.114708865064306,5.114717905386606,5.114730804348171,5.114749148070902,5.114775273449004,5.114812668806033,5.114865765665457,5.114940965157216,5.115048363707333,5.115201371039718,5.115418578804107,5.115727736447273,5.11617158104338,5.116808261996384,5.117706466774245,5.118972448333845,5.120796074602258,5.123386443711228,5.127076128428143
26,5.161275041397199,5.16584143158423,5.166947684466735,5.167706313809327,5.168252357286612,5.168663333630579,5.168997998429002,5.169468223954528,5.169824797622226,5.170008805400744,5.1701041849088964,5.170154800974045,5.170182395862378,5.1701977306536975,5.170206495561503,5.170211700467409,5.170214874357785,5.170216857748095,5.170218140417681,5.170218982691642,5.170219551202034,5.1702199367086985,5.170220205007101,5.170220396186287,5.170220825035994,5.170220644481305,5.170220879667848,5.170220925602979,5.170220990312548,5.170221082902528,5.170221214853745,5.170221402313097,5.170221669453766,5.170222049905927,5.1702225916815125,5.170223362079543,5.170224460247571,5.170226025539182,5.170228252440065,5.1702314245436956,5.170235944257102,5.170242381167389,5.170251524443838,5.170264570305427,5.170283122940889,5.170309545865493,5.17034736714584,5.170401068808048,5.170477124953705,5.170585747151575,5.1707404981859915,5.170960182191644,5.1712728663821315,5.171721777731648,5.172365564196142,5.173273961648225,5.174554296802204,5.1763985233359415,5.179018565363197,5.18275027180596
27,5.217961972059315,5.2225810889886235,5.223700076383946,5.224467439537956,5.225019769941266,5.2254354784519546,5.225773996984071,5.226249573112455,5.22661018612288,5.226796278859907,5.226892739237943,5.2269439289409485,5.226971836578098,5.2269873451713265,5.2269962094203475,5.227001473318937,5.227004683182522,5.2270066890528435,5.227007986260403,5.227008838080843,5.227009413034831,5.227009802910894,5.227010074250243,5.227010267596288,5.227010701315937,5.227010518705528,5.227010756576568,5.227010803040383,5.227010868494718,5.227010962150348,5.227011095620234,5.22701128523712,5.227011555452406,5.227011940283321,5.227012488294392,5.227013267559211,5.22701437836646,5.227015961673617,5.22701821420481,5.227021422817571,5.22702599455055,5.227032505546753,5.227041754058992,5.227054950075394,5.227073716250802,5.227100443309034,5.227138699935191,5.227193019766175,5.227269951469159,5.227379824256431,5.227536357255634,5.227758571557055,5.228074858634994,5.228528946019367,5.229175657487958,5.230098879154289,5.231393908347527,5.233259249772991,5.235909594183175,5.2396842593636626
