,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
1,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
2,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
3,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
4,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
5,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
6,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
7,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
8,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
9,0.0,0.052654633926104234,0.08774439629672692,0.11180850927088584,0.1291297152432501,0.14216672694840257,0.15278319440949087,0.1681737755427265,0.17998582188862564,0.18608178368032988,0.18924166577842952,0.1909186659399642,0.19183290008416326,0.19234095332092838,0.19263134231294754,0.19280378569039033,0.19290893975520254,0.19297465144599743,0.19301714758257,0.19304505297638103,0.19306388830806637,0.19307666054049508,0.19308554954343046,0.19309188350757073,0.19310603092854517,0.1931001097787048,0.19310777823088893,0.19310924738401414,0.19311131700406417,0.1931142783294658,0.19311849855377416,0.19312449410709873,0.19313303812599206,0.1931452062121469,0.1931625339436123,0.1931871737627938,0.1932222967348023,0.1932723598505084,0.1933435834184224,0.1934450377325288,0.19358959319218372,0.19379546728484995,0.19408790070690984,0.19450515347659403,0.19509853489678944,0.19594364229182404,0.19715332402272007,0.1988709485792404,0.2013036173304015,0.2047780127568008,0.2097280920651578,0.21675564822843288,0.2267592075448679,0.24112334222901188,0.26158325457720655,0.29061027669892814,0.3315177600322204,0.39042334631738324,0.4740528704745464,0.5932009328480934
