,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,13.567959276140861,13.571665423678558,13.57413524975933,13.575829024755533,13.577048193794113,13.57796609284716,13.578713346110398,13.58007712511872,13.581205105026921,13.581787227011898,13.58209018184726,13.582250355103376,13.582337675400982,13.582386200616298,13.58241393628663,13.582430406726338,13.582440450220517,13.58244672648832,13.58245078538793,13.582453450693706,13.582455249697883,13.582456469602086,13.582457318610437,13.5824579235814,13.582459232095482,13.582458709290798,13.582459354916171,13.582459458185301,13.582459603662219,13.58245981181853,13.582460108464883,13.582460529901951,13.582461130474764,13.582461985789083,13.58246320378316,13.582464935755635,13.582467404605762,13.582470923622616,13.5824759300417,13.58248306142857,13.582493222464414,13.582507693685898,13.58252824930257,13.582557578673534,13.582599288414084,13.582658692385714,13.582743722889939,13.582864457546762,13.58303545388431,13.583279675031793,13.583627624753799,13.584121604571642,13.584824774750523,13.585834463351954,13.587272654826924,13.589313122088722,13.592189181327662,13.596329446753526,13.602207301242567,13.610581869990787
11,13.710728387491304,13.714470583840107,13.716964433464936,13.718674683507903,13.719905711190428,13.720832514059197,13.721587035979056,13.722963887813593,13.724102623394092,13.724690297162333,13.72499491989499,13.725156587613434,13.725244958440346,13.725294941806515,13.725322941726796,13.72533956908759,13.725349708270517,13.725356044335056,13.725360141905565,13.725362832604873,13.725364648748942,13.725365880275696,13.72536673737293,13.725367348107703,13.725368669110022,13.725368141302896,13.725368793123012,13.725368897394635,13.725369044283777,13.725369254460798,13.725369553986871,13.725369979515085,13.725370585918018,13.725371449535388,13.725372679353253,13.725374428139023,13.725376920955767,13.725380474133814,13.72538552915318,13.725392729768673,13.725402989443703,13.725417601145846,13.725438356307865,13.725467970395911,13.725510085036461,13.72557006567504,13.725655921615036,13.725777828302435,13.725950484576462,13.726197076466125,13.726548403815688,13.72704717870068,13.727757174280633,13.728776662724059,13.730228810253223,13.73228906643138,13.735193143547953,13.739373608168902,13.745308515784778,13.753764433006086
12,13.856300345110366,13.86007929941309,13.862597645099104,13.864324694235489,13.86556694073846,13.86650369888941,13.867264944342825,13.868655826987558,13.869805544246582,13.870398886200437,13.870706447450537,13.870869674681645,13.87095865943838,13.87100810957119,13.871036373876919,13.871053158228186,13.871063393138117,13.871069789021728,13.871073925276935,13.871076641378554,13.871078474668325,13.871079717821516,13.871080583010293,13.871081199510787,13.871082532994826,13.871082000194216,13.871082658189577,13.871082763454858,13.87108291174377,13.87108312392364,13.871083426304004,13.871083855887228,13.871084468068759,13.871085339915773,13.871086581452833,13.871088346902988,13.87109086347375,13.871094450509355,13.871099553695727,13.871106822919995,13.87111718034567,13.871131931252105,13.871152884124324,13.871182780265801,13.871225295926155,13.871286093249616,13.871373830929471,13.871496932674756,13.87167128150014,13.871920290716261,13.87227506207027,13.872778726273332,13.873495681462135,13.874525162589006,13.875991541317784,13.87807197885547,13.881004617922759,13.885226071589617,13.891219158745638,13.899757970306148
13,14.004758138546642,14.008574580957887,14.011117909265387,14.012862091172506,14.014116589583779,14.015062079236078,14.015831501939756,14.017236000092678,14.018396930849827,14.01899606054811,14.01930662212072,14.019471441731856,14.019561294737708,14.01961122732294,14.019639767376482,14.019656715477314,14.019667050240146,14.019673508522798,14.01967768513188,14.019680427732162,14.019682278907776,14.019683534189362,14.01968440781905,14.019685030334212,14.019686376847089,14.019685838829222,14.019686503283019,14.01968660959189,14.019686759350932,14.01968697363434,14.01968727901249,14.019687712854582,14.019688331105261,14.019689211595729,14.019690465441352,14.019692248394124,14.01969478991412,14.019698412511566,14.019703566290968,14.019710907582546,14.019721367692409,14.019736264840978,14.019757425443748,14.019787617983855,14.019830555162205,14.019891706967073,14.019979239103053,14.020103525077653,14.020279810214316,14.020532391798596,14.020890675494194,14.021399326045893,14.022123378999312,14.023163051292773,14.02464394430315,14.02674496643737,14.02970611993402,14.033969984819343,14.040022410571554,14.048645687751607
14,14.156188124317165,14.160042806893205,14.162611618991434,14.164373277365229,14.165640276327892,14.166595300647241,14.167372435215277,14.16879083447877,14.169963216667194,14.170568256835057,14.17088188232443,14.171048328060298,14.171139067582036,14.171189492822172,14.171218314465012,14.171235429784236,14.171245866515196,14.171252388518713,14.171256606336467,14.171259375996748,14.171261245437087,14.171262513103965,14.171263395353378,14.17126402401061,14.171265383826793,14.1712648404827,14.171265511528599,14.171265618901847,14.171265770160291,14.171265986589129,14.171266295024754,14.17126673321051,14.171267357651175,14.171268246957197,14.171269513356457,14.171271314160343,14.171273881126325,14.171277539993675,14.171282745373441,14.171290160167217,14.171300725005693,14.171315771308002,14.17133714377698,14.171367638616386,14.171411005703636,14.1714727699352,14.171561178548007,14.171686709044343,14.17186449607653,14.172118412836255,14.1724816909215,14.172995427747498,14.173726720735605,14.174776788565776,14.176272487249731,14.17839450865883,14.18138522389889,14.185691869413995,14.191804826909518,14.200514306528333
15,14.31068018880734,14.314573886407697,14.317168698668713,14.318947401182886,14.320228704262302,14.321192694001965,14.32197769658943,14.323410290385885,14.324594368367068,14.325205445056131,14.32552219978415,14.325690306306848,14.325781951238858,14.32583287963333,14.325861988866595,14.325879274967821,14.325889815839961,14.325896402922268,14.32590066282691,14.325903460123847,14.325905348218136,14.32590662853426,14.325907519587066,14.325908154517283,14.325909527918792,14.325908979136422,14.32590965691199,14.325909765371023,14.325909918159056,14.32591013677651,14.325910448331149,14.32591089094802,14.325911521703278,14.325912420002322,14.325913699207913,14.32591551822226,14.325918111146477,14.325921807013835,14.325927065032669,14.325934554808216,14.325945226483451,14.325960424941819,14.325982013541552,14.326012816764807,14.326056622413493,14.32611901126319,14.326208313967943,14.326335114019866,14.326514699334506,14.326771184438346,14.327136882618571,14.327657015108343,14.328395694688197,14.329456368564845,14.33096717300183,14.333110620425678,14.336131504763276,14.340481783848473,14.346656501811754,14.355453928858742
16,14.468327922511708,14.472261433740261,14.47488277836278,14.476679607641547,14.477974064760932,14.478947913778413,14.47974094527384,14.481188035314151,14.482384060206245,14.483001302962567,14.483321254064808,14.483491056999652,14.483583626762044,14.483635069102466,14.483664472094198,14.483681932640186,14.483692579886991,14.483699233443819,14.48370353633795,14.483706361864265,14.48370826901256,14.483709562249196,14.48371046229422,14.483711103631936,14.48371249090878,14.483711936572854,14.483712621219613,14.48371273078655,14.48371288513529,14.483713105985894,14.483713420723026,14.483713867861166,14.483714505059504,14.48371541253456,14.48371670480708,14.48371854240244,14.483721161813078,14.483724895433323,14.483730207162331,14.483737773445359,14.483748554131203,14.483763907841572,14.483785716969575,14.48381683485103,14.48386108798362,14.48392411415784,14.484014329141202,14.484142424568889,14.484323844591653,14.484582950216595,14.484952099992093,14.485477780268297,14.486223997463895,14.487295494298317,14.488821713641311,14.490987026490927,14.4940387038987,14.49843349807232,14.50467124234072,14.513556970696342
17,14.629228806161553,14.633202954352896,14.635851380018012,14.637667342054709,14.638974595364429,14.639958507315816,14.640759733607599,14.642221630294962,14.643429860314427,14.644053402353757,14.644376618869892,14.644548154853315,14.644641669417616,14.644693636802074,14.644723339895506,14.644740978653061,14.64475173457146,14.644758456038176,14.64476280285006,14.644765657215281,14.644767583829024,14.644768890265173,14.644769799496567,14.644770447380147,14.644771848830601,14.644771288822536,14.644771980486189,14.644772091183807,14.644772247125363,14.644772470255038,14.64477278824012,14.644773239992526,14.64477388376648,14.644774800606275,14.64477610621449,14.644777962773043,14.644780609214887,14.644784381364545,14.64478974790845,14.644797392272567,14.64480828421113,14.644823796366659,14.64484583055858,14.644877269569637,14.644921979388913,14.644985655993784,14.645076802014389,14.645206219450266,14.64538951189407,14.645651291889987,14.646024252362622,14.646553726558366,14.64730922058049,14.648391763958312,14.649933716832045,14.652121347800293,14.655204459992504,14.659644679979564,14.665946755097572,14.674925551226032
18,14.793484409378816,14.797500043634368,14.800175486300683,14.802011026678125,14.803331928657817,14.804326113667923,14.805135705851384,14.806612728701712,14.807833429518805,14.808463407909056,14.808789960877206,14.808963267606762,14.809057747523102,14.80911025137127,14.80914026109347,14.809158081938543,14.809168948892056,14.809175739745623,14.809180131430416,14.809183015261773,14.809184961764302,14.809186281687037,14.809187200304594,14.809187854876393,14.80918927080749,14.809188705005152,14.809189403835779,14.809189515687592,14.809189673255073,14.809189898711221,14.809190220011782,14.809190676474397,14.809191326960665,14.809192253359935,14.809193572581105,14.809195448497128,14.8091981225322,14.809201934012352,14.809207356510825,14.809215080579445,14.80922608608381,14.809241759978708,14.80926402391373,14.809295790730673,14.809340966730733,14.809405307287431,14.809497403698145,14.80962817061874,14.809813374393169,14.810077884320084,14.810454734478785,14.810989731575479,14.811753049332486,14.812846869798626,14.814404884712896,14.816615300395128,14.819730507929567,14.82421709443193,14.830584856299016,14.83965550673403
19,14.96120060260202,14.965258598879807,14.96796221472665,14.969817162177325,14.971152000815824,14.972156675669474,14.97297481026491,14.974467288345252,14.975700733454085,14.97633728930553,14.97666725186063,14.976842368147075,14.976937834572606,14.976990886641527,14.97702120971238,14.977039216635468,14.977050197057423,14.97705705881847,14.977061496359559,14.977064410302802,14.977066377129972,14.97706771083484,14.977068639044262,14.97706930045086,14.977070731178735,14.977070159456346,14.977070865608585,14.977070978638844,14.977071137866425,14.977071365697945,14.97707169038367,14.977072151655495,14.977072808995164,14.977073745154806,14.977075078275064,14.97707697395543,14.977079676163687,14.977083527800982,14.97708900743008,14.977096812878429,14.977107934335478,14.977123773369094,14.977146271875752,14.97717837338795,14.977224025366052,14.977289043827474,14.97738211059932,14.97751425535914,14.977701410617883,14.977968707814028,14.978349529327378,14.978890165045318,14.979659722150242,14.9807668103038,14.982341226084316,14.984574907615396,14.987722890960223,14.992256815581907,14.998691628089261,15.007859100041973
20,15.132487783132857,15.136589045394912,15.139321436605496,15.141196205141465,15.142545277709871,15.143560666134368,15.14438752531704,15.145895797703215,15.147142268807297,15.147785547470942,15.148118994947339,15.148295960769055,15.148392435497584,15.14844604789813,15.148476691239793,15.148494888351486,15.148505984748477,15.148512918983375,15.148517403393747,15.148520348114051,15.148522335714851,15.148523683506312,15.148524621519485,15.148525289911854,15.148526735762228,15.148526157990162,15.148526871623423,15.148526985857178,15.148527146780138,15.148527377037487,15.14852770518031,15.14852817136353,15.148528835702242,15.148529781829653,15.14853112914432,15.148533045008971,15.14853577598905,15.148539668636758,15.148545206610393,15.148553095167633,15.14856433504112,15.148580342722266,15.148603080784598,15.148635524103323,15.148681662172258,15.14874737294081,15.148841430688321,15.148974982555885,15.149164130747609,15.149434274401834,15.14981915157807,15.150365545562746,15.151143300769702,15.152262116498516,15.153853282737447,15.156110726450791,15.159292187040027,15.163874453345663,15.170377742249647,15.179642699375163
21,15.307461116256249,15.311606577677326,15.314368918498637,15.316263382787621,15.31762699617504,15.318653329138328,15.31948910098106,15.321013517235883,15.322273304650505,15.322923455925183,15.323260465963838,15.323439322523694,15.32353682801664,15.32359101323072,15.323621983977437,15.32364037551428,15.323651590469678,15.323658598792804,15.32366313111649,15.323666107299417,15.32366811613658,15.323669478328425,15.323670426363723,15.32367110189748,15.32367256320611,15.32367197925071,15.323672700529398,15.323672815992495,15.323672978647249,15.323673211382559,15.323673543056739,15.32367401425686,15.323674685744958,15.323675642054269,15.323677003868292,15.323678940350835,15.323681700720817,15.323685635259938,15.323691232831496,15.323699206282988,15.323710567116734,15.323726747068289,15.323749729832343,15.323782522300016,15.32382915690135,15.323895574847747,15.323990644855893,15.324125634051832,15.324316817974173,15.324589869202939,15.324978889098707,15.325531164903012,15.326317293807326,15.327448093350718,15.32905637087908,15.331338088991995,15.334553750287636,15.339184763740434,15.345758635138584,15.355123182443851
22,15.48624079249241,15.490431416734474,15.49322384470733,15.495138950288743,15.496517421420329,15.4975549374456,15.498399816174828,15.499940736848671,15.501214139921304,15.501871318270176,15.502211970930762,15.502392760715525,15.50249132013435,15.502546091032922,15.502577396541291,15.502595986871867,15.502607323049592,15.502614407125648,15.502618988439211,15.502621996791706,15.502624027342398,15.502625404258168,15.502626362540788,15.502627045376398,15.502628522489552,15.502627932212947,15.502628661306696,15.50262877802583,15.502628942450002,15.502629177717079,15.502629512999329,15.502629989325332,15.502630668118105,15.502631634830482,15.50263301145879,15.502634969007065,15.502637759405324,15.50264173674577,15.502647395209763,15.502655455399442,15.50266693982078,15.50268329578451,15.502706528565241,15.50273967776529,15.502786819683376,15.502853960166533,15.502950064419181,15.503086522156703,15.503279786013469,15.50355580794238,15.503949060478636,15.504507345726132,15.505302029911494,15.506443221474562,15.50807083871214,15.510377360041634,15.513627968615932,15.518309108931348,15.524954777057518,15.534421086688372
23,15.668952376904922,15.673188649732609,15.67601233504585,15.677948535586573,15.679342190925237,15.680391135650474,15.68124532124095,15.682803116689485,15.684090442564854,15.684754806399642,15.68509918376634,15.685281950330758,15.685381587417165,15.685436957193033,15.68546860500345,15.68548739860542,15.685498858735865,15.685506020271077,15.685510651677951,15.685513692924577,15.685515745677854,15.685517137649196,15.685518106409944,15.685518796711861,15.685520289984424,15.685519693245315,15.685520430327934,15.685520548330473,15.685520714562578,15.685520952416557,15.68552129138542,15.6855217729489,15.685522459205394,15.68552343654732,15.685524828312442,15.685526807385095,15.685529628465392,15.685533649539014,15.685539370221132,15.6855475190374,15.685559129736912,15.685575665544622,15.685599153784715,15.68563266748259,15.685680327759997,15.68574820650548,15.685845367508893,15.685983325738,15.686178714766271,15.686457771975068,15.686855349098394,15.687419774187878,15.688223198963097,15.689376772831732,15.691022410334767,15.69335428056554,15.696640607651293,15.701373141260301,15.708092004516189,15.717662317139496
24,15.85572674430922,15.860010161424448,15.862865329299318,15.864823096969197,15.86623227654442,15.867292906001985,15.868156607023781,15.869731664430404,15.87103323486319,15.871704950356293,15.872053138601224,15.872237927688559,15.872338667383072,15.872394649897007,15.872426647932187,15.872445649510468,15.872457236462672,15.872464477249952,15.87246915990962,15.872472234811767,15.872474310281547,15.87247571765695,15.872476697138353,15.872477395079407,15.872478904884531,15.872478301534219,15.872479046788843,15.872479166103723,15.87247933418454,15.87247957468374,15.872479917422368,15.872480404341456,15.872481098229983,15.872482086441195,15.87248349368451,15.872485494766964,15.872488347221285,15.872492413014403,15.872498197317878,15.87250643675957,15.872518176585334,15.872534896293333,15.872558645754786,15.872592532172298,15.872640722502332,15.872709356165808,15.872807597764695,15.87294709035029,15.873144652529101,15.873426813576724,15.87382881303811,15.874399516903228,15.875211880391005,15.876378305878042,15.87804214888287,15.88039993316798,15.883722774114677,15.888507839760184,15.895301555876873,15.904978191412072
25,16.04670113523413,16.051032753033212,16.053920114058947,16.055899933010537,16.05732498514469,16.058397561394795,16.059270991174245,16.06086370467491,16.062179846263234,16.062859081831988,16.063211168215908,16.063398026125295,16.063499893664932,16.063556502940422,16.063588859215475,16.06360807352959,16.06361979020582,16.063627112058796,16.063631847144137,16.063634956471994,16.063637055178123,16.06363847831008,16.06363946875748,16.063640174512468,16.063641701227436,16.063641091115684,16.06364184472716,16.063641965383482,16.06364213535402,16.063642378557137,16.063642725149148,16.063643217542612,16.063643919232472,16.063644918554054,16.063646341618888,16.06364836519935,16.063651249723573,16.063655361228072,16.06366121056405,16.063669542641236,16.063681414457182,16.06369832214413,16.063722338620224,16.06375660602294,16.06380533815912,16.063874743478227,16.063974089626402,16.06411515057167,16.064314934041434,16.064600267644746,16.06500678726463,16.065583908599365,16.066405407818788,16.06758495532461,16.069267455401786,16.07165173614384,16.075011914025023,16.079850713533542,16.086720920750558,16.096506269496818
26,16.24201854583766,16.24639991550616,16.24931975722254,16.251322131823713,16.252763419687778,16.253848216158016,16.254731597414555,16.256342379585018,16.25767343491879,16.25836036746083,16.258716443707208,16.25890541912573,16.259008441055105,16.25906569184414,16.259098414791108,16.2591178468484,16.2591296963021,16.25913710112892,16.259141889873945,16.25914503443781,16.259147156927245,16.259148596186662,16.25914959785816,16.259150311611027,16.259151855633,16.259151238601525,16.259152000764825,16.259152122793434,16.25915229469713,16.25915254066632,16.259152891200298,16.259153389193997,16.259154098864528,16.25915510955191,16.259156548801982,16.25915859539766,16.25916151272907,16.259165670995852,16.259171586859413,16.259180013701773,16.25919202054241,16.259209120530087,16.259233410159858,16.259268067307442,16.259317353707736,16.259387548426798,16.25948802452631,16.259630689905553,16.259832745770623,16.260121324943977,16.26053246880346,16.261116155489635,16.261947001213183,16.26313997153465,16.264841533654753,16.267252914929344,16.270651280387135,16.275545035002146,16.28249349546446,16.292390035883415
27,16.441829037645586,16.44626088505975,16.449214372249266,16.45123982069373,16.45269771712931,16.4537950143458,16.454688575451424,16.45631784770084,16.457664165910284,16.45835897548772,16.45871913489837,16.45891027733273,16.45901448063793,16.459072387936132,16.459105486125786,16.459125141015775,16.459137126350452,16.459144616090494,16.459149459749412,16.459152640372885,16.459154787201516,16.459156242965314,16.45915725612327,16.459157978060944,16.459159539793447,16.459158915681513,16.45915968659447,16.459159810026552,16.459159983907362,16.459160232705518,16.45916058727107,16.459161090992332,16.459161808824966,16.45916283113653,16.459164286939803,16.459166357073915,16.459169307958334,16.45917351405046,16.459179497953997,16.459188021715832,16.45920016665061,16.459217463310402,16.459242032302946,16.459277088054296,16.459326941316224,16.459397943375055,16.459499575101148,16.45964388136286,16.45984826122925,16.46014015964404,16.4605560326331,16.46114643342474,16.46198683704643,16.46319353288584,16.464912216305574,16.46735372760557,16.47079116008776,16.47574114801965,16.482769625017653,16.49277991273385
