,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,-210.43632040398617,-168.91851830021545,-134.400549396308,-111.10134880550265,-90.15148359625145,-72.22741715862257,-55.18274687963919,-39.62858732077901,-26.30991036851111,-14.78037294589818,-11.880052393235434,-3.0490170672481085,4.787188595484,11.799218948539814,18.106209594166025,23.816236144573192,28.999996855387526,33.73090267799461,38.07130682553524,42.066236532587794,45.76214133119797,49.17600782178098,52.35897800753766,55.320898039386904,58.08491003446893,60.68319428540562,63.112127870568244,65.50580361182581,67.75208892697097,70.15563984038933,74.04207890564757,77.7011050319425,81.19079708274913,85.18019567715787,88.16191477732421,90.97420451573237,93.63324510511013,96.11007867373186,98.46304283183156,100.70601975671413,102.83371651527041,104.90824027295223,106.8909239577265,108.77604146570015,110.56512682581194,112.26414926918724,111.32186628469375,112.85635387688647,114.31700204966154,115.70911417155025,117.02557174185546,118.2843883373758,119.48248572900158,120.62320418423693,121.71205351284515
11,,,,,,-216.2843706700998,-175.48536605247972,-153.46260273472805,-122.48175364406057,-98.46253652838408,-82.94131408059646,-65.24647322724883,-53.4899147179664,-40.17676898217434,-28.72569500920077,-18.713731126910158,-16.394634172199623,-8.615360397181089,-2.2060939030173152,4.079792041787474,9.77091414496617,14.974253793838539,19.71157614310788,24.163204564979107,28.1216301540067,31.772763300895498,35.15471461632888,38.29706188936538,41.22610919475795,43.96258649067438,46.529268676566424,48.923926518899826,51.18983188167332,53.326634073062124,55.622163148299684,59.522906891750196,63.17474459068768,66.67616799900522,69.97122290964444,73.07864798439518,76.01390851393809,78.78171302006332,81.96178698776949,84.32243979387249,86.58877443199715,88.73137094942696,90.76509460201049,92.69110556270074,94.52399278065093,96.26342710929075,97.97367725138976,99.61075419758645,101.1724174968275,100.333004822967,101.74837239130306,103.08911872514125,104.37877710366753,105.60679460964346,106.7753033389905,107.89215051289389
12,,,,,,,-182.29700933484554,-151.8925053767885,-126.63947414301,-104.83557281529593,-87.11009293335334,-75.66895593483301,-61.637777351654954,-51.98055621198675,-40.636675830865556,-30.733592104590254,-27.91929157281917,-20.21475740507183,-13.32176124412496,-7.121955684163982,-1.5083040851630045,3.5799561612921806,8.22982496730998,12.489285975756538,16.416716659129193,20.036436823175666,23.394414591549154,26.504178648325336,29.406837742982788,32.11752496357251,34.66050542828302,37.04285313592774,39.2828480375356,41.39352225019661,43.6605037086473,47.47595176370246,51.05727824461171,54.50680840878396,57.815938333897805,60.92952360829698,63.874679399999685,66.65573761343967,69.25688207333872,71.7364378617277,74.09587583713508,76.91779443997281,78.9655213507904,80.90645711075125,82.75915386604461,84.5187439651105,86.19481444597085,87.78694666749142,89.30686304661333,90.7532674734291,90.0509159268947,91.41715352556365,92.72521894645533,93.97275160129216,95.16523598383125,96.30366553424608
13,,,,,,,-187.67596411094365,-157.33178840968583,-133.97156794308387,-112.70853999845681,-95.05062511408251,-80.3916997267983,-71.2696286139711,-59.328694540675556,-50.89503111334719,-41.029179034440645,-37.768853213479375,-30.083942361363746,-23.226633981562454,-17.053405638090315,-11.470797141902818,-6.397069308795384,-1.7652826372054058,2.469247594827987,6.373480275880809,9.983200666673131,13.326936189569235,16.42683745460662,19.3086177812413,22.010036926363092,24.53531761542324,26.904584948797293,29.13574590383547,31.230592347730727,33.49327136823107,37.31948223753829,40.91681846573443,44.355191227434084,47.60663315010556,50.67144936215094,53.597725031245446,56.39811508673245,58.98544478261214,61.47668094761875,63.85751105665843,66.11361403792756,68.26184778895662,70.30108137078295,72.80631775977501,74.58381438997175,76.27592913634506,77.88770459722008,79.42662178862722,80.89204931917438,82.29315999043969,83.62866987899756,82.9364666739418,84.15272282518156,85.35480800869449,86.51161999127694
14,,,,,,,,-162.25237307355414,-138.90939197791272,-119.66168876651298,-102.04001268881647,-87.41967850047527,-75.12117027007805,-67.63259047640014,-57.37132271059724,-49.91973746545408,-41.26030873846052,-38.61334164561605,-31.78632254803873,-25.63049727850903,-20.071475331775506,-15.019910183585246,-10.40856030146253,-6.184979490305913,-2.303151844693346,1.2846312344290993,4.607343445934898,7.698463190611633,10.567189457346181,13.255189034341841,15.766655285359624,18.12704221702677,20.34235429008816,22.425461562998755,24.683019665658506,28.513651680012014,32.12065842822264,35.57877132430826,38.833719466122915,41.905837713111715,44.81711937443414,47.57412761607897,50.143339376125475,52.62840077986197,55.02744954797358,57.30195039999205,59.46333248954606,61.52405547721433,63.48370999879136,65.35317696223763,67.13160611061801,68.82771175343694,70.93738811147092,72.42346915424811,73.84133667376491,75.19730648339107,76.49436721226496,77.73464354888758,77.0868394938889,78.21881683678201
15,,,,,,,,-166.8295600267127,-143.4554236810147,-124.93839358262554,-108.31422231442284,-93.67512194112837,-81.39622938833847,-71.59452507628197,-63.248014183960514,-55.77560369415295,-49.121491043256896,-46.123350547232846,-39.31796517069222,-33.18291131122876,-27.638769063707176,-22.595437885065476,-17.998458200734337,-13.793743740873992,-9.917904455523594,-6.340136864663034,-3.02869311732292,0.04685762546391814,2.9113571270447274,5.584556700308317,8.087583952656857,10.43906980980757,12.64515255134018,14.722839554259119,16.970526546080034,20.811389768646194,24.432320113312393,27.89885210465397,31.16590540225884,34.36585847715782,37.17952126452839,39.94559825451904,42.527074233944475,44.993717077179255,47.34945278028306,49.58753211149768,51.75909099664258,53.83062736230652,55.80464271265198,57.68672090091695,59.48419287049572,61.19587482745778,62.831972822726634,64.39741669903088,65.89048188634564,67.57017977472567,68.8763176922941,70.12614459911428,71.31988882710768,70.7646140722697
16,,,,,,,,,-147.63196386308937,-129.08295116087737,-113.97495815154267,-99.35358995362071,-87.06762199909323,-76.55350031349178,-69.90317774086768,-61.02135675130082,-54.487742985409795,-52.840847875345176,-46.03850987682175,-39.91397127373864,-34.375085007736885,-29.345132053585367,-24.749149196115866,-20.54336681847401,-16.68339145935401,-13.103968739172736,-9.797384626544712,-6.728861648892728,-3.871429647091013,-1.2092874489530843,1.2873978428461754,3.63329690655814,5.834230520472831,7.9105588357930205,10.15048536991204,14.006900723797488,17.791230314629125,21.489021647768634,24.980007359543848,28.27940151961849,30.94421155088633,33.31149049417787,35.74157090224079,38.19736169039626,40.54754213448309,42.7798785437264,44.9096194948315,46.93251953924746,48.863750908094595,50.74877127526911,52.54547061938232,54.260586930834265,55.897949845902644,57.4668665683018,58.96538165436544,60.399364449502315,61.77310528170954,63.08818491809941,64.34649602529717,65.9723409562046
17,,,,,,,,,-151.4820630563624,-132.88891636611146,-117.78238277895016,-104.4781563475504,-92.20780009929172,-81.68278756765032,-72.592149952694,-67.0131188233121,-59.173131590652346,-55.027439166154,-52.07891199692045,-45.953333950650986,-40.41934887998634,-35.390823471627165,-30.80391733010354,-26.59579905241461,-22.739508805876074,-19.17261751819207,-15.869909411712044,-12.806378012709029,-9.947140720616172,-7.288127439762221,-4.41411941084162,-2.106024720265127,0.06747649133251166,2.110612005793188,4.5958639834462485,8.659411045249062,12.486012180325183,16.157182277811966,19.621039740064028,22.893205487921513,25.53718502631269,27.942338215839438,30.186519122527102,32.33348655128685,34.62011997037136,36.86517618196557,38.99946895394126,41.02936628924732,42.96973107188545,44.81928423829285,46.584318498479234,48.280972631444,49.930880345377766,51.50814000193069,53.01719316858306,54.46201245536007,55.846701048382265,57.17285316173944,58.44426704231295,59.66563082732576
18,,,,,,,,,,-136.47060090883477,-121.32135468615178,-108.779132110782,-96.88819299353553,-86.3486557109753,-77.24946762232031,-69.30577859868762,-64.59374763753624,-57.61996270746812,-57.597505619547356,-51.41502818919864,-45.87794321092126,-40.85112187356708,-36.27734841361832,-31.134033848454784,-27.342678112345,-23.840648795651955,-20.59753971897404,-17.5852247277461,-14.779674034480088,-12.169657509011355,-9.714901651196111,-7.416651885782404,-5.256519973039463,-3.2222238152200244,-0.21183172071913425,3.8454654490101774,7.674648005124377,11.345200422817861,14.814926006304542,18.09394949562202,20.73909857933031,23.14220919331542,25.387622706203317,27.539172605909343,29.59765153956223,31.578004484142905,33.719808317605846,35.763291980230846,37.70944307918768,39.5647345465263,41.335820619999666,43.033911133013675,44.65457890438179,46.2030895218813,47.70472163823897,49.161497341530165,50.55536065572042,51.89030902943912,53.171911322717875,54.40358269853456
19,,,,,,,,,,-139.8197633231897,-124.62181285119895,-112.0440957975103,-101.19983848645975,-90.66545861452522,-81.54551591298798,-73.59207852225697,-66.58887112281077,-62.584426264221,-57.7788623462136,-54.777856680923435,-49.33473411626527,-44.41906865253512,-39.93420561809074,-35.82295720183056,-32.050295510562194,-28.560568921560037,-25.324326406539587,-22.323400009433012,-19.528456074350803,-16.918860639006894,-14.485395323322665,-12.191640027920386,-10.039882357168333,-8.013601295109297,-4.543676986677253,-0.48560995508807814,3.3482961745215505,7.021176083138348,10.491650051830039,13.774644645656412,16.420690433315848,18.82775572482018,21.07414685955512,23.224259012128766,25.286997186009906,27.253248496914452,29.12830407198929,31.02321238098981,32.976688330418305,34.83959125590434,36.62325374577895,38.32578902139143,39.95412608546621,41.51211620024531,43.00577783541091,44.43558055912074,45.80575744385158,47.14357363629177,48.43524329163365,49.67435339906288
20,,,,,,,,,,-142.94464676326922,-127.7022492263547,-115.08812650040048,-104.47472160278792,-94.65571538514635,-85.51496287923129,-74.9015539527747,-68.11234833178064,-62.08314771331777,-61.48561885590269,-56.3212010769936,-53.546278790611765,-48.63083480697583,-44.15834546941346,-40.06101555400619,-36.29991208228866,-32.82133184879246,-29.600456367833136,-26.604558289643055,-23.81926298254437,-21.218868961357266,-18.79066055300907,-16.5107183638053,-14.366343560639061,-12.268981915659626,-8.45603579608594,-4.397499215711656,-0.5657485612079984,3.109634857069903,6.585708993727488,9.871774164011311,12.51695246412314,14.922563812370392,17.172723418573938,19.327056021659658,21.391421635054463,23.356873442725885,25.234187245945982,27.029327129096153,28.74221136765833,30.574092461678113,32.36051874933551,34.070343955522745,35.70848864265464,37.27439625538814,38.77274864276101,40.21010603332717,41.58907552508748,42.911773551584446,44.18085978990237,45.398212836462584
21,,,,,,,,,,,-130.56588037803047,-117.9196587174402,-103.09344044869684,-94.42607599571963,-85.7443207302542,-78.05657792901621,-71.28417443473532,-65.27290700660909,-62.61640703250406,-59.716979954001744,-55.038762954720724,-52.45721631141627,-47.9978310747893,-43.91083049950912,-40.160796403340484,-36.69233791117496,-33.48089710149256,-30.4987728812967,-27.72200225286844,-25.125178438658068,-22.704867893182296,-20.429620037424375,-18.293438389916478,-15.82686104186383,-12.01174770797417,-7.952494726398008,-4.119622126065686,-0.44255945119374296,3.0327050805626747,6.3215850111760385,8.97124378333161,11.37778542056097,13.626752577669174,15.780117521294587,17.846696336538628,19.81881315263135,21.69806805900471,23.49277036356002,25.20810694032373,26.8488439773756,28.490247676607183,30.20659419899391,31.849146549426838,33.422009288625006,34.931216349798646,36.374304280760164,37.75983796398826,39.08937853080872,40.36381706840918,41.59148175007883
22,,,,,,,,,,,-130.86153063251774,-119.18633172146508,-105.11069635717529,-96.46300339531643,-88.60857697994942,-80.93899791376059,-74.18278926365745,-68.18535071943509,-64.86906638664962,-61.978249122248,-58.15087106118946,-53.90360090498298,-51.48870174787076,-47.42602872960509,-43.67688237512512,-40.22553270584784,-37.02267976048468,-34.04859854012576,-31.279466172504858,-28.6944504237321,-26.276680784052907,-24.008249847115348,-21.87631470273959,-19.07004436266169,-15.261652331358443,-11.19783568058022,-7.364277372854865,-3.6854599588952084,-0.2080763548364395,3.083466518078456,5.733941287561702,8.141576286259271,10.391606275076686,12.546228585059623,14.61436265840325,16.586215290181812,18.46567032792092,20.267045032430893,21.984521113840422,23.627576753754852,25.200604076890492,26.70581988329683,28.32933248664358,29.908448003155318,31.42184476688955,32.87155392311748,34.263839981407145,35.602365109133416,36.885727965707865,38.11873361916857
23,,,,,,,,,,,,-116.9636352795095,-109.30045506218518,-100.92209634946691,-93.60837458097868,-83.58635830279347,-76.84419333026199,-70.85936832105027,-67.18050081358695,-62.73364967291336,-60.236386359886346,-55.69586273279941,-52.00552320311934,-50.62281683029084,-46.91332972229115,-43.46405355202743,-40.26885546219438,-37.30382583929858,-34.53990637697818,-31.961466795653333,-29.55432436953123,-27.287672615092998,-25.161626718147723,-22.045622531717008,-18.23624452020443,-14.173294838753627,-10.342296153859182,-6.658318779530116,-3.1786684890153936,0.11492328475138613,2.766358608783543,5.1717340806957175,7.422733906473738,9.581525449442493,11.651093649488221,13.624513806580417,15.505782672351677,17.30501987834574,19.02513130059895,20.67501520782197,22.250300994757072,23.75792926681244,25.205161626246657,26.686311929642052,28.20783768498889,29.665010463560463,31.061914973838945,32.40456945304957,33.69432431303494,34.93585940625656
24,,,,,,,,,,,,-118.78397811259114,-108.63709738669674,-99.99157803264232,-92.49289084220297,-87.49104588961124,-80.89833142145825,-75.02212209368292,-69.75120783436974,-64.87682432446678,-60.85216363602184,-58.70006264544911,-54.5564039651084,-51.20990205280195,-49.8876460515273,-46.45237475521651,-43.258019801196646,-40.297647924432916,-37.54293103761704,-34.96885879711447,-32.56565347434074,-30.30867447310324,-28.187791195938786,-24.783618420035655,-20.97566694012441,-16.910335927283146,-13.079546849771003,-9.397550019856988,-5.9161093877141315,-2.6169205302763316,0.03541686581886161,2.441563005312263,4.693400734195084,6.850348615091473,8.921324572047977,10.89920384123789,12.78215381887206,14.58321773291286,16.305299911047598,17.953152722570508,19.53115504549868,21.043959653825535,22.49524937086128,23.88636802860477,25.24929822772027,26.71195961390211,28.116658924081563,29.464903994396035,30.76046037596352,32.00587187363449
25,,,,,,,,,,,,,-112.39050796101594,-102.7398586237022,-94.4803195229095,-87.68461225048212,-81.52677608233266,-75.54744693862136,-70.20368822270171,-67.6434574013133,-63.71403618753769,-60.13349019570798,-58.34969569373882,-54.588558194760125,-51.57582179916794,-49.20553800816918,-46.024622141821524,-43.0662367829527,-40.31419864231606,-37.748237071014984,-35.34527625181483,-33.098534054006215,-30.98230495419703,-27.32034978632469,-23.509557652116346,-19.443894388535462,-15.610287828677887,-11.92762723791761,-8.444249235625714,-5.146115989057019,-2.492613644343688,-0.07942438467872925,2.1705137255870444,4.328684016035105,6.401106236684049,8.377790904022762,10.264816176973387,12.069886707725844,13.793797507807609,15.443602778262438,17.02367400762992,18.53804584563835,19.98864258652224,21.384855775421002,22.7246341167376,24.01047967261364,25.397153212021784,26.7492650246904,28.05227219818383,29.30309692670682
26,,,,,,,,,,,,,-111.66908074357136,-103.09535070022443,-95.65983380340133,-91.64418072423909,-85.27111673255709,-78.96620261325,-73.21554996837014,-69.16777194101229,-64.86672241756452,-61.03481170964781,-57.93031944423427,-56.087514787348425,-52.588244026874605,-49.81077289698767,-48.53061901968512,-45.5764664825277,-43.32300989586581,-40.7856622730077,-38.41041646028613,-36.18462919171721,-34.0864712516131,-30.175491254601408,-26.361192236314672,-21.789032349147153,-17.954909672913914,-14.269807013402282,-10.784358152192365,-7.485699253066825,-4.831471316744283,-2.4207837677530364,-0.1670428403866726,1.9920153144904287,4.065537438168892,6.0433997993546225,7.931815136273428,9.734097430242507,11.462510995090511,13.114249715445538,14.696358412079226,16.212865455085836,17.66569474811022,19.061893355318844,20.40514712861333,21.693797323962347,22.934238248765173,24.232646564871306,25.538513569766344,26.794429619934405
27,,,,,,,,,,,,,,-104.44329072368035,-97.01785668702604,-90.53392477909082,-84.82249580780947,-79.60612820507646,-74.3027511197451,-70.34422568622745,-66.34760427234882,-62.71632560486279,-59.402306916881074,-56.58723572041403,-56.212486154461715,-52.801452424056876,-50.0930863221798,-48.70479376463326,-45.831033800827214,-43.15096222974218,-40.65239278587219,-38.32445671488323,-35.96689918884374,-31.93311016332696,-28.058826669493158,-23.963781663319008,-20.11718854203467,-16.42343951212999,-12.929365393743552,-9.619909740631803,-7.151435243954371,-4.749779335713717,-2.5041951145632346,-0.3469572250734352,1.7305631277817017,3.8756145265354487,5.765332624551608,7.569045285079103,9.296379467348409,10.949823413353341,12.536244574904314,14.054592287716106,15.509356645140702,16.907569617266688,18.250628123406997,19.541495402911252,20.785131624052855,21.97817727202569,23.20548788591157,24.467386491913178
28,,,,,,,,,,,,,,-105.91999410558452,-98.47730113355053,-91.98022890126246,-86.25867628326336,-81.18093862885306,-76.22668496329193,-72.01273510610119,-68.01260324945018,-64.37861884870853,-61.06338864974659,-58.02396290936228,-56.478468338067515,-54.042862940214135,-51.06200700865528,-48.731352749247506,-47.437464883963635,-44.88872281787297,-42.49826413071041,-40.26524469174521,-37.786964112426354,-33.8297322254377,-30.027743206449706,-25.96447687286205,-22.12864521893104,-18.448484586258076,-14.960234229472489,-11.659579241350421,-9.006655957247206,-6.598645843666505,-4.5725548272298,-2.357352015120563,-0.23538652421130735,1.786420036214821,3.7092471548166994,5.540190180277076,7.283588626051296,8.943136026243298,10.533056569908753,12.05737760036305,13.522230947447746,14.924403573763373,16.223921610436008,17.518029878732307,18.763661738013276,19.96326750279688,21.119812813476358,22.29100664686127
29,,,,,,,,,,,,,,-107.17833185739354,-99.73983242691111,-93.24663295857974,-87.52876244397098,-82.45454931587925,-77.92059623551711,-73.52706496953151,-69.53032553347663,-65.89955781396233,-62.586547130575504,-59.55164094052101,-56.7590835261573,-55.42210676206348,-53.16186356573647,-50.39489964645931,-48.252422996413486,-47.03383658335541,-44.64826075177844,-42.4119750047835,-39.7370292476402,-35.778573647648585,-31.97312194525125,-27.903957892477543,-24.062450545397315,-20.376565772819127,-16.886194828614258,-13.57675357924479,-10.919314720803438,-8.505840545403503,-6.25368070571257,-4.091607534921836,-2.014603904303053,-0.03292600965674097,1.8623520728994905,3.6711897528061765,5.39933108518281,7.0559669523441,8.643218392323028,10.165101850399738,11.625329751114556,13.053265170278962,14.398575094180199,15.691883412031576,16.935935309463705,18.13328631415447,19.28485644088949,20.395792321756588
