,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,477.2444744552531,867.1102851345997,1090.2172194571597,1216.4266988037214,1270.0257242286248,1322.2520657445298,1365.113219399318,1395.9002698193924,1420.318974877198,1426.8156071175085,1443.6098528737207,1450.1888038693478,1462.3765101818906,1465.6167484725033,1471.4547136780889,1472.454307415732,1265.504152295731,1270.4049627772438,1277.1353878799814,1280.1288368129397,1284.4763207356607,1288.9412892780235,1293.1907394559998,1287.416557714162,1289.6243104724372,1292.7781902068332,1296.0663226312406,1297.5507188017687,1298.4039161419503,1297.460999022616,1304.3823594093328,1301.0368938257998,1302.639595469699,1304.4600560490321,1304.2277280138428,1306.812975901851,1306.964038037183,1305.4142120359484,1309.6200710487476,1315.8998084180098,1312.209608508658,1313.4438117055768,1313.5398611196588,1316.5259619263775,1319.0712467524725,1315.4612004274343,1318.7682075033758,1320.2103887910519,1321.7643738574734,1323.2244034710725,1322.2054069304418,1321.8976757006294,1323.1875576478164,1324.862918210354,1324.2967634542372,1320.5435251603308,1323.799446565003,1324.9018287831905,1326.459934103617,1324.7652399903964
1,,137.95725342201962,153.5037769683417,166.68842970382485,174.3984035437595,179.45446610842066,183.17355966490823,180.87895666024502,183.40294162012512,185.01693491814933,186.57489658960475,187.75123680562874,188.59130786930353,189.52310726484237,190.3572645184639,189.16115376146087,189.95695759822718,190.41386741577503,190.91243486154946,190.46482804571923,190.72884920574174,190.508134367085,190.70201394003436,190.63935011616513,190.6432499611699,190.64162051020003,190.59463395795825,190.61430713721973,190.55955112212152,190.5852486360921,172.92302898409736,173.09812214765952,173.2715398216397,173.43968756799399,173.58080293460267,173.79939551049165,174.02338193068888,174.2550001656901,174.4987872922162,174.65985512651588,174.2784022330033,174.59221135101404,174.82279748302065,174.9929204744967,175.15699825568947,174.99845122530718,175.13407137207582,175.26315286922613,175.3817613974686,175.22720297356483,175.22459921001246,175.37088775729552,175.28802590922533,175.36351858256177,175.40531700104884,175.30943242528366,175.37331925951997,175.31668508799288,175.3471475096334,175.3014046639718
2,,72.74048181994303,78.68533306824543,82.77425710637087,87.96830511893694,91.37444556325144,93.77151529021013,95.55698591197267,94.15448564433234,95.29926866227444,96.3110522858312,97.32234424614359,97.928114397402,98.45159805437108,98.97193219619113,99.4419632719299,99.85251908067417,100.22679745333927,100.43545233820691,99.76054204272361,100.06840050027594,100.33248372205037,100.55556862437138,100.77124862446576,100.97731828799871,101.13818737087587,100.85364101743068,101.0164231201569,101.17434291877635,101.04237192709441,101.14682797204247,101.31493777279559,101.20323698578372,101.27045571351788,101.22728099503561,101.23859252876578,101.30956630856693,101.32678985249069,101.28771437930385,101.31331854724996,101.28657319942542,101.29133337231136,101.31010967170207,95.283320973552,95.41604639302804,95.26312586918465,95.39874177623102,95.49156161040668,95.58896242171042,95.67464808910452,95.57414037259501,95.64826398582673,95.70326092766965,95.63483521066806,95.67658466315463,95.71528370127328,95.66546894184518,95.67291979226482,95.68254364855372,95.64370183881134
3,,,56.5726620577845,59.23057842920642,60.8505544684602,63.647506237342824,61.3914526563692,62.87878860367366,64.02640481765538,64.9419456597021,63.783241679510034,64.4031004288334,64.96255517318359,65.47459519491291,66.070819614704,66.3930306411693,66.68212628349701,66.9366257567016,67.20978330455802,67.45637966869982,67.68179577080247,67.88780413269343,68.07839614468843,68.2559567543224,67.68114705911216,67.82789051281658,67.97724469220543,68.11368602101706,68.2434307625345,68.35262623574992,68.46170196093315,68.24223241981349,68.34211624162049,68.42197990262342,68.53126458113233,68.66582198334609,68.79963258817315,68.9217223320457,68.84163067445967,68.93464348318011,69.05025993277242,69.17509287012058,69.12545652138735,69.18558563862808,69.1648445136309,69.21235731033791,69.19895473615934,69.19274471431434,69.17651148697429,69.17437313700405,69.16357583863831,69.14965461577776,69.13637705019532,69.10691592349035,69.08853447974069,69.06998491989255,69.04128161101931,66.83209825538685,66.84929880979035,66.80790353715047
4,,,45.093590355283425,40.50291389928604,41.91905190882145,42.9227252280893,44.74187262863006,46.09198547975609,47.13764197210993,47.96905472483185,48.64611767026528,47.777058112981415,48.24625685526496,48.64770793169119,48.999021740934054,49.3364772466033,49.648947398178976,49.922838923363265,50.27145094292808,50.45331326272532,50.61785222789633,50.77842864968788,50.94724315147465,51.10034625557532,51.248088645644074,51.3807188629423,51.507085115106605,51.131573091560384,51.24220446761751,51.281483693570614,51.37831793320001,51.46988795421046,51.55369766230923,51.638356595701254,51.72943487975362,51.871864440635626,51.995319359469796,52.114352094701786,52.229809746414674,52.34078896530143,52.21894036757307,52.34543476393607,52.46052987687216,52.57289621949482,52.66699331750628,52.75760154829116,52.693738939976896,52.770548318522515,52.83669602826369,52.79213774900708,52.826823766090186,52.8642125270576,52.82560187021133,52.842721816412364,52.86431677483468,52.83521112808475,52.84604846501616,52.8219333066876,52.80226280273362,52.79810733269994
5,,,,31.90041082108253,33.10622582595393,33.816093015771195,34.48510129050143,35.7551406901363,36.73710972751981,37.52008558519455,38.1571651233167,38.68670491500941,37.98646362669602,38.363454637874824,38.69122698291055,38.97433457989478,39.23176911732489,39.458617291125506,39.68564965506856,39.89732372094753,40.08604110128841,40.36041595479331,40.48819768299534,40.59804484793706,40.7074492084276,40.8141236172101,40.92949651731229,41.03782875816892,41.13840154997489,41.2343552220143,40.92595841696973,41.01205287421987,41.09205068177033,41.168132555380986,41.25099367587057,41.33739162836285,41.46718315942162,41.589871078637984,41.70528180886812,41.8136076712389,41.95247658766361,42.09011120541507,42.21189028810628,42.32933469871075,42.43492769451639,42.539242840987654,42.43366562868249,42.5217624566792,42.59882348268091,42.6712262712752,42.736788221334436,42.79854629070522,42.73226294359351,42.78577689843121,42.832098831337774,42.867976693740246,42.89273720246148,42.842371427639556,42.85930577873512,42.870154299155686
6,,,,26.6030575708118,26.939855448166618,27.888880114202692,28.25848024924889,28.736283478813355,29.673835825023385,30.425329181922272,31.035563806241264,31.544089841127846,31.972431554534793,31.383817456881737,31.69682449905091,31.97038213651861,32.21282957930521,32.42870762659835,32.62002229630731,32.79597557170116,32.95883278022085,33.10850768353253,33.26190618701857,33.4012540005251,33.52932608174305,33.720690277344474,33.81197147449235,33.895803864826114,33.97403877100621,34.049743386953715,34.13384392456085,34.21371844276037,34.28687657877087,34.03011332865279,34.10858041853052,34.244099621136534,34.37575212163274,34.49811924144656,34.61335138669191,35.05430455650645,34.82225633516805,34.96122638279304,35.09237351162291,35.216327661803575,35.33271251764636,35.44119972872286,35.54273511498383,35.637488364196884,35.72599658889082,35.803599287436036,35.71242062851991,35.78184106124687,35.845668089426766,35.90549858511049,35.960381309069305,36.0118827264803,36.0574044205499,36.09962961303735,36.0377710357442,36.07383335249338
7,,,,,22.86662609052818,23.375011466651756,24.016266370820006,24.201917684308693,24.56283277084335,25.286742228568563,25.87962028151832,26.370526350083313,26.786625999308,27.141964982695356,26.63256773422055,26.897296569873525,27.131369463636354,27.33921180894863,27.526140693020228,27.69418502825365,27.847075224280587,27.985147197665185,28.11334078159061,28.236663321640094,28.34644268379803,28.464074648366793,28.57070670509993,28.6701724367087,28.836217147739156,28.905522334057977,28.972425522110242,29.034920836901733,29.093843970257772,29.15050779875885,29.22582322205672,29.364153797798053,29.494012136121924,29.616171095550612,29.732664282425148,29.842084615137235,29.9869080225583,30.132033796115795,30.267062776577625,30.109647767375925,30.230381813203444,30.34348778687079,30.410635920146177,30.51005089831264,30.602783328288325,30.689749351398575,30.77087072798656,30.84673879394867,30.917790561659956,30.98435870199048,31.0467610530116,30.95870339352816,31.01182870946437,31.061146496009076,31.10666803150939,31.147906063447834
8,,,,,21.45210847345782,19.98144056598216,20.56917169561115,21.03054605337941,21.10873475387582,21.39309425646128,21.969214935197712,22.44974074069094,22.854134398020722,23.20072416594153,22.79182175917598,23.05069833638497,23.279334723707873,23.48183485951018,23.66367298124183,23.827121210373335,23.975849786834175,24.11086626185293,24.234938767082568,24.34695840439121,24.453333770652076,24.55097920300565,24.649278567625988,24.745750857315684,24.836203697096508,24.920643146635708,24.991526367340796,25.136424045613047,25.19153614797919,25.246886753801203,25.30942421292192,25.436792906453547,25.556291990937215,25.670691644401423,25.785841380298724,25.89589247869067,26.04313887393333,26.189522608619143,26.329296930789237,26.46094462997835,26.58501532360889,26.701582820558954,26.560822909684987,26.663390365602684,26.759829974624562,26.85053962002759,26.935829255269585,27.013828954746543,27.057935981042746,27.127681454901598,27.194201337616708,27.2563539886026,27.31464105694781,27.369111722445624,27.420165605175214,27.34253971694709
9,,,,,,18.44982698301714,18.815115351936726,18.311162286467685,18.569522120406045,18.6717131775983,18.901691162138572,19.372662197672078,19.76957516467841,20.109887799556923,20.403858190340337,20.032560650002964,20.256500488539594,20.45540161332781,20.633818645634825,20.793806242979485,20.939208278472087,21.071133718927403,21.1919556344834,21.30345064089988,21.40586671259321,21.50105216577346,21.588592273538232,21.672421354549062,21.749923710525522,21.829938416442396,21.907280805406785,21.980336731453853,22.04896051656734,22.11410636838872,22.18678241753555,22.38221488021989,22.50095332659457,22.61573536494848,22.723396902753322,22.825457591685257,22.966519729913955,23.110152952543462,23.24928905516007,23.377441035681343,23.504369428673904,23.62401235120467,23.73548299798557,23.842251896911677,23.719775499773323,23.814830958047516,23.901664395173814,23.984815263461485,24.063168920156826,24.13704455737806,24.20656962728631,24.27224950591272,24.334115449692113,24.36203152523729,24.417338869868733,24.468359718762684
