,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,1143.26961466449,1048.5355674620732,1006.5722762982557,982.4299694975552,970.2744939867443,956.7498814263583,949.1772972790723,942.7982126404715,938.5535094795905,938.6289080360442,948.3449582543119,950.260861502021,956.5420647293156,957.3798985741437,959.8984359091504,959.2164990535621,810.5522365437502,808.6992779688004,808.4857911270927,806.3621292183748,805.4479245758705,804.9155616345868,804.5206883222127,802.3771281540095,801.1896331917737,800.7684042758202,800.5949391329924,799.4672822033085,798.0911928797736,798.2185054766527,800.7602451440412,797.2261044354251,797.0893426605214,798.0955530047174,797.2314352387664,798.7600670986169,798.803951367515,797.810502613,800.3370199852834,804.1337308919686,801.4824307912195,802.3017223734022,802.4183078224482,804.2954840238053,805.5654205040571,803.4009643168342,805.2003245271562,806.1087870741027,807.0799680376853,807.7882308979607,807.1783163362546,806.8376720179294,807.6281126735804,808.5186340312827,808.1681059881709,805.762076580269,807.646551864408,808.3030567682367,809.159231967341,808.0405615578608
1,,255.56913565209896,204.5671735604185,180.23457522051353,165.96475568961716,156.576236860101,149.94256960234802,144.98059183399974,141.23650579556215,138.13885643251868,135.69137857246577,133.5768049033528,131.82863983516202,130.3302372670559,129.04495808770332,127.83829394605274,126.93380422058029,125.97669092663178,125.20200581474198,124.5422455206877,124.64141178759051,124.32645086748951,124.39495942752916,124.23205272392933,124.13857876873223,124.05912614663467,123.94088813049464,123.88793220523465,123.78511816658953,123.74617677793917,111.63648500242104,111.36611157156472,111.11691931820505,110.88432576368729,110.63231710295041,110.31757275315132,110.03478468770538,109.77887471159295,109.55517600895794,109.30595005753875,109.0973737472847,109.00622691122496,108.88485877059462,108.75385881280528,108.64729473572494,108.53798676962447,108.52381067136004,108.6097781530947,108.68802108736907,108.53929574104797,108.54013491592728,108.63201993189935,108.5392215095095,108.58531978245578,108.60967597104622,108.51597688024198,108.55231341336463,108.4881542789837,108.50234667446705,108.44855332624174
2,,179.55030594452887,136.36759157983542,116.06292173662412,104.25975474360777,96.54346958230646,91.09719541083878,87.05032191330002,83.9233430872968,81.42896094165181,79.40764743069832,77.71953739636484,76.31160960903306,75.07924382049285,74.02086936617546,73.10409933119894,72.29293715660714,71.57623609113794,70.92748976348068,70.33154001897249,69.82285583497733,69.35002192043379,68.90628520916212,68.50480810021067,68.13864777891136,67.78229148162691,67.47720582716946,67.18270913894618,66.91094973617707,66.65965927585958,66.40099802855339,66.19767012385823,65.9698498666068,65.80734770003957,65.73717743755958,65.71253349084617,65.74711424020948,65.73222924155303,65.67514992676792,65.67420989495312,65.63491810468832,65.62228158278741,65.61775145605091,61.041623222339155,60.94077386734356,60.850092147417556,60.77033107197215,60.674264136436626,60.589104240851924,60.50476339622048,60.429408174307596,60.35250643696756,60.28040019469701,60.21038692130239,60.14397535142912,60.08046373209572,60.01856652354644,59.99854954863699,60.00090349928091,59.95573292859239
3,,,122.2956289864224,100.5509814522491,88.1527677038546,80.15098763011423,69.50111107912268,65.81190128596626,62.96185634882734,60.69509139601931,58.84465843958968,57.315458681002625,56.01755769897827,54.91481202418303,53.949784316554016,53.119178087853314,52.38873758069653,51.72588702077937,51.140767866439965,50.61450938767995,50.138863621428996,49.70644335132126,49.3124384955958,48.952195786074284,48.61463971055128,48.3025033965838,48.02066970593135,47.756663249827135,47.51166237872334,47.27539136716664,47.057542564583144,46.85468014594196,46.663765137636545,46.47498677056027,46.305436859123475,46.10154370204353,45.91734616797972,45.74283326702943,45.58133642234604,45.42363393664507,45.3043823216843,45.20503925128827,45.097164849217,44.99899505580903,44.906506011192604,44.92946526235377,44.904007310419274,44.88556648445903,44.86221395823754,44.848810490826104,44.830412470747355,44.81031547421882,44.78705527999904,44.75354069214879,44.72917222614948,44.70524692416463,44.67588501330654,42.61672232643052,42.56124423075366,42.508109725016865
4,,,113.7175474561036,79.97385504846152,69.70190024397624,63.001822854738684,58.2880930382496,54.78959816757188,52.09049974259521,49.94303754128583,48.19349722190066,46.74115622362663,45.51610049483017,44.467523111686546,43.562295554775595,42.767694627442225,42.072679390292784,41.45272168785559,40.89708270243663,40.39951620347881,39.949852606714984,39.54186217533766,39.16821508968172,38.82426145738592,38.5111498994932,38.21963016520067,37.95106268934829,37.70124143845897,37.46908700667322,37.250537015247446,37.04520309086834,36.85261955836272,36.679906012863064,36.51070091058154,36.34450577558999,36.14607389302808,35.95562060118183,35.777366994619264,35.61364651759979,35.46251359906006,35.34722785176407,35.247317162717266,35.15277899480467,35.066073987615475,34.97723622566302,34.89477203089703,34.816154837134306,34.740895521418416,34.66641835059406,34.592070534527494,34.522712414524555,34.460057053772076,34.39159229569508,34.37647803810833,34.38657358044012,34.35309773714009,34.35536049424118,34.326656096202306,34.302129711363925,34.2935191741732
5,,,,72.39249563332703,62.45379782087538,55.979304905710876,51.422724348534075,48.04272501365878,45.43500901562719,43.3623663773414,41.674764297253255,40.273123010638606,39.09050782062662,38.07953856178764,37.20529671195631,36.439129013220395,35.76838408354764,35.17112191665879,34.634718114841995,34.156303757077914,33.721675886654495,33.32667195325972,32.966955255609584,32.64806050574647,32.34487633228583,32.06552719354973,31.80564608128911,31.564640515061484,31.339682619552192,31.13052449268016,30.93306462313112,30.750159055848947,30.5772838544052,30.414774797439758,30.25376598843279,30.052942410131248,29.8660551028322,29.68882775737381,29.52341571538377,29.36851659267221,29.260223402474157,29.165873573189455,29.07408197779334,28.988763961363762,28.90470895806817,28.827928248709757,28.752425215080045,28.680855154245986,28.609604622986893,28.54180977896441,28.475981853871573,28.413405762976378,28.350678519101578,28.293488777273573,28.236725591915956,28.182145572515743,28.12948796339658,28.075120645227532,28.024672204125793,27.973779279329786
6,,,,67.2671561754575,57.559794610754125,51.23468155944907,46.78717132915614,43.487820236770936,40.94147774879127,38.92013631255544,37.27365634092462,35.907379926468195,34.75473871552626,33.768904260009876,32.916229199949385,32.17154583929009,31.515524069963146,30.93310702850043,30.41151116828452,29.94412284703766,29.520800797938918,29.142932710911666,28.79329279933503,28.472193339683024,28.17685747418527,27.90319180557777,27.651801115408695,27.41750609926165,27.19916753203432,26.99590566527262,26.80452640757931,26.62538336223309,26.45571005093649,26.29834351273309,26.140492235287585,25.94024601077092,25.75537548878769,25.578319974513246,25.41260119562238,25.25745526183564,25.151379165704352,25.057238740045307,24.970242100508806,24.887706465625755,24.808697783312724,24.732933495316328,24.660372604333062,24.59082721304847,24.524020870293633,24.457066696221048,24.394378153268313,24.333707040395915,24.274859253412874,24.21854080172763,24.163807395302836,24.111388507934475,24.059498477486354,24.009599474441153,23.96063370552905,23.91428598805629
7,,,,,54.030144495571335,47.815984531364194,43.44624094419257,40.20598143653349,37.706752949191774,35.719775131856565,34.103564188527486,32.761875966361536,31.63067635939621,30.663746435420798,29.827316201009126,29.096518024807633,28.452621422786713,27.88104742446347,27.370236564696057,26.9109212220281,26.495615770088,26.11781569442587,25.773737082015053,25.458088828638587,25.17174878687991,24.90610779747434,24.658869390697678,24.4291030389657,24.215156299734847,24.014964083055148,23.82843219434659,23.653169481630297,23.488382663898697,23.333821942170573,23.17812890162476,22.979540935109753,22.793343209617365,22.6154301998031,22.449519746185395,22.293500625514227,22.188397466837042,22.09797819720389,22.01331532462669,21.93312050212296,21.85643990831385,21.782975971694338,21.710772924887326,21.642580784269317,21.576827453863302,21.513576886552876,21.4526070518267,21.393848027091696,21.3372550211952,21.28273933612927,21.230159860899086,21.17762238612136,21.127875529623704,21.07974963452665,21.032927279633494,20.987076626464418
8,,,,,55.949748116860036,45.2345498094754,40.92462064492803,37.72878253819218,35.26425081231144,33.305612609572925,31.71116043730391,30.38857958829314,29.27312110576537,28.319897922342538,27.495834121171995,26.77606056419066,26.141737015275247,25.578469597424572,25.075015791048923,24.62235386491374,24.213152033414875,23.841392794485117,23.50211451357053,23.190306926111102,22.904994526506687,22.64157116014579,22.39810856405086,22.171998159684463,21.96145839617669,21.764950047166206,21.583257679374512,21.41057583125407,21.247384592043943,21.095548742850198,20.942663418185745,20.74449390618245,20.558429080767873,20.381565300837522,20.214489755579372,20.057993517723087,19.95406836562159,19.864059530864424,19.78170301642835,19.703024235474807,19.627500226342185,19.55504481054855,19.485498500429117,19.418722227533713,19.354584143814268,19.292939635782872,19.233627854263315,19.17527177833743,19.120207101755653,19.066012558821516,19.014289235708418,18.96416046303096,18.915622374436502,18.868647646984382,18.82320346063401,18.779243919035096
9,,,,,,45.49890376076914,41.385160228375156,35.79175702630134,33.35532698055479,31.418440154019276,29.841287361438866,28.533937050179844,27.43117037241742,26.48856837622835,25.67371756232999,24.962294992667456,24.335634775754105,23.779234387291794,23.281794619534168,22.83441647569628,22.429944300129634,22.06251083444618,21.72723128126475,21.420033296931145,21.13749614869507,20.876734206151937,20.635224863244044,20.41226985781124,20.20442918574318,20.010343369675624,19.82872947302142,19.658425344255996,19.498415238990955,19.347802124871844,19.196297435381318,18.998271113567363,18.81174687197842,18.634517348323367,18.467809725677153,18.311239862725273,18.20828619730072,18.121190036614475,18.038741879939572,17.96154916112963,17.88711979953252,17.815789530218712,17.74680502344225,17.681468692039495,17.618339683059617,17.558221669435785,17.49887562093998,17.442372297598986,17.387893749053248,17.335353592521955,17.284659384775313,17.235708249637675,17.18838987545783,17.141409856003023,17.096978098874214,17.05336861463167
