,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,-209.75627549099113,-168.1748258326587,-133.65509176506123,-110.35298127716754,-89.41369521166115,-71.49791604330963,-54.48891203295139,-38.90420628693258,-25.592628320447716,-14.068999367410044,-11.17367080929671,-2.3469051163324934,5.500628660365777,12.509431800366457,18.81356889934088,24.52105271492229,29.70253510106899,34.440417914322126,38.778970631039925,42.772219314294645,46.46659085965109,49.88507607131052,53.06675545526541,56.02748402393195,58.79037817349703,61.38764896506687,63.81993678443257,66.21275640193524,68.45732725614063,70.86015556220816,74.74918923360923,78.40761584533324,81.89671793739235,85.88496044804548,88.86869656139888,91.68052252571022,94.33866488481918,96.81714485202977,99.16975891827444,101.41199169084642,103.54106361302297,105.61526899299318,107.59731533265045,109.48216829569618,111.27206734555838,112.9708560840249,112.02805761173377,113.5632548400869,115.02371040116405,116.41641627538137,117.73246254701039,118.99111277789544,120.18971641466516,121.33010089314462,122.41863832715529
11,,,,,,-215.60888502672015,-174.74738128675222,-152.6866794860118,-121.73543611713532,-97.7383286025306,-82.23424288268109,-64.5530761529183,-52.770635086011055,-39.4651739772423,-28.01995535044145,-18.01294134833026,-15.698082250942349,-7.907687163940551,-1.4934815295490864,4.79045207789153,10.479757265679467,15.68404837980124,20.428743503915612,24.86710590294028,28.823681829325324,32.47313527339058,35.853554991302914,39.00043005707575,41.92818925501366,44.662293321015014,47.22795984763741,49.62588095030591,51.890923709487296,54.026907485408984,56.321671425157774,60.221761094013516,63.876118560321686,67.37692072869598,70.67076389626357,73.77766775149635,76.7149355251841,79.48228933878275,82.66146799051927,85.02370006871519,87.28970616014544,89.4315693698251,91.46498759408736,93.39232480403919,95.22458663082078,96.96375927640008,98.67512322597742,100.31165472595183,101.8730883854485,101.03433818614558,102.44950180703981,103.78978302836026,105.08003918881911,106.30789137874831,107.47603264377707,108.59357927464056
12,,,,,,,-181.53363908322882,-151.15499072904538,-125.9203929210812,-104.130296182633,-86.41554813106302,-74.98371336186077,-60.92303679251165,-51.27291436298404,-39.93493649984521,-30.03685009833967,-27.226826389542822,-19.5113915710985,-12.621621722462464,-6.42162785143384,-0.8108302766764837,4.274858252988452,8.922452346795879,13.188641659369168,17.114254289801153,20.7322870269321,24.08872485212852,27.202932343302606,30.10429703056731,32.813791047236705,35.3556678578756,37.73699146114835,39.98021675588443,42.09000202229974,44.356139140004615,48.170866755558166,51.753911124857055,55.202813922769764,58.51136458550404,61.624373596792026,64.57146496898756,67.35204828329756,69.95225179900171,72.43141952127442,74.79243251226777,77.61399113023896,79.66097465530656,81.60157489473511,83.45558670515089,85.214555210561,86.8903619782655,88.48357276981875,90.00295296682063,91.44912884681193,90.74657302180802,92.11346472251711,93.4213263193399,94.6684374294665,95.86170833195561,96.99975624530273
13,,,,,,,-186.9149461005166,-156.59672043287554,-133.25499325301922,-112.00580837643693,-94.35864449521316,-79.69923315069474,-70.55694334398933,-58.62309791876294,-50.19530733260517,-40.33441807255696,-37.078378557735036,-29.397129711415573,-22.52515129877446,-16.355161681072076,-10.77540463035885,-5.704206056342613,-1.0747124506766568,3.1664729222932664,7.0688591895462025,10.676901500103838,14.019134620291936,17.11762401566996,20.003909094034455,22.70413120622041,25.22830484775011,27.59654535269108,29.82675110053188,31.924853945107174,34.186706124322384,38.01217890405732,41.60882037540972,45.04961402698905,48.300426315257496,51.36464223434842,54.290372318572594,57.09212594235148,59.67834786574739,62.16915010335509,64.54956533762933,66.80720956737275,68.95465184708664,70.99353816102612,73.49844178764624,75.27720535951698,76.968679356569,78.58015894733141,80.11881601885386,81.58502021230149,82.98589096969059,84.32116803607232,83.62960845617197,84.84565452452162,86.04755499165164,87.20489914947714
14,,,,,,,,-161.5186815642373,-138.19431427166776,-118.96053913867198,-101.34967533447994,-86.72895905958666,-74.41046473233287,-66.92897869824307,-56.67363102301985,-49.22703002792693,-40.57186709413698,-37.924736515125716,-31.087056810049006,-24.93448158540295,-19.37832362950593,-14.329299360489344,-9.72021788476728,-5.490048286915567,-1.6100998424915218,1.976000449931476,5.2971765240232,8.388368851270172,11.261436875816756,13.948158519437584,16.458418558630456,18.817689627673715,21.03196673093629,23.118224357052128,25.374890777577306,29.204722548295166,32.810203506004186,36.26763058534132,39.52501830317078,42.59650181901701,45.50724491785903,48.263745590789846,50.834880616805,53.31949319932509,55.71811765146856,57.99220298389079,60.15468288065242,62.215051391076656,64.17436693890302,66.04350970212516,67.82320180590179,69.51866494868213,71.62806350074513,73.11387734883897,74.53251546352661,75.88823215812326,77.18506964090425,78.42598751742034,77.7779767757388,78.90975299322369
15,,,,,,,,-166.09612625656925,-142.74078905924975,-124.23782168112373,-107.62456311142327,-92.98530159899934,-80.68668244681042,-70.89210212757595,-62.551532386857474,-55.08415522279981,-48.42987250877415,-45.43604350200093,-38.62014050859483,-32.48833985352958,-26.94707823096107,-21.90630498624614,-17.31161027685549,-13.100368409254713,-9.22445130887283,-5.6485743685913405,-2.3388280681566442,0.7351732327360025,3.598252695973656,6.275863588290434,8.777685693976707,11.128077196725414,13.333117343654308,15.413919806973965,17.6607075405024,21.50075908234274,25.120927958868847,28.586717120005844,31.856137004570044,35.05542981410193,37.868497039759085,40.6340143621047,43.21496028920664,45.682993003233655,48.038297569510064,50.2759670600761,52.44712536752486,54.52019457846732,56.49384392501178,58.375574579381144,60.1723518406388,61.88529201739094,63.52110182597742,65.08626248938084,66.57905074557519,68.25559823925441,69.56150850276747,70.81111539597309,72.00547465788803,71.45001523061325
16,,,,,,,,,-146.9171450574927,-128.3823474464485,-113.2853837208584,-98.6638151820157,-86.35830473872204,-75.85139513849242,-69.20705854340326,-60.3303050263587,-53.796579964714084,-52.1540351232228,-45.34125465054316,-39.220019336400014,-33.684026633390985,-28.65665336216628,-24.062976819441815,-19.857129406948843,-15.990699714671749,-12.41329565417233,-9.108438690438703,-6.0414754686073024,-3.18547302485338,-0.5189581876191198,1.9765136843549413,4.321289225581978,6.521179530185691,8.59655784907008,10.839639322256275,14.695228061128361,18.47878027018764,22.17581375594206,25.666087048625158,28.96785919479315,31.632064648080892,33.99302063685418,36.42262640964632,38.880321287151645,41.23007322953833,43.46198791521082,45.59134765519753,47.615762642396696,49.546232032559864,51.430930010391336,53.22732134344704,54.94213849934022,56.58075709439118,58.14939903204599,59.64764998226871,61.08108573603383,62.45587847792868,63.770733649479574,65.0288160257844,66.65529000211377
17,,,,,,,,,-150.76664330476416,-132.18786340288239,-117.09247808802331,-103.78815258428081,-91.4982565950242,-80.98051747118541,-71.89593927942272,-66.32201900314277,-58.481959090833485,-54.34066085810849,-51.381782008768795,-45.25951952926988,-39.72847167322453,-34.702541307239414,-30.11559062952746,-25.909803203943923,-22.04711186330225,-18.482112903225683,-15.181121717451646,-12.119179040422665,-9.26137715304877,-6.598031952499866,-3.7336105804581052,-1.4265863872634696,0.7459208370453041,2.7891188707455683,5.277447763855221,9.340207243295964,13.166042679643013,16.836464586717597,20.299619872246964,23.574127922826307,26.21751196442927,28.622109062805634,30.865783881121992,33.01173350297128,35.30027895873185,37.54492907207797,39.67883452318694,41.70833954981257,43.65023338011425,45.49945441788592,47.26416713927946,48.96051109049342,50.61165133130442,52.18829628401989,53.69708532354963,55.141650742627256,56.52737105231814,57.853287501348845,59.12447432467006,60.34536721600536
18,,,,,,,,,,-135.7684848237202,-120.61926334207408,-108.08829185198194,-96.17813075014114,-85.64593469433868,-76.55287879237864,-68.60913913865417,-63.90227373508992,-56.932913815089904,-56.90018096028392,-50.72105646457095,-45.186920873824604,-40.16007211033197,-35.58876128694126,-30.458875183831367,-26.66115937461622,-23.160915427326586,-19.9194265653406,-16.908587528346885,-14.104386754881745,-11.490077544878247,-9.035245086551981,-6.738153209232692,-4.579093207286064,-2.545792258747383,0.463679585406652,4.524146028895331,8.35257244031132,12.022383012089136,15.491428850878108,18.772775144320576,21.417327754515,23.819881623858052,26.064790076990434,28.21586576211633,30.27621524235075,32.2561403277137,34.39753533008664,36.4406292477195,38.38640827645666,40.24320345993438,42.013545013697055,43.71133549866442,45.3317109182936,46.881459907672664,48.38281805088905,49.839329374577225,51.23293792950688,52.56890884686061,53.85000399010055,55.08145602051833
19,,,,,,,,,,-139.1162670776215,-123.91845061262026,-111.35208241082083,-100.51687653260669,-89.9617560909771,-80.8479842126304,-72.89456772833711,-65.8965705594258,-61.89657773153553,-57.09518445337832,-54.097291046953956,-48.65691408290978,-43.741081125126456,-39.25867463603561,-35.14961343530672,-31.370632217209746,-27.882687005910654,-24.648062405268732,-21.648610996149046,-18.85501624843691,-16.24533237761794,-13.807603091096965,-11.515002259363172,-9.364313341093961,-7.339024563791369,-3.8700176521232237,0.1912000954098687,4.0243531763205596,7.696492173361278,11.166269960391801,14.448609125306035,17.097049093978015,19.503556313898024,21.749442493789985,23.899080913899716,25.961367419859293,27.92950009385698,29.804147961513067,31.69866936205046,33.651774641184105,35.51617250152131,37.29949631925365,39.00170717211325,40.62973311563388,42.18741094157577,43.682306649344504,45.111837240357254,46.48144895284488,47.819021080162045,49.11171650176736,50.35059859481366
20,,,,,,,,,,-142.2396103884691,-126.99741424273988,-114.3947225151854,-103.79045789539884,-93.95077885386296,-84.81625147497309,-74.22081861988309,-67.43641341605587,-61.411303077778484,-60.817326041568194,-55.64228151025682,-52.87009559747972,-47.954496565823646,-43.48444612164833,-39.38930651067736,-35.62191576436234,-32.145112505067544,-28.92585163359965,-25.9298587905416,-23.146042499059874,-20.547001560274722,-18.114529651098394,-15.835753199713636,-13.692444331910906,-11.596074422202761,-7.784041082807093,-3.722370451823508,0.10862997584263212,3.7832731616380073,7.258651760132594,10.544062108641072,13.19227008306548,15.597292085240753,17.846937660614564,20.000765117908756,22.06464990777316,24.031944768699702,25.90882630412856,27.703555234313825,29.416048163861134,31.247136967930196,33.035065571183395,34.744567545381756,36.382402352975305,37.94801254723328,39.447585280343056,40.88466797588261,42.263362223728556,43.58581141161581,44.854654994590305,46.07302784928035
21,,,,,,,,,,,-129.85952340182087,-117.22478589921792,-102.42940260226091,-93.74151931897134,-85.0653665105607,-77.37730648455775,-70.60968091249867,-64.60251283056543,-61.94954814095743,-59.03954906535017,-54.36115643619473,-51.782356533245746,-47.32541598962611,-43.240590276585195,-39.48430486995987,-36.0176199824904,-32.80779017810838,-29.82557285034372,-27.050279264030266,-24.45480780431751,-22.0302589222445,-19.756154137754805,-17.621047653154548,-15.155459692362996,-11.341256848863452,-7.278884856512079,-3.445908218662197,0.23036157390649237,3.704882706235537,6.993064185345375,9.645031518258136,12.050984336874777,14.299420327406935,16.45228715122176,18.518390891094143,20.492359701872715,22.371181966564443,24.165473129109714,25.8804184609185,27.520782650370563,29.16366367671194,30.879670285630297,32.521897331218184,34.094448346795104,35.60335634285013,37.047656427209546,38.43291406724715,39.76188954386548,41.0360663303604,42.26475330480383
22,,,,,,,,,,,-130.16425712584527,-118.49652619963872,-104.44789522804271,-95.77978238123492,-87.93094705530922,-80.26105392261161,-73.50961284519917,-67.51625706488211,-64.20350822918945,-61.30216882104172,-57.474616596394284,-53.230086590036265,-50.81762161091794,-46.75713117443523,-43.00993615463102,-39.55217654749062,-36.349224111406485,-33.376758481002796,-30.609100502345868,-28.025435435959963,-25.603449698179617,-23.336162156922114,-21.205283400330572,-18.39999360834304,-14.591553726400036,-10.528597027927148,-6.69194176180855,-3.0139168190254537,0.46272376471102916,3.7535685395641565,6.403412360558633,8.813386547581295,11.062887026982267,13.217012958202126,15.284673428500383,17.256076492999682,19.137383237937186,20.938366924168925,22.65545121066581,24.29813362557246,25.87080497315266,27.377505125141518,29.000694153363064,30.579498477490958,32.092596860689916,33.543512747672914,34.93552363569027,36.27378402522078,37.55689192887227,38.78965183020014
23,,,,,,,,,,,,-116.29374074485592,-108.62707460066048,-100.22578934202465,-92.91584724584341,-82.90962292515718,-76.17221628759461,-70.19146606530138,-66.51614370101547,-62.05879982379058,-59.56136366544925,-55.02357465887037,-51.335664376244125,-49.95513026884427,-46.2476037990006,-42.791939276111194,-39.596641643414884,-36.63324059664107,-33.87077702534245,-31.293685900678568,-28.88234676068855,-26.61683794869934,-24.49184886023275,-21.37578393641519,-17.56737826485208,-13.505299763475108,-9.671216632742201,-5.988031489866486,-2.509124004158224,0.7837698683855479,3.434574449695063,5.8422781520904365,8.092749981703868,10.251046750748422,12.320142687913958,14.29311456944236,16.17622770590451,17.97554091558549,19.69524310192849,21.344753423699864,22.91966271674565,24.428749361136852,25.8756391529175,27.35646334435809,28.8776756760374,30.334212176639454,31.73232951169539,33.074719875568064,34.36422049229428,35.60551060093867
24,,,,,,,,,,,,-118.11512856265028,-107.97645013464975,-99.31068312323984,-91.81756752614731,-86.80644296989232,-80.21708926582328,-74.3437283520386,-69.07525800973345,-64.1998448414165,-60.17826746205694,-58.028895980767544,-53.887662146650655,-50.5433286655266,-49.223023265469564,-45.7795334123834,-42.58694260209293,-39.62817999785584,-36.874945702744,-34.30220635249182,-31.89482152489296,-29.63898424042773,-27.518037680913366,-24.11492655614066,-20.307948131884586,-16.24346656076044,-12.409616394920903,-8.728411712708848,-5.247713812872249,-1.9492227932634307,0.7024839329201598,3.1109481418929334,5.362883999861246,7.519304906287161,9.589778795738823,11.5671823249181,13.45194324506356,15.25257834259309,16.974252402852436,18.62171628117744,20.199347486236,21.713608537623678,23.164572310907324,24.555362898262103,25.917980585292803,27.38034141409031,28.786234953028803,30.134203497764624,31.42949411344206,32.674649900364074
25,,,,,,,,,,,,,-111.72039353760425,-102.05419850400483,-93.79854150502793,-87.00999384767162,-80.85690052540802,-74.88163263705184,-69.54139085010507,-66.96164497237422,-63.03442367820867,-59.455786347156334,-57.67367407604601,-53.91402896924983,-50.9026250184606,-48.533734293915685,-45.354595488063566,-42.39782516643771,-39.64723768284625,-37.08263165026963,-34.68089568278758,-32.42868688143241,-30.31360238872891,-26.652708353540064,-22.842889445789467,-18.7780758147876,-14.94140186508352,-11.259543794377379,-7.776908578285699,-4.479473228468493,-1.8259016491290225,0.5866590246203032,2.838932545702882,4.99657730473875,7.0684986398995875,9.044708702605163,10.931283581889765,12.738181457653049,14.461685163683391,16.111102493184255,17.690803566587547,19.204821791973167,20.656885639789742,22.052775194588577,23.392257196542488,24.677801491556878,26.064187596485546,27.417500175682704,28.72024146710337,29.970810556927592
26,,,,,,,,,,,,,-111.01024489178329,-102.41641117626578,-94.98054309022795,-90.95600424720017,-84.5910233371988,-78.29307848466192,-72.54849760919724,-68.48928651598551,-64.19339700025905,-60.36562163932166,-57.26354638272842,-55.422903262399075,-51.923519057717314,-49.139932799090005,-47.86153681960114,-44.909005198820225,-42.65264768120588,-40.116195056074446,-37.74179703820367,-35.510118863914826,-33.41275176928207,-29.502501242620667,-25.68881826464535,-21.124178880938786,-17.287000790295608,-13.602686201133302,-10.11797403448184,-6.819286171292546,-4.165732638044759,-1.7556737370372133,0.5003951520886076,2.6589291215684128,4.731951446778517,6.70934024838531,8.597306198464935,10.40141003720683,12.129417450853325,13.780769141730659,15.362508566361186,16.87866285569219,18.332954673485276,19.72883045743078,21.071774828267642,22.360476296283984,23.600632748865593,24.900224523249165,26.20581245981394,27.461460609708148
27,,,,,,,,,,,,,,-103.76521625840269,-96.33943258181392,-89.8610964313598,-84.1543977908714,-78.94208077212161,-73.64221112921953,-69.6701108333635,-65.67657145443238,-62.04801019091278,-58.73640522943033,-55.923492516245105,-55.53855368315077,-52.12266351149664,-49.41730987102355,-48.03176836421872,-45.16053929959925,-42.48279495770329,-39.985059331770636,-37.65382941931364,-35.29821763258756,-31.266239493914426,-27.39373602811783,-23.29981785902219,-19.454017561850236,-15.756380044434934,-12.263097804336013,-8.954382479025455,-6.483438269881489,-4.0819283938003394,-1.833556302960666,0.32359267987255436,2.4010319791729344,4.540651751276066,6.429921391407859,8.23545022052543,9.96285682530133,11.615891885964864,13.201923476249,14.719899547931597,16.17610381238306,17.573977536519116,18.916711288861038,20.207267361763428,21.450605057714995,22.6448332503319,23.871869702924414,25.133515299483008
28,,,,,,,,,,,,,,-105.24223453358319,-97.79926412056824,-91.30784125336696,-85.59106320509133,-80.51741266142514,-75.56669666208538,-71.33923192353816,-67.34220322114885,-63.710954053888656,-60.398165998102826,-57.360898602375684,-55.815305312295564,-53.373633623078284,-50.394549596186536,-48.06550509960286,-46.773146774940514,-44.2257659043524,-41.83524059151929,-39.5980893720051,-37.12095862124747,-33.16477468488126,-29.363756084805075,-25.301336131375734,-21.46629630822798,-17.782260176583293,-14.29480385510621,-10.994891794685628,-8.342638192051496,-5.9352689711074404,-3.9019310989086122,-1.688230910360943,0.4322949410776218,2.4527354947270226,4.3747935861218465,6.206713479254404,7.949224886439396,9.608364212091956,11.197895968641582,12.721846119794606,14.186345246663478,15.589969552690889,16.89108732294786,18.185140080507402,19.430718772965506,20.630273460039618,21.788241411165338,22.9593894733051
29,,,,,,,,,,,,,,-106.50106169546936,-99.06229847578877,-92.57475477104502,-86.8616660299181,-81.79154741911975,-77.26113904308197,-72.85413201758736,-68.86050146771734,-65.23247431351339,-61.9218977114231,-58.88917785528911,-56.09651855818696,-54.75349700517321,-52.49502938149119,-49.72967883647979,-47.58867450943252,-46.370025698964604,-43.9858138911471,-41.7454298523489,-39.07162228600336,-35.11423592684393,-31.309755506339343,-27.241450075347693,-23.39984942681629,-19.711007948263116,-16.22144301900631,-12.912756191278376,-10.255998538055621,-7.8431572975739385,-5.588706174369051,-3.427160256715183,-1.3500735658633474,0.6310972437768072,2.525895214101034,4.3342776146740505,6.064218051457274,7.720442990427841,9.307303121183537,10.828813478388,12.288685207146244,13.718048925365032,15.063035445259331,16.356033871751023,17.599788525187876,18.79685414057775,19.949611941952085,21.06028412824309
