,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,209.68387200860164,235.3961185863758,262.4388862408431,291.2537877141023,326.41585376742023,362.6928855405872,403.41110649770656,449.41314239639377,508.216710207636,587.8155096184497,691.493815491123,824.0444214651011,1014.787704440207,1295.9551221920624,1784.0120901604855,2874.331821861922,534.2754892347648,555.0756341729646,578.2780183513242,599.7057052495777,623.5490333677604,645.9254254294165,670.7606245377086,698.7238919615653,724.6230751518223,751.0861974173841,776.3206665517865,803.9518234425278,832.2688298255873,866.0331789889187,896.4562672700886,926.6636998713077,958.7514357547202,993.5175277287522,1031.3987907871644,1069.8894957400312,1110.9969647352882,1151.2114587237447,1195.4646431382453,1241.5554456151315,1289.0066563958646,1338.2110828606612,1388.9439123601387,1444.1095526488882,1501.5497392493949,1559.5755335908682,1623.2044306318592,1687.0768067178126,1753.874518588217,1827.9152299764648,1902.1288660312177,1982.556817392269,2069.5445344229365,2159.129361572003,2251.638255796273,2353.1246540659718,2463.8657519886797,2577.8219199797873,2703.813300990632,2834.4782912055275
1,,219.41064893033274,234.84650802297966,251.7962167141124,268.03105617606894,284.9798629522771,302.938137798211,324.6980687716194,345.28801291484564,365.84265464683244,389.6582696845169,414.9589232561194,441.8635924535987,471.1039686062403,506.1541795444162,547.3478937922065,588.6227634313545,636.2039336402929,689.3633645982756,756.283431241892,837.0502052896665,932.0371310243281,1045.9709877592554,1190.5426256528192,1375.0583178885222,1617.6123309284012,1958.0523887066856,2469.988254671023,3348.4971407276835,5115.982157400132,671.7945210929947,692.94446620836,714.6045051081197,736.9393634507175,759.6062475972644,783.0920305177524,809.1025587181456,834.0498161099492,861.769123597497,888.3667507753735,922.3397043446088,954.1933879785391,987.115619112782,1020.9502331192606,1057.9323595549065,1098.4109050313727,1139.8509443120456,1184.5629717153763,1231.0399555269587,1279.429427952046,1329.1659076221904,1384.050032262065,1442.008953309908,1503.7176524238296,1565.9139403136865,1634.8105530562523,1709.0747281831145,1787.9862275362684,1868.811827597629,1958.6210202521752
2,,213.8817021957571,225.03679683809642,235.65371685448926,248.0240698116821,260.247808188017,272.7921285897106,285.5265854068437,303.7739921530578,317.2939903617456,330.97854248495923,344.40705380876403,361.1906347348251,376.7068173652389,394.5749224897507,413.28061802796924,430.5209059858196,451.1721692717045,472.1123509258206,499.98433121404577,523.9571672065641,552.823169934368,579.9585602526345,613.0614043125122,646.2625692637666,683.8009246355476,727.9384484141654,772.0734735610972,822.3082818098554,882.6909128559588,945.1991679097324,1017.2442072751743,1102.2831340053488,1200.8157764995406,1320.0209952253047,1465.8646439331137,1638.1282019901619,1851.7434745918306,2127.11977216097,2491.360363995072,2989.68961596927,3732.1535273405866,4938.240895513416,863.3920087410539,892.1046558423924,927.8264413179528,959.0711697445355,993.2356234002469,1028.9224628896202,1065.9142107996756,1108.4687269628555,1151.0143018942097,1195.6034654732373,1245.2774222093576,1294.0894398479059,1347.2365100957811,1406.4993646901228,1468.8611424315995,1535.0115693287435,1608.5960950673489
3,,,220.60016914260885,228.68252172594214,238.21984989356474,248.5196537533733,258.71752141632436,268.64500549382257,279.1156600934737,289.5392238108807,303.15643206780993,314.76949020490315,327.6128414943278,338.9390543613892,349.5469163308254,361.30583543254386,375.58702488234763,388.2769460231339,403.1040866832569,416.42064580172234,432.0686205908612,448.05998385453216,465.26577513501053,482.2081650622956,503.32293456489094,522.1474228300415,541.6113644632666,565.4958850854925,586.884752172936,611.2754793893363,636.7879671420072,666.7549623285953,697.0344998238284,726.9278317784746,760.7630543180813,798.3949879158363,836.3622751936474,878.8340343180683,929.9571437017494,981.0518978655697,1036.9233541011556,1102.3006405987508,1175.6357518820669,1254.5455223710449,1346.819754137844,1451.45455546018,1573.4975354819942,1714.8592249214728,1880.8495195523885,2074.9835468540564,2311.2575392795493,2603.6524120753534,2972.1044790868104,3454.405097450998,4110.634627192124,5052.870058221482,6488.460368513268,1303.7985551139082,1360.1606557502212,1424.5359720659874
4,,,217.60786571520345,224.6719724827561,232.82233158487293,241.0898155350395,250.0589489490528,258.91922615239616,268.05166642032935,276.4087043821175,285.4313527852288,297.0831797734306,306.44351135190453,316.31488619586423,325.86889951132173,335.406201780821,345.1038189428596,356.7637687684034,365.7837061949174,376.2854978218684,388.5748939441368,399.54369663791186,412.1837294414257,423.4683867469004,436.8384722018641,450.42285365099394,462.4967664871397,479.8414859618049,494.96236489489957,509.8617190313842,525.4602970882048,541.78422230811,560.2566459623164,577.7821940650972,598.6463259162002,617.072750031754,638.1874627499085,659.9004436464295,682.6636486695502,706.3874867407633,737.2516400628682,764.1657963611111,794.3334904078075,825.8955166987256,861.1113344352451,895.8336260194505,937.8844555137434,980.8590192697382,1026.2230924602657,1076.9391563265888,1127.730635105557,1186.3254153109085,1251.2132832723657,1319.5639882339801,1399.1375390198314,1484.9677306902595,1580.8908204677705,1688.442047225354,1807.7238905016923,1940.0377265499494
5,,,,222.05492262376157,229.195157909666,236.23587457402076,243.98511522241122,251.77347704820548,259.8517178686314,266.1989552417449,274.29412949689106,281.7077283117777,292.33591214450604,300.30617643122014,308.64284978194405,318.68633324265954,327.63736231193917,336.0863492663169,344.5489197325594,352.97364095391123,361.7769043424287,371.458461220996,380.37047791137627,389.5884762545129,400.6959151145098,410.20462603920856,421.6012387148424,431.2433398904519,442.9899161379371,452.99961155580775,467.9284102604597,480.3783337959997,493.1092031770316,504.62168308012275,517.477527764447,530.7728911052303,546.4002334878818,560.4980089544692,575.1015898236527,590.0516182795087,609.6447997101823,626.4724371123081,645.6843478485295,665.7538792550737,686.0426675822813,707.2661795078762,732.4613689048592,755.0485950802951,780.4142623698634,804.9718842310566,832.1180558849903,860.3873757628375,892.5640712649583,925.153289661712,958.9058889962741,994.132633514897,1030.6348872918584,1071.6368338559844,1113.4087194734755,1158.9463008001972
6,,,,219.99615361477802,226.72904044531523,233.24632838530056,239.75566903232007,246.92628839513145,252.432711225829,259.80156494074555,267.0510549010229,274.29759179180814,281.15503705150144,290.77807541650355,298.28950515740706,305.5268500453018,313.10310277318086,320.58970375191643,328.56159682414545,336.2886615873569,343.8049077716893,353.2305462315136,360.83575130914073,368.656479984932,376.4850356344828,385.24330536944353,393.2927836320485,401.56980005380046,411.7258442848768,420.1295235049181,430.2772398951936,438.7811533878033,449.24762453692995,460.7287385881365,471.389145685649,482.36830808456557,491.72333163673574,502.9058424425632,514.9410743714149,523.3247488364342,539.1013880407695,552.243051382808,565.8629679756365,579.5022216369433,593.6830903102917,610.0173941179163,625.3262490970079,643.2900031658332,658.9118005980528,676.7824264007083,696.4937165962641,715.2751692784296,734.6434738545879,754.3720293885652,776.8282684161226,797.6112578157357,819.0997244378522,843.1018134018148,870.4857618626436,895.525092871334
7,,,,,224.82928350372904,230.98450298278752,237.05435210158996,241.59266234425087,248.2802292875753,254.85940397918552,261.70838509838353,268.28566167182254,275.0493182774501,281.9558342651491,290.37637601573323,297.1301262565807,304.08001927802445,310.7368738392846,317.5705247098013,324.55360466317165,331.3371783988112,338.8241216942428,345.79160034462274,352.7629826826175,359.6395533424999,368.28893329504484,375.3759091288167,382.4914784120607,388.68220222041117,397.5446402723383,404.8255585958791,412.1387997009661,421.35832033247283,428.83618309714615,437.98117390651487,445.4893116806679,454.9361101059989,462.7670785359998,472.40624803386123,480.5569601436794,491.3287391797711,502.4011952280011,513.5623299829941,526.4891371735864,538.6804062565623,550.3871285343959,562.3931849054756,574.7623078496035,587.471443704333,600.1482347625615,615.1269707876442,628.4143714199055,642.513707346362,659.1659353983257,673.4003273834279,692.8643305886528,709.5602361399391,724.4972140176527,741.6475994188198,758.8813751284489
8,,,,,223.28059568878874,229.339059780004,235.07236439998644,239.24671110972523,244.86889852487226,251.20756211588534,257.3798658694717,263.80969411533266,269.96564724604053,276.2638565142184,284.7173391423113,289.4537245686672,295.1883462210112,301.4822415174951,307.96230760841803,314.14048897789957,320.4782126092803,326.82543727714096,334.9173485172478,341.5140418949869,348.130908599366,354.52984098189194,360.9060291162602,367.1984155162139,373.5103906332423,379.96538707312584,387.99138837041056,393.2836128930681,399.83955422529345,407.928538483674,414.54037486564914,421.2173425452207,429.648260123783,436.49050070184853,444.96818000968193,451.86091440532846,461.29189223457564,469.48992323071275,479.4605479221369,487.8154787134131,498.1469628313774,508.35355033639104,520.1283680898036,530.7086560123809,541.6114967297244,553.0475328247367,564.0029552771206,575.1411442773334,586.4133926682368,598.1706339047643,609.9726536248279,621.7775401054627,634.022995408349,646.3706665975468,660.5252267971373,676.0324524204958
9,,,,,,227.78325841721374,233.38141069467193,237.30898296430914,242.70203914944932,248.06121755349386,254.11489113827568,259.9545400641346,265.7618015706972,270.1624966060291,275.9560018484388,284.05121037359595,290.13018919169826,296.05640566973517,301.40074163114673,307.30149177838325,313.3803245027085,319.14332504311363,325.0298849801764,330.9649725893734,336.8603587839848,342.66001298701354,349.05915133076684,355.0345461846938,362.4588817840591,368.3454475847034,374.01183720388514,379.73896905611434,385.57185009778124,391.11621538127645,398.472808476542,403.5178772002021,409.3493608467447,416.98116950737335,423.1703611186135,429.3151527808489,438.01165722598483,445.38591060858874,452.8021142185471,461.93649620207356,469.3713194883716,478.59603055396684,488.0302711291522,495.90317311495835,508.26127642071475,516.5229850516674,526.2716251342454,536.3073269671066,546.3184777071251,554.8490149128033,565.5734944127685,575.9901798999518,586.1925132791253,596.6752467390604,607.281432923322,617.9130504409264
