,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,-206.2650546207015,-164.6758694926931,-130.17039310877976,-106.75667203001473,-85.7928203158225,-67.85790945068601,-50.98023559176738,-35.40169145769883,-22.086194656049344,-10.55939546425489,-7.662500530744836,1.166606345421826,9.015332081180901,16.02591482904029,22.330913784978236,28.03915866054949,33.221830808190575,37.9602956871893,42.29940001222809,46.29317389498787,49.988044028721276,53.407000181400846,56.58912260356033,59.550004455451756,62.31323605865316,64.91072486378745,67.34340260097807,69.73655445735035,71.982146007206,74.38511709656662,78.27451960963819,81.93330688510422,85.42264263820857,89.41171611433575,92.39553832809668,95.20761339034587,97.86654617543601,100.34540666674522,102.69829634543896,104.94119706540874,107.07067961539731,109.14499991753844,111.12756833624894,113.0126064535569,114.80293720021552,116.50190193681237,115.55941407967552,117.09503174431003,118.5555958130985,119.94871407808617,121.26497151646454,122.5236567039627,123.72250155900957,124.86316139178913,125.9519347645903
11,,,,,,-212.1461135754838,-171.27709516035696,-149.06145197520195,-118.15109091377488,-94.18638704290524,-78.7085733151039,-61.04913719339706,-49.29246265532737,-35.987969451098564,-24.53964858646603,-14.530084352734207,-12.213089257956113,-4.421688403216677,2.034462682326847,8.32361416841377,14.0173165041695,19.224159582506175,23.972842534953557,28.356481389812785,32.31406826633227,35.96407285197614,39.345011817323254,42.492376098691366,45.42032623840207,48.15606658292256,50.72207032215064,53.12016421181586,55.38540912115681,57.52172540738786,59.81664494676677,63.71737670377783,67.37196554122448,70.87300583126864,74.16771066829826,77.2748188169017,80.21242149513063,82.98007032656577,86.1601073334336,88.52251803260245,90.78888631158,92.93151043758684,94.96514931312507,96.89269412886154,98.72549615960585,100.46484887779067,102.17646121917677,103.81340559911315,105.37497385327254,104.53657304015309,105.95187009721266,107.29231157039415,108.58297284154209,109.81097159983334,110.97934431427574,112.09698619001908
12,,,,,,,-178.10062407958458,-147.7107353369143,-122.46858133138664,-100.67308943403933,-82.95435069429564,-71.52309496691996,-57.46794437602284,-47.81481300039718,-36.47439528615806,-26.575428879101565,-23.763645260165305,-16.046716308908913,-9.156383137600073,-2.958200710121389,2.6534232081174025,7.740202669143073,12.388393596184898,16.655565177140772,20.581801855069443,24.20023829927314,27.557055291662707,30.671624750772253,33.5733369497335,36.28316408978621,38.825358788187174,41.20698433795623,43.450495467688526,45.56055081045608,47.82670394943706,51.641978755331664,55.226079353454864,58.67527233790543,61.98403161646218,65.09710743860921,68.0445822091667,70.82544945439929,73.426504835678,75.9060057307869,78.26729177628951,81.08904444097098,83.13670614340333,85.07744392337551,86.93169903589961,88.69126521081202,90.36722519537388,91.96058101050649,93.48039054022726,94.92669237360519,94.22434468427127,95.59155403145515,96.89950135699746,98.14693422392693,99.34025158282324,100.47855401881839
13,,,,,,,-183.4935685774691,-153.16518599802612,-129.81668556039017,-108.5626860172807,-90.91194426301266,-76.25885917412688,-67.11275197292804,-55.17602116691492,-46.74578873440991,-36.882897809083204,-33.62537774585688,-25.94347618756734,-19.073668486819315,-12.902198916061337,-7.321748271365749,-2.24936276537035,2.3805252235960808,6.622180390756412,10.52539833092203,14.133813495911483,17.47654414217756,20.575627820378855,23.46216232043942,26.1626260948821,28.687035205506916,31.05550451382605,33.28593116979597,35.3842458686685,37.64633099412261,41.47204213850223,45.06907116963242,48.510045348431305,51.76099972221987,54.825461490919714,57.75141468086121,60.55401156835799,63.137308432930624,65.62831947904485,68.00893265708055,70.26677422853552,72.41482926527348,74.45386303884361,76.95891158433946,78.73782358372092,80.42970920389888,82.04124156240715,83.58001261772836,85.04664626165459,86.44757548033202,87.7829077573969,87.09165122780992,88.30774262054544,89.50978357779155,90.66733521465079
14,,,,,,,,-158.09469094685258,-134.76446158095817,-115.52655966901142,-97.91264733743023,-83.29874719085527,-70.97667552092234,-63.49248840243018,-53.23506759145985,-45.78668829809857,-37.13004455652457,-34.485691733559776,-27.647163353685528,-21.49324397271627,-15.935930649652562,-10.886434288309289,-6.276408630710307,-2.04584439948934,1.83469242363401,5.42106369102477,8.742835525861821,11.832765166723902,14.70616065058013,17.39329447809044,19.903805113614965,22.26354173572261,24.478031960739173,26.564495232855037,28.82138695585212,32.651428661452286,36.258049429949054,39.71564696328198,42.973197405089785,46.04458262405665,48.95567639502965,51.71250146388677,54.28389495070925,56.7687658899418,59.167755031956744,61.44203756239619,63.60516794066012,65.66572940374681,67.62523529831492,69.49456686034483,71.27444651356146,72.97037468614486,75.0799135286377,76.56586548342348,77.98486443252787,79.34064353879224,80.63757926609702,81.87887144494934,81.23091624752519,82.36274450566435
15,,,,,,,,-162.67431418467234,-139.31417316462299,-120.80487747602186,-104.18976514520836,-89.55882282958893,-77.25751224767272,-67.46073778973229,-59.118491125094835,-51.65092042884902,-44.99984959004793,-42.00436423168378,-35.187186503850995,-29.054189502387644,-23.51257626948444,-18.470922405364718,-13.875946197964467,-9.663973428727886,-5.789339795257646,-2.2132421619681253,1.0968141787268166,4.171416499935148,7.034738470477038,9.712845283868674,12.21486001121508,14.565540420724503,16.77071994853665,18.851658394408872,21.09860364853371,24.938951916805095,28.55939819141159,32.02531201587179,35.29485261586176,38.494261524289946,41.30743308763544,44.07320580003598,46.654395470129046,49.123226552575076,51.4788367888727,53.71668534018058,55.88810329016638,57.96134549874009,59.935132219449464,61.81708996967788,63.614371352711984,65.32743790967874,66.9633746831727,68.5286631772467,70.02153821285246,71.67891545168233,72.98498937232702,74.23475444458582,75.42934906215851,74.87409513913703
16,,,,,,,,,-143.49062610528193,-124.95032272650968,-109.85215758934926,-95.23870751331665,-82.93088768809523,-72.422269384809,-65.77652723421176,-56.89869594138585,-50.36860255976899,-48.72560263099089,-41.91162711935621,-35.789476298099515,-30.252620751512737,-25.225108147128893,-20.630790420121812,-16.42651842619148,-12.559796315794657,-8.982452961795403,-5.6774885166586415,-2.610019590944134,0.24613330034036096,2.913063862773427,5.408650651530621,7.753536452293616,9.953532235729767,12.029322354652848,14.2724742302495,18.128249599978517,21.911977022021844,25.60902972269136,29.09932726136269,32.4011271179073,35.06548126865388,37.39777103776979,39.827844154687256,42.28600006500607,44.636178645398786,46.86833141640245,48.99811939483329,51.02283099584804,52.95406626396689,54.839001323037586,56.63562806305729,58.35072764343058,59.98955348679006,61.558396372855455,63.056843346196686,64.4907644620466,65.86573540599892,67.18076631123225,68.43895949977933,70.06581997500771
17,,,,,,,,,-147.3343188120345,-128.75459428009248,-113.65863062579541,-100.36292607472309,-88.07031760794149,-77.55119620608073,-68.4655996933742,-62.890841468918524,-55.054603366798645,-50.91223691899174,-47.9524729509161,-41.83014009760066,-36.2984643315834,-31.27193826997231,-26.686889880588765,-22.480923691118193,-18.617642244496878,-15.052504457344952,-11.751017662301336,-8.688748217831375,-5.830897778998732,-3.1675026592937314,-0.34442199411455476,1.962881236103513,4.135871909751458,6.178316048943273,8.666973706536751,12.730399840210609,16.55671668029825,20.227439602890357,23.691031097330537,26.96580550767151,29.60957476142287,32.01444378152606,34.25860168551259,36.40557092039762,38.69453109294255,40.93957466768557,43.07375819205659,45.103509784687226,47.04580466317312,48.89529796498706,50.66033466311354,52.35690355625568,54.00825694585922,55.58550516228729,57.094471061459615,58.53921068414748,59.92510004493519,61.25118155810219,62.52253043507979,63.74383509476783
18,,,,,,,,,,-132.33086589726634,-117.19291827974584,-104.65982538007823,-92.74819653633686,-82.2149573372964,-73.12125121545813,-65.18204354126976,-60.47402227281714,-53.50376018387979,-53.47033209382322,-47.29064612534742,-41.756639709739844,-36.73203806677505,-32.159221650449425,-27.084174894676465,-23.285913065313025,-19.784780739503702,-16.542491207317155,-13.5312463558204,-10.726354473278008,-8.11184193820445,-5.657692850205663,-3.3602549416264367,-1.2006492756939195,0.8329387926226275,3.842721869785507,7.903729543961589,11.732826849646642,15.402933120340322,18.872344415325472,22.153928566742778,24.798840306483136,27.201767867811903,29.447139281098977,31.59867622330595,33.65945286823521,35.63978410370502,37.781565031534505,39.82493334441531,41.77106474514487,43.628194476477475,45.399074454286215,47.09720091498683,48.71780280213769,50.2678263810536,51.76937325286023,53.226126584071736,54.6199051847917,55.956037914463025,57.23756004071294,58.46920744962797
19,,,,,,,,,,-135.6726628804123,-120.48667088496907,-107.91861655593146,-97.0823187789845,-86.52647817308795,-77.41223005229517,-69.46377199381723,-62.46476029420147,-58.46405457492736,-53.732828923002245,-50.733533147529556,-45.29195824578797,-40.37763914520572,-35.89456827502927,-31.784399729074337,-28.00446731194927,-24.515680110620693,-21.280657381450425,-18.2804997281481,-15.486559541311635,-12.877586327702062,-10.43931855704325,-8.146395933600843,-5.99540532433933,-3.9696245335180436,-0.5003238748431187,3.5616069509913473,7.39523731656999,11.067651737243466,14.537689726836732,17.82041914032154,20.469304633679073,22.876152704623067,25.12247798606856,27.27255732966976,29.3352525636353,31.30377574299542,33.178796344110324,35.07367315424625,37.02702772861143,38.89175203127934,40.67538642709557,42.37789270602862,44.00612578886923,45.564005935878576,47.05912871102335,48.48892567061992,49.859020626774196,51.19681055853097,52.48965459061104,53.72867948874355
20,,,,,,,,,,-138.78916699698357,-123.55914427839367,-110.95510285592553,-100.35005128104874,-90.50992201711112,-81.37515618027538,-70.87292556539546,-64.08620841688744,-58.05907912978569,-57.46345160891242,-52.2870051253353,-49.51362215386351,-44.599592567318965,-40.12832917704782,-36.03217808438251,-32.26428413578729,-28.786647763118665,-25.56664584552884,-22.571884190883907,-19.78731155832419,-17.18758115193964,-14.754737405732598,-12.475472337813201,-10.331883601607643,-8.235038858308883,-4.422729262019075,-0.3603557154571604,3.4711104313204117,7.146008741389409,10.621628822337044,13.907413479578317,16.555292643242282,18.960703256324727,21.210929754593188,23.365213604443902,25.429520397781246,27.39721878649965,29.27448628464841,31.069584201751518,32.78242958871418,34.614275323596424,36.40250596908312,38.112296057181126,39.75040551757411,41.31620562639515,42.816030640665396,44.25335360992035,45.63215973210057,46.95485895172094,48.223869762347626,49.4424512618152
21,,,,,,,,,,,-126.4144620923738,-113.77855948177626,-99.09138649037753,-90.40053363419102,-81.72072152376788,-74.03592185900979,-67.26608228740986,-61.25711592886519,-58.602567204292484,-55.69194303272974,-51.01526138539788,-48.435109231948246,-43.97702299569934,-39.89114316249881,-36.13395557591191,-32.666869929554196,-29.456306449508546,-26.474997073330144,-23.69898334412349,-21.103145008707372,-18.677982090587264,-16.403555718300225,-14.268004370083162,-11.802172648888217,-7.987497143988932,-3.9246205394726985,-0.0918533055354942,3.5847043694196543,7.059652974453584,10.348080411048315,13.000411011094002,15.406737557461383,17.65577749966318,19.80911374543939,21.875647674712667,23.85009769359204,25.72928620882176,27.52392869119859,29.239211081611373,30.879898455578463,32.523089050924064,34.239391846987495,35.8819019659611,37.4546504106059,38.96381932762907,40.40836819375534,41.79386296755949,43.12330256224607,44.397600093475596,45.626469862367614
22,,,,,,,,,,,-126.76406931807449,-115.07604757570913,-101.11672923037989,-92.44420303366394,-84.59320415461261,-76.92657649494211,-70.17293809032972,-64.17775973062679,-60.863478454127176,-57.96083641876466,-54.13506383837712,-49.88924623197228,-47.47617887237104,-43.41470413072986,-39.666585896677944,-36.20803663161165,-33.00609606518711,-30.033191490036316,-27.26482137886299,-24.680516173673055,-22.258215288673625,-19.99037885045793,-17.858991681813393,-15.0534443104889,-11.245600930555625,-7.182087265615323,-3.3447407885667673,0.33355147685182374,3.8104441052154243,7.1016752615598335,9.751866121323403,12.16219906493356,14.412297316378314,16.566886714241335,18.634971025726053,20.606776312157166,22.48856771755029,24.28998677045741,26.007390037996565,27.650379341488595,29.22334597659627,30.730330055173788,32.35379177137268,33.93278367936892,35.446135697499656,36.897294201710345,38.28953695425383,39.62801877565467,40.91127828707787,42.144242126126684
23,,,,,,,,,,,,-112.97254367430018,-105.24157268012479,-96.82665478657307,-89.50507787972602,-79.58143519154194,-72.84184753355564,-66.85928831293988,-63.182528291953616,-58.72380969429615,-56.22815446816966,-51.68908623440676,-48.00007022831632,-46.618571973956904,-42.91066105925454,-39.4541820919292,-36.25989304109871,-33.29580621958854,-30.532889810576847,-27.95516521216429,-25.54325471021508,-23.277226390208796,-21.15199320272346,-18.03651323493186,-14.227767076914077,-10.165009428974315,-6.3304246010385725,-2.6468129216571583,0.8323275810333826,4.125591782663065,6.7767270829954995,9.18477447284215,11.435837838982572,13.594592017546198,15.66410534768059,17.637582713237016,19.521066946363703,21.320251718292873,23.040312547933084,24.69024580536258,26.265457673807767,27.774835495106508,29.222005563261902,30.703099387678925,32.22457084369322,33.68169197283246,35.080034313741386,36.42264033208041,37.71234740447189,38.9537767150608
24,,,,,,,,,,,,-114.79961593131264,-104.65550081699018,-95.98708717826426,-88.49184938565003,-83.43988248662157,-76.84113739811737,-70.95955738438732,-65.68383341371113,-60.87398266716559,-56.85086022046448,-54.700216988898376,-50.557884660361864,-47.21259452059748,-45.89144926022091,-42.44912329868076,-39.256033258103514,-36.29650826156566,-33.542663058418896,-30.969249640700255,-28.561586560736288,-26.305237412804985,-24.18494404213591,-20.781542737704896,-16.97403546600796,-12.908788487517498,-9.074508042231486,-5.392895440123084,-1.911983634692703,1.3868616413656554,4.038882673074241,6.4476754010003035,8.699571761957827,10.856477593579932,12.927393347935777,14.90532601029102,16.790479049949845,18.59148665520398,20.31351478783113,21.961406261906994,23.539353627082818,25.05391570818997,26.505230993698,27.896277095077956,29.25914140114765,30.721740108028122,32.12786282549264,33.47605185425501,34.77155427829083,36.016854196168865
25,,,,,,,,,,,,,-108.35235277371092,-98.70762056168368,-90.47646014688605,-83.69282558196149,-77.53758370825126,-71.56053333365207,-66.21879394800752,-63.61230665466147,-59.679065098094526,-56.09491546043316,-54.30788572509634,-50.543783725198864,-47.52832064788481,-45.20863737263967,-42.028718878404575,-39.07159631620975,-36.32025516151907,-33.75510312310824,-31.352767776209674,-29.101275548045123,-26.98589306733112,-23.32449909046605,-19.514175725165003,-15.448814064276618,-11.611443336232682,-7.929419562000973,-4.446417506533095,-1.1487973235344526,1.5045254132598487,3.917439225228186,6.170328201621551,8.328451548340944,10.40080802426526,12.377542090178459,14.264503449112254,16.071768702629306,17.79571800075056,19.445463214441254,21.02547652903774,22.539792218538082,23.992139558341293,25.388299382009997,26.728181911957734,28.013950789463976,29.400554237046414,30.754076995937368,32.05695897929966,33.30772621352027
26,,,,,,,,,,,,,-107.69934726031815,-99.10289104846392,-91.67083604322708,-87.57244309821401,-81.22136181376047,-74.93581387332594,-69.20235131819867,-65.15643509587606,-60.8692324958714,-57.047183987688214,-53.94402292381727,-52.102434902452316,-48.60428121660877,-45.8197693577101,-44.5405163849708,-41.58734110083891,-39.30856022485088,-36.76954013506693,-34.39261799960771,-32.15968395281307,-30.059981753588744,-26.147774863749362,-22.331763430883996,-17.799698217859103,-13.962028307840967,-10.277312104733006,-6.7923822430569984,-3.494182212023702,-0.8401489637431325,1.5702476302887902,3.8267945603902263,5.985931613581968,8.05938225785161,10.037289863115504,11.925636550345494,13.73010253513813,15.45855157997751,17.110226750518898,18.692274402701358,20.208722498458087,21.66337543851214,23.059514896536236,24.40271091786952,25.691304507973918,26.931778383682477,28.231583861303132,29.537378689007102,30.793227009953757
27,,,,,,,,,,,,,,-100.45615425970473,-93.03418337342225,-86.55324902469845,-80.84443311101484,-75.63036039307158,-70.32901517235999,-66.3582120469194,-62.36328525376675,-58.733535534508306,-55.42090274869135,-52.607568833352175,-52.1735470879932,-48.7633118285662,-46.063219196385845,-44.68257438068103,-41.815956104970525,-39.1425126594727,-36.65008618971708,-34.32281284998497,-31.97064179678768,-27.94193068946629,-24.072974752454428,-19.979924682995026,-16.133455105567634,-12.436460056497367,-8.942765355608472,-5.633659917700783,-3.146691712266417,-0.742281068345946,1.5088269339709228,3.6687588033123504,5.748725210036866,7.864097134199831,9.753741671752948,11.559627316607418,13.286993806589855,14.940370538575756,16.526727361706826,18.045098609617682,19.50159412235046,20.899745528023793,22.24274412216252,23.53355287416307,24.77720079599522,25.971656380052295,27.19891000039497,28.460822474092613
28,,,,,,,,,,,,,,-101.93492867985616,-94.49611947160375,-88.00239259228901,-82.28374462024627,-77.20767157087587,-72.25575123939876,-68.03050680995753,-64.03221701565332,-60.3998878231215,-57.086231624683876,-54.0480855130798,-52.50383064673045,-50.06133530909735,-47.08189462548606,-44.752179433124994,-43.45952510941237,-40.911686122809556,-38.521960869291355,-36.284184657165746,-33.806822905231115,-29.85012801872832,-26.04863192088311,-21.985490971330492,-18.14998106399601,-14.466427465999601,-10.978585507950726,-7.678467784693083,-5.0257313732281546,-2.6181061087025483,-0.5595835424492037,1.6497125639487962,3.7660944300401127,5.78247229625655,7.700241777052909,9.528496260548756,11.269182163297366,12.928658524151288,14.518511273912424,16.042853411644657,17.507640194644864,18.911538899116096,20.222525026253166,21.518179878356783,22.76522305066119,23.966183760146038,25.12550217933186,26.29794787174756
29,,,,,,,,,,,,,,-103.19634837088978,-95.76180813506235,-89.27202687846831,-83.55614489626245,-78.48465694800979,-73.95310265992804,-69.5483652577034,-65.55352254310063,-61.92446020091806,-58.61299183860163,-55.57954779293555,-52.788209157629225,-51.44439660251481,-49.185233957886126,-46.41926915652398,-44.27803575477378,-43.06028904532409,-40.67555989647781,-38.434668278105626,-35.760341147074016,-31.802571497093496,-27.9978489314923,-23.92889018625113,-20.0875921695649,-16.39859068670434,-12.90870575477846,-9.59971972905663,-6.942698536535119,-4.529426444535574,-2.2744677144400214,-0.11249470546802343,1.9645106946209978,3.9460728443375643,5.841353103509007,7.650085703457144,9.380459999436823,11.036999365692793,12.624160029069465,14.146044568390742,15.606187162472509,17.035723353033887,18.381045037057334,19.67428730576077,20.9182749535347,22.11556324865363,23.268533915344925,24.37947206311219
