,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,517.1112254345614,368.056177702145,309.10803294995907,275.22975726272205,249.0837495269613,232.3604969437614,220.18217907119018,210.38214369935073,202.6734718218719,194.33863503477218,188.57094972764338,182.5900857711629,178.02089934215246,172.94586557170283,168.56822566886459,164.33998012558024,143.80119132037063,141.77415898586366,140.04710755170694,138.13253238932248,136.6881988196804,135.280074840495,134.11972705513156,131.84078000406515,130.6936351827065,129.62453950435457,128.75960791975183,127.79115937816941,126.74339898067299,125.61413558868179,125.33537444412825,124.0686567474263,123.41130484768627,122.75366328388338,121.90255473598711,121.45079923620595,120.79737206562577,120.02011408665193,119.77779711054575,119.737907028349,118.85011446908553,118.39031311861156,117.84711284287889,117.57054200243566,117.32113727214873,116.49995439140305,116.32125271519456,116.00041658300347,115.65882704584635,115.39269649757408,114.846971280729,114.4459775719577,114.18465081132298,113.92747652286154,113.48403805537082,112.81784894471153,112.77442145698211,112.47302514027939,112.29319465550722,111.8324752408532
1,,105.24211036839044,73.6075416769114,59.487225738952766,51.072096486189174,45.48458748862672,41.542827207910946,37.968297414585976,35.6402044776617,33.73698472902067,32.2483731795452,30.940228673541753,29.830468153726322,28.908477735771594,28.08971435811114,27.14515620991555,26.521594921350626,25.931491841492768,25.407079267383402,24.820743401718858,24.357719247583827,23.879364872497227,23.460946559135596,23.057098967883217,22.682656743500146,22.322473820898573,21.97924048784235,21.65486566677116,21.377911104060612,21.10516908204611,19.450181540856182,19.257039959591417,19.091784643769447,18.920166910429977,18.772109241656956,18.65594409712591,18.53052701418107,18.426431566226643,18.327803871290854,18.213924726154204,18.054533010445073,17.973457578326148,17.889001684665736,17.79207628191675,17.71026247116221,17.5932192798172,17.513681231857746,17.428035266517032,17.343947511746883,17.24990402840344,17.15970352549008,17.08309275787584,16.99310638529335,16.921638874206256,16.8409686910217,16.762132952832356,16.694859892041816,16.62063720672889,16.547958396319853,16.47425969583349
2,,80.81611852395717,54.28617829115616,42.04182814392745,35.382437803863205,31.000186390446768,27.880586098609673,25.54653504053254,23.44851733710081,21.987826224175993,20.79535849332314,19.809124438905904,18.984335841536122,18.249980802289972,17.644370373315507,17.08872292530479,16.5903711588119,16.176957719463818,15.754133670135497,15.29803045890331,14.990345304442815,14.70168625258575,14.439872099109568,14.197345247263673,13.972684717853983,13.759140497564367,13.507916404706814,13.321969733402058,13.146564957372998,12.949569805512592,12.79756624452769,12.657142325617663,12.496530361648428,12.362460319506287,12.22184814793791,12.090039837840436,11.96624635331197,11.845355545431389,11.729540563697475,11.61629074924526,11.505497491151827,11.402659109413948,11.316013298228993,10.753511746812048,10.693133967771843,10.604206162548842,10.548033175074405,10.48982124739271,10.434012972707118,10.378474769205603,10.306353417841413,10.252724242055937,10.200542808386102,10.141511507670938,10.090024033220807,10.044024470208576,9.984737676356442,9.93705418789655,9.886024965134377,9.82859744220524
3,,,52.08457025499392,39.271863213708244,32.004627423852924,27.63028285243559,22.895607798492975,20.792077099850466,19.176000916184645,17.908541820949296,16.620202559085612,15.744840106132896,14.991421303929753,14.374759259676864,13.822821170495882,13.320716128700456,12.904285231361557,12.51197874106356,12.164122934883428,11.868461973088847,11.581692394123692,11.335515969823696,11.100170931597221,10.875642007233905,10.594987712259641,10.41865940441611,10.241029240566961,10.098374044651655,9.943106591762424,9.807894757961302,9.68061735774497,9.514491988353301,9.40031904083965,9.291553520780699,9.191812890503641,9.10607948590222,9.024029893790814,8.943842110179693,8.852947757704529,8.775587607341125,8.708677429749828,8.637792505255954,8.558235244697261,8.497906046810206,8.424799929019287,8.360889184497275,8.290800998033694,8.221529648577958,8.159218851568921,8.09595726028646,8.030176959819014,7.974980746898736,7.916690895198936,7.8597702776836655,7.808741888374597,7.761947267010918,7.720537453697912,7.507652021194302,7.464078816140788,7.418970235314696
4,,,51.00386265427662,33.07355700359244,26.922644227932764,22.93339612875815,20.30972375438669,18.349425334433363,16.839090911582236,15.608316128527152,14.643704567435677,13.64642871486398,12.9433311711524,12.347898984617208,11.845379433376628,11.386470771359342,10.982509634359372,10.621924821811234,10.320313473575007,10.025635442916085,9.754977734806301,9.529308438412295,9.30618160414778,9.10310697767518,8.93000932244401,8.75482800768019,8.605488251741074,8.39719497419164,8.26933639208295,8.123798852245413,7.998512371202919,7.892611147379471,7.790151834590565,7.68677445439607,7.604418706168871,7.5255563047913006,7.4578998447216,7.392271031118818,7.322042349671982,7.261876382566184,7.177627669418865,7.122576162701415,7.068381342807981,7.015703353655759,6.964025577567921,6.9132359618381924,6.848407218658751,6.79913403844488,6.750670774419526,6.6980472206542165,6.650368536093983,6.608041279229729,6.559111239795963,6.51573258238076,6.470470378196199,6.4261258455555295,6.379490354759479,6.335243040575379,6.29420487267944,6.2482482517543705
5,,,,31.242669809620413,25.29155132527353,21.400067541707728,18.697493943359646,16.812398829706545,15.362964794700547,14.204368017446605,13.283849745622067,12.478234588288688,11.679382987551753,11.097801138751786,10.599052687583796,10.179710595656571,9.799892335789668,9.452739185867786,9.14452289430588,8.882540305013812,8.631675289209696,8.407697050277095,8.207856330255629,8.010674845989685,7.829018760514833,7.675233891299297,7.521792035729898,7.377873940218047,7.256083864027196,7.129890045988552,6.967158189108185,6.86668871334742,6.762212607064477,6.674849531831397,6.581552019835427,6.50143269202024,6.441891872935723,6.376445539074295,6.321991220758585,6.261382119820251,6.21947387558219,6.172624087130113,6.119447595378962,6.075915603371168,6.031898032725336,5.983918907260167,5.921490577088928,5.8809012176577316,5.835254527835196,5.797207145027637,5.758804251159033,5.721425427193763,5.672108335363605,5.635595050228295,5.599243312756165,5.563562693435773,5.527860821670966,5.489389293521031,5.4535572187802455,5.421282168221638
6,,,,30.071363753704553,24.162539666201067,20.40696054560789,17.72356959415094,15.774276380308482,14.356963330776448,13.236010154012696,12.317059722556348,11.573193944449569,10.915521607197647,10.251008442537891,9.768629423157035,9.36044166343908,8.986367440902482,8.651394432894344,8.35695148836108,8.087830685828127,7.857130735446288,7.634008705739978,7.429833618081578,7.257674463819491,7.084648428048013,6.9279736851875455,6.777084420982941,6.649643669380577,6.519351319809657,6.396849334100413,6.29402938930371,6.187001289725598,6.086805232913713,5.964590531739273,5.876717570097894,5.81055800304348,5.755494983197173,5.69426370035444,5.646598423195069,5.6277993662816055,5.538114816452637,5.488655231311834,5.441330530344691,5.401377335543341,5.356825033685878,5.32004787708734,5.279469688276456,5.247392693559007,5.213056617249182,5.173314237479615,5.123527014863367,5.085299180790273,5.053567593132947,5.021923725560608,4.991439237989579,4.955739256511157,4.925727058300077,4.895869371424369,4.856245113886402,4.826056918298761
7,,,,,23.402438604852083,19.6626265560118,17.077319799351145,15.103742983770319,13.632124023960003,12.5270651013363,11.632725749267191,10.902674457736655,10.270512279868084,9.731322619225672,9.158411586721115,8.743587461400786,8.398197536057022,8.069147919388993,7.7766133711140375,7.514458224873916,7.289722699848157,7.0778348496182195,6.878022844372625,6.6950794181302244,6.5383105119858484,6.382205421837909,6.238198123477061,6.1040615756561944,5.993908444334365,5.873572209086121,5.761393971596693,5.665761736893075,5.567051107166932,5.4731710361949455,5.388705993391245,5.3340328000874555,5.274130526221354,5.2169902753210655,5.170129716504391,5.1176232145458815,5.077519406611945,5.031844781664608,4.9868316429792525,4.918732314379856,4.878957926504866,4.844071896742475,4.798240540870707,4.76002759702271,4.729408360704038,4.692523375317935,4.6632407014113815,4.628378432307759,4.601675435457564,4.571127967984352,4.544029312651442,4.502696938976333,4.471034073323248,4.444266143975415,4.41313450189536,4.38648471713732
8,,,,,24.873881235992368,19.107131623634878,16.556115213726493,14.65587482657812,13.143134262737929,11.99327914176021,11.106878903918295,10.396443721060654,9.77131679814175,9.238734427280274,8.700834159373187,8.296111232525297,7.9453903995390744,7.624862809183807,7.340290479450396,7.079732055823597,6.845601695827285,6.646943952844978,6.451550671270658,6.274067949376785,6.110714542507282,5.969760744191392,5.827687927697762,5.695386557350995,5.57200747608097,5.468214896631102,5.358398790820188,5.2597004838324395,5.162805787890999,5.079875118395064,4.9963026021202435,4.934676280879599,4.884355957037151,4.828571428026411,4.775908422907385,4.732972969658983,4.687276837321989,4.644472997494895,4.6098994721530815,4.569278945792179,4.530758270171898,4.49895007318614,4.434031498701337,4.3975955252566505,4.369094712619275,4.336590592258157,4.308468387413217,4.275172502814637,4.237724138099016,4.2126743798615065,4.182263832983025,4.157248613433291,4.128293332672888,4.104689755264641,4.075893619266943,4.040197250594394
9,,,,,,19.69527794705166,17.142707807273002,14.26586885914949,12.801298730053173,11.620709290989648,10.697962239877628,9.971066435638532,9.374881820313082,8.852951759316687,8.395571346093298,7.931766415776407,7.580251142440251,7.281902583876268,6.991160794907976,6.736533645679314,6.508144742172834,6.310870246083066,6.118126555055059,5.941736806786363,5.778703085264928,5.627078316608629,5.503615600777765,5.373660265735535,5.250540887898069,5.137615896609058,5.040584560130092,4.940056436682336,4.846138152265814,4.755664134415423,4.683220728940684,4.628276362616228,4.5701284146892815,4.524160375712011,4.472838706004591,4.423062245186236,4.378770049581666,4.344296563797366,4.304261778460306,4.264900448685203,4.234037835671433,4.1975869794436145,4.162631208620635,4.135295477924637,4.0771945275186665,4.045629989814694,4.019484991975242,3.9888059629856394,3.964097036050187,3.934813072559969,3.9073205175839045,3.8843970933910947,3.855535303692312,3.8283819996625463,3.801238378342167,3.7742886502231454
