,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,211.24004809815298,214.22562106214804,216.71073381321386,219.18430820460608,221.82698527427294,224.1362435046259,226.68388973393849,230.21643012773734,232.83315044585535,235.70973524571988,240.29219351181573,243.07294910425574,246.82875253626995,249.75386214846725,251.82585430025065,254.4614036924624,256.94299820372896,260.9517987256823,263.40225959109245,265.9658455795521,268.4887251845904,272.38836077815955,274.83057324586383,277.5747907499432,280.31095359731313,282.81300985353164,286.4675543081838,288.9022031113243,291.1073451164819,293.32821204864877,296.7691909428403,298.80922075246804,300.9449303887519,301.91267891868927,305.46380038256734,308.2656762217055,311.2075177201798,315.742995476186,318.8274176555371,321.9569699760794,326.563492577499,329.63681011971147,332.8106369111783,335.7432578973412,340.4718754576733,343.67937264200606,349.6351452720255,354.3941500304312,357.6288237041,362.70945769867006,365.94595914512075,369.34213336281476,374.17606890714177,377.38413476199975,380.49041115465286
11,,,,,,210.11850096473833,213.047219366479,215.4848049733664,217.78438393631978,219.88379316046948,223.01356692042037,224.3996357603035,227.64349456185258,230.0698901516481,232.45145827286595,235.08280316454073,239.41539950662397,243.0431505363948,245.53120067963988,248.0449782989042,250.5294492192209,252.36187559856305,255.9422131875656,258.0939474920857,260.604132147827,262.77941740324985,264.9332393648605,268.4893103125081,270.75110380286964,272.9773861145728,275.0770005068112,278.9538704251698,281.08646163792656,283.1794837281803,285.0553722166671,286.98618853191095,289.9045802088666,291.6319604946533,293.34320320913463,295.0792497898725,298.83121631441736,301.3942774745983,303.2353851538619,307.17364624596115,309.8953960013681,312.7810363113215,315.3982302528798,319.6000133210085,322.42553314022655,325.25496378759084,329.48913173059566,332.20936061591135,334.9251210339907,341.9321113237318,344.6799424978125,347.5947562414041,352.0713072185747,354.82545081455703,357.4937728296048,361.7439299310127
12,,,,,,,211.96621225502076,214.2874754834998,216.4314909334282,218.53444482166825,220.424444465779,222.8105277128565,225.51221723956778,227.7130851570607,229.93734311109688,232.12004396367746,236.44125291122432,239.76341021300163,241.95797982254757,244.2750699522419,246.44842015568082,248.90156653779792,250.95291635778176,253.75454793272326,255.8717662958524,257.8528785256452,260.114505137257,263.28208381907194,265.18019166717454,267.1769234472077,269.1696446492033,271.08712389626186,274.1105690315156,276.1296604846514,278.07615000554694,279.7133591280508,282.47246622230824,283.9014934853596,285.526651941511,286.85388192202646,290.32694432944805,292.52542464113753,295.06881446692137,297.3296824153414,301.17561757437863,302.663221722498,305.03544337632167,307.45387385339865,311.23632315996826,313.83884903583566,316.1969102049104,320.13600605274775,322.67686635892545,325.2059768384622,330.2352916837565,334.18292883272204,336.608462576774,338.9778274102742,342.8504595550316,345.12183338699907
13,,,,,,,211.00740944168678,213.29092911875853,215.4574616036938,217.27875145884454,219.18559702281252,221.04915678059567,224.03125582677504,225.73555441267038,227.76570456356862,229.8130255523171,233.65732179920408,235.88936483088534,239.09634347429173,241.10461387695184,243.22306736339962,245.21829046516143,247.2574398424425,250.58061387294677,252.42785267442804,253.80018208213951,255.69870231888208,257.451300490573,260.69032502453206,262.38634865034595,264.0182163771649,265.727959765763,267.3511537997992,270.2341626864765,271.5881890755876,272.9098861097117,274.7329003378504,277.3434110544915,278.6977001950088,279.91606212379287,281.94467809477766,285.39375409353397,287.4479228630745,289.61811530370005,291.65668244240345,295.31790984345486,297.3674102823771,299.64142583908813,300.6581405845872,304.4188478840305,306.49764940965,308.7102162930884,310.8784511934903,314.6045504502177,316.7066753144502,318.8982294271274,325.2654202560841,327.37136766264325,329.4798061318225,332.88381800466027
14,,,,,,,,212.35642536908836,214.3813286765828,216.25924971699024,218.0871321972125,219.76176573189102,222.32438539014584,224.33352534196936,225.91349594343137,227.79460257754644,229.68376049599544,233.37181999799125,236.33705001314522,238.48896739789262,240.32957805803912,242.1512295965536,244.0940536984039,247.07312082295928,248.96184411663972,250.82934078965548,252.0124418411294,253.62733819436977,256.5384110545942,258.0549513919889,259.8204179602481,261.254060418735,262.59951989064456,265.1868101044423,266.3534426901163,267.61210474198623,268.84505954255496,269.89244451332183,272.4850929091521,273.7907304824311,275.6183950439146,277.67955682422036,280.95292597527043,283.01802415447685,285.04225279700006,287.0206573920397,290.20714950771344,292.0748345504081,294.2023240422452,296.05021336685,299.40220164304446,301.346320827294,302.4753265771154,304.32337327023765,307.72733673265105,309.6025287905956,311.6776106576921,314.93588115280124,319.27441724618274,320.8930181996487
15,,,,,,,,211.518419104085,213.51473333087975,215.41397671888848,217.01200630505025,218.71399907580906,221.09859068897947,222.69302294269158,224.213595662271,226.05000488229544,227.67649718121905,231.32602482438983,234.17501442192034,235.9167594251497,237.89300978176,239.61006672674236,241.27817464159247,244.23352133318497,245.8828151150083,247.57984158849567,249.35566501982666,250.83281350428695,251.81202386467513,254.54769016407081,255.88881216606163,257.2270027929201,258.64500270268957,260.94132010322335,261.89456736479207,262.9797566855637,263.9393176372018,264.9504653721915,267.1081878714227,268.014355602584,269.6221491455613,271.9761742772429,273.9711184027394,277.20814423122295,279.0176828257225,280.82975286512817,282.70239187355406,285.8759318825226,287.7015789030336,289.38205073215454,291.06708336737853,294.3228143574315,296.0585612014444,297.84941576017843,299.5850691211353,301.60508748949024,303.42649376687666,304.9981546904477,308.1028360731239,311.9149416978239
16,,,,,,,,,212.6976030418999,214.4667837331853,216.13421671805588,217.67709879871754,220.1003040367116,221.52369908605368,223.8884173106576,224.4123813544587,226.149930105997,229.3921048350153,232.26179870184657,233.90436990048363,235.5157845118174,237.35714290750636,238.93871040894845,240.470030730941,243.14603637191965,244.7699784861744,246.23796119736875,247.78863114045384,249.3030284641745,251.77357644041402,252.5342089990651,253.81787152882814,254.88821710198832,255.91001630897497,258.07129996391257,258.8965221616072,259.7763678340248,260.7259957682999,261.5302616098689,263.700122098387,265.2207101158655,266.6240318546746,268.3004497566561,271.61114869873956,273.6050339281795,275.3363382804511,277.1351137430726,280.10305405069994,281.76711566154034,283.5463511914533,285.1640527293461,286.8122745267879,289.70353746703677,291.23267877135186,292.9184099693775,294.44774735749854,297.3162009938789,298.96001708046566,300.2745629760306,302.214102514814
17,,,,,,,,,211.95023302077888,213.69770320133063,215.3048812629148,216.83517314904162,219.1979445964237,220.5716442769332,221.88427334717815,224.17978342078402,224.57173394058873,226.5271143286904,230.42937339318232,232.10928197695404,233.63258763644538,235.12224606872272,236.77059901092787,238.29322225196978,240.85897635039154,242.2355683486796,243.7128950554178,245.0419630442078,246.41297530185815,249.0291174358447,250.06068837879556,250.64441863490998,251.60500431849786,252.53870371350493,254.4010077437541,255.2845973748272,256.29126266711575,257.00988609151625,257.6927362885088,259.7064698447583,260.99381290650655,262.4945560551263,264.0216031699147,265.5676018643666,268.37592645098016,269.9860449766896,272.09642264785236,273.7839556195921,276.6303507748454,278.2808800182739,279.8011015896414,281.2901646262476,284.26840596298274,285.7418652059702,287.23871829206894,288.5804737379778,291.3154870706948,292.7972961489889,294.0805626266503,295.158570628259
18,,,,,,,,,,212.97144459378777,214.57408298436127,216.15644761517402,218.2807046865649,219.7037203832667,220.97363537909166,222.30724704376397,224.48810945639235,224.691276967828,229.25108116347175,230.37215877029922,231.94146102720515,233.3523031021806,234.72947632176607,236.11488024300974,238.74461821831005,240.02439040643372,241.2694273508545,242.60524486918595,243.78965168021978,246.0754935951407,247.23066188043146,248.43223184756684,249.2738985569892,249.51244896088568,250.2764530407611,252.25830538570452,252.95341172311242,253.62647474274112,254.4272043035269,256.23765134133754,257.4357815191364,258.76661969060694,260.2679148328228,261.7108419324717,264.3451034483103,265.7643581888841,267.27978442267204,268.76081544394026,270.5344969694496,273.560568466638,275.03219765780636,276.5675873135918,277.9487230785186,280.6696107578356,282.1244196895965,283.46440356749827,284.75365316800503,287.4434745605162,288.5534637915667,289.54556108151996
19,,,,,,,,,,212.30297285729912,213.88020904679843,215.32650654550275,216.70399266447998,218.8138921653625,220.1418881155906,221.3182096912492,222.5576262936776,224.0471507984589,227.35698718600034,229.14866298625066,230.20344675045925,231.6676051366279,232.9675260181556,234.2366839679004,236.61556483400426,238.0743291451402,239.2570879921442,240.37789298591724,241.4594500053972,242.62178958086682,244.77146280659878,245.77119703154722,246.58229355334896,247.3498549930591,248.1306943395531,249.45643732981227,250.1974800294238,250.71693108123975,251.22149232503727,251.75947247298848,254.33689968746077,255.60706369788718,256.90683285748463,258.1904339751179,259.5649160617179,262.0752091966372,263.42855545606653,264.8325203590828,266.2094133692515,268.84186412014475,270.20131842500643,272.06629599405755,273.4392884225505,274.76712646507315,277.51187559835074,278.75360301307757,279.9610275566893,281.1994385117591,283.7003676081176,284.6687397168839
20,,,,,,,,,,211.69677772356374,213.22690458387893,214.67474719700704,216.10543390065473,218.09371074652793,219.3793112651536,220.44471562816983,221.53019729100578,222.66982077190949,225.6299907168456,227.4010672712398,229.0720768380824,230.07471734787666,231.43940843482358,232.64236643094367,234.94446565348434,236.07003745474896,237.41735545293656,238.48822839137458,239.48888508471606,240.4351866446564,242.60148523344267,243.42101564710234,244.11149633133198,244.72005618207686,245.781440876585,247.4918069170389,248.03029593195558,248.01475631310564,248.5743507196912,248.97846224774244,251.2676561897529,252.53243550737264,253.97441368808916,255.2056970971163,256.3878074442875,258.8241060408977,260.1085348690784,261.2647885585479,262.4301535270565,263.8998399241937,266.44998869866345,267.6991693686724,268.94255993723493,270.4840235591753,273.28816974523414,274.50691800757744,275.7661608162206,276.846518172217,277.85720511713043,280.13883198239654
21,,,,,,,,,,,212.61944366727195,214.04198539776164,215.28241701515333,217.34880919401786,218.50086522026837,219.69609889346586,220.74719533767131,221.74997386036057,224.41910403737916,226.77376897743594,227.40118657635435,228.96209798813823,229.91459022105224,231.18687817674578,233.42403596533688,234.4886827806963,235.51033668832778,236.67759673739502,237.6795026364337,238.57184978732218,240.52307884270581,241.24676028663254,241.98449958460617,242.54274266874327,243.25867072021265,245.09452157226247,245.75991183230988,246.14118929516724,246.04367054495216,246.36154466735712,248.72751083890222,249.86118314751803,251.03631693820083,252.26922138493424,253.5986896623105,255.99422134293684,257.095240950376,258.184378754019,259.3737097066862,260.40911246234333,262.8359412096182,264.12302313253167,265.4157789609767,266.55215905465485,267.67946195232366,270.2242228210421,271.70572533450445,272.79836850814365,273.79948209921855,276.1294491035262
22,,,,,,,,,,,212.03891916400048,213.42804767438662,214.68661501643996,216.69461481793306,217.8443350113439,218.9047858935266,220.02287294064718,220.99585310399976,223.3656700134053,226.3252158521974,226.81635463146895,227.3617450859373,228.81747821584244,229.72925306311356,230.89858993610835,233.0397652046557,234.00535153647408,234.92181528802732,235.97568528478763,236.85856251973075,238.75367282203928,239.40100290885357,239.9218436538327,240.59378009756838,241.2491031323618,241.68724567787356,243.41375888510782,244.00243931607883,244.29962965904036,244.5695321925514,245.03708486912888,247.37035771647945,248.6104287212264,249.71804641791428,250.78870270801087,251.9239683070399,254.44681063852926,255.50057335923242,256.51471783927866,257.5145660156172,258.60991131359543,260.80839278899947,262.0150095178586,263.1825708085661,264.3625554811672,266.70696607553236,267.7092336789458,268.68442907410247,269.91431455080294,270.8938844147618
23,,,,,,,,,,,,212.81134478588845,214.1311947297349,216.15123398082432,217.38045186826764,218.26656325581456,219.24994572800202,220.2942087835355,222.58238006649054,224.67858440771363,226.42291876385147,226.431475186669,227.63271420296698,228.5275788597378,229.47747215225152,231.70593458220813,232.62104614004943,233.4844598036832,234.29343460071465,235.04076897330103,237.10821246703225,237.71394375281375,238.15585134460653,238.70224007577286,239.38985930668184,239.7876152513992,241.36719401454386,241.65908392543955,242.0861014970181,242.49307920457713,243.37407771366853,245.64702533123796,246.26155037911266,247.44980778968196,248.46589380761492,249.47842800248407,251.74854460524776,252.88494969301772,253.98866399039224,254.95980129643033,255.88871431360775,258.08191390186204,259.08342232230893,260.02901380344883,261.069930144033,262.19255071384026,264.57910218280966,265.48395108116114,266.3208426091964,267.0504263903513
24,,,,,,,,,,,,212.2952410397824,213.54122353590503,215.5492227453917,216.62231522330748,217.7057981579443,218.67406960222132,219.6959803594226,220.5773640963804,223.79959126521413,224.77713309889901,226.474539852887,226.3868561377611,227.52828626135997,228.28612933486252,230.33160725001503,231.34257011248866,232.15990207568376,232.91802039423186,233.61555986195376,235.3583999792609,236.13764341878013,236.51132972255078,237.08387548389751,237.57585388054113,237.90915370450313,239.54806389003463,239.81164475739232,240.02303525521216,240.32296910003876,241.2185880310764,243.64040182520003,244.675762620658,245.68416689432587,246.20039968927296,247.30190309109747,249.53591351508572,250.47816893781848,251.39850785807988,252.45762234000182,253.48206968853947,255.65510382682163,256.51265790834873,257.3295675534196,258.2506320284815,259.21194204982345,261.4392156734845,262.37824754662006,263.2423600609633,264.03594989612697
25,,,,,,,,,,,,,213.05386436986524,215.02397851847178,216.08977478161634,217.19439592011648,218.04314774623168,218.92707116057076,219.8716762838205,222.9147644817777,223.96226781874842,224.8719962262922,225.97203043631114,226.35822688294428,227.45122246497021,229.1811581255045,230.0113097902054,230.9260734209,231.64586498758138,232.2957156786682,232.86861053597812,234.4471409329184,234.93145812938448,235.57175882880307,236.0225493623441,236.29978183718248,237.7624037952366,238.08260589100567,238.26454146086203,238.41930270348493,239.211263178851,240.27365177459671,242.7843402754087,243.7572109924366,244.69529327290954,245.16340414409598,246.06334566884635,248.38179996482543,249.27547995601827,250.1446173928514,250.99019545893483,251.9839174610868,254.21252033234086,255.0223603935638,255.78686866923314,256.48560502855923,257.4730238847978,259.6037681467958,260.3814377054628,261.08912047157685
26,,,,,,,,,,,,,212.53805793518146,214.49031875001288,215.56937980425488,216.6053841019127,217.63814436568143,218.4005174751784,219.20757752845176,222.23478813561172,223.0346717898433,224.0001577966137,224.83424188952588,225.86029525958833,226.16056752773628,228.29940968849704,228.89991773520146,229.63945134695996,230.49934624926456,231.1143694951432,231.64711267529208,233.1770225768252,233.39343405451422,234.1817979668057,234.63997021246553,234.81786529524143,236.2331704011412,236.37621205313536,236.6235825291721,236.72669722931795,237.51885591955488,238.4262631270934,240.77669355546095,241.77300203987377,242.867100785376,243.75666265971338,244.62782928373616,246.31330820796143,247.1746874213165,248.13934146774423,248.94854847801034,249.7447014331699,251.882629395452,252.73416603447873,253.60955811278185,254.30527293051665,254.95512714669204,256.9845322228973,257.8483641420855,258.4524454380076
27,,,,,,,,,,,,,,214.0041565436928,215.06079562308688,216.04683236548175,217.0619221323374,217.82330501715055,218.61866569217733,221.5894070413071,222.37702438344593,223.32743069549446,224.0278060910498,225.023594926301,225.82486825421523,227.1548186634972,228.11330855217977,228.62419011465917,229.25951123565756,229.96332740095013,230.4439241260907,231.9084681659676,232.114752026329,232.6479633758944,233.08533350616483,233.41651099736876,233.58518125143343,234.9079572478945,234.98431295016377,235.0355728811459,235.94761850021533,236.8404769475658,239.06891877469388,239.97834221278964,240.98922408806692,242.02311993176897,242.8652021495446,244.97537890896618,245.7913301195807,246.12897577459773,247.04775285242687,247.81845565868366,249.85958747075202,250.5831659669444,251.35207061908943,252.1163044056655,252.89292598073564,254.7607242847784,255.37709630942092,255.97183375981743
28,,,,,,,,,,,,,,213.5566848979966,214.58854238940523,215.56749099982179,216.4584704111875,217.40950706983057,218.09893525990532,221.0056152375587,221.7693953830763,222.49450061544584,223.3770694768264,224.1292979993873,225.5115624040324,226.70260741351768,226.85086596056186,227.7489757986468,228.17457600567383,228.83270330752595,229.3010714319066,230.72606921980008,230.95396290395448,231.43690990892958,231.71587513340174,231.99609179447276,232.2649188650709,233.53013554753724,233.5870335128607,233.5938223489102,234.29004170769684,235.2527489847877,237.5071261095104,238.39967827360422,239.24114899582491,240.1888716002637,241.04656872895137,243.30414751768956,244.08524293592333,244.8523838535208,245.14616317441553,245.8702779562183,246.71992876686596,248.7251136007108,249.44831660910936,250.096334383329,250.79354095126638,251.56796246915803,253.38601180816204,253.83407881355754
29,,,,,,,,,,,,,,213.13352355732238,214.13566029676738,215.09814156076266,215.99822808137034,216.81067639290228,217.6028920658639,220.45474683349323,221.19614882639056,221.89917789362673,222.55774314957688,223.375276748054,224.05855147622228,226.49283448190226,226.48447186801926,226.5526319631929,227.37962288422372,227.71094289153163,228.24913406851823,229.6482069717128,229.88693612869017,230.32011135025547,230.56025471881992,230.6845316893106,230.77877472679646,232.19831501886898,232.26776534524595,232.25650231888608,232.91718899267,233.72167779128893,235.85154462083153,236.83989832224938,237.67896720856015,238.50470187386745,239.30472530677224,240.1808004196034,242.4155025419348,243.2293443616415,243.95093932684767,244.6547899110948,244.88051985169153,246.8585937053802,247.6387306070996,248.25345091938846,248.84025598511272,249.3775052227381,251.24165572930173,251.80365387973882
30,,,,,,,,,,,,,,,213.71389417961575,214.6553422738082,215.54449231800692,216.3557109931492,217.22300504471104,219.93290066647248,220.65577808256424,221.33744656811004,221.97743434347117,222.57178987997207,223.3235235986863,225.0367983875999,226.3108405065096,225.82281238355782,226.18636938602475,226.93421716484661,227.15163853945376,228.61329855558287,228.87834445172018,229.2706809580567,229.47284872255818,229.56743187640177,229.6306407360756,230.8241965488312,230.98134983980162,230.98475458675728,231.63400462680863,232.40785709192497,233.23703371721442,235.32701793570064,236.25479866768333,237.04580381035646,237.8348502535774,238.5808673338097,240.7365420838538,241.5144765789149,242.40202701671345,243.08447136532732,243.7423951730679,245.2336215491043,245.84896973349214,246.45702497266538,247.15245428440943,247.67334719836117,249.43646775891256,249.78140146676543
31,,,,,,,,,,,,,,,213.31581286259373,214.22811582825295,215.10274906391422,215.92582244428033,216.65785962879934,219.64361689741943,220.14463523070123,220.80835504705126,221.42819183782012,222.0042067861188,222.53454252375832,224.31881329011154,224.87982389437875,225.43996350459915,225.4727154788882,225.73709160303775,226.38819888756632,227.53276681632798,227.9095346997818,228.28246326179826,228.45131241298446,228.51354398049284,228.5522288802417,229.71327928358298,229.6470853273488,229.74262017199362,230.4122419049122,231.15874785558,231.97661217145452,234.03960436057196,234.80435536857257,235.68811937589322,236.43601967751567,237.1780556759527,239.19726041644194,240.02363682915743,240.69405726418503,241.53756956549842,242.24585497651702,244.16644564325097,244.76506306614488,244.88083198762337,245.41415776564224,246.05148808129834,246.49981042413503,248.14635334532386
