,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
11,,,,,,289.51437462828244,306.3796656423055,323.027397097871,339.534816802417,355.836593251506,373.164830795356,388.73727442803323,405.41609828614475,423.8811005503462,440.54840881995466,457.593339212056,476.0566210360047,494.5356038203296,511.11138160226096,529.5184339380438,547.8496242930264,563.7094398772491,581.8534701726243,599.7305497071826,616.1514622857732,633.978398081829,651.7036929265103,669.4913091883319,688.8822395841721,706.6703315419003,723.9734962440585,741.6357474126975,760.3427873090237,777.1363894969536,795.4607952391116,814.6155884806711,835.1727525421898,855.9337201567602,876.7987725200792,897.8114629583214,920.9093052954829,944.618143761795,967.8077258568263,991.8782625173021,1017.9839964986651,1042.7980700057049,1069.2133160130466,1095.9822234962458,1123.0264923836685,1150.303303710582,1177.7428946441748,1205.3457622702463,1233.1876741630062,1265.7544587609002,1294.1021181695266,1324.5553339645533,1355.3363725942386,1384.447896414301,1417.2028932461642,1448.5078009875187
12,,,,,,,305.1558820857338,321.63128602040797,337.9182583445347,354.1507550081702,370.1544071675552,386.6387593182909,402.67345808283073,418.9309533822821,435.32446938288587,453.6427460709824,471.9485647483982,488.13399378716997,506.0748623093293,522.280304722246,540.1140768827069,556.3743487364948,573.982448644866,589.2952187458474,606.8489118406773,624.1810399614859,641.7104396938013,658.8225597824336,675.784370673461,692.9767027603593,709.7726207877695,726.324628735542,742.5192798225046,758.6903879152582,776.4305901805254,794.7539693852593,814.6213845282217,832.877087402613,853.0254370595746,872.9493773673734,893.6312763011963,916.3977172631644,939.6775548125818,962.8405424917113,986.3779813745509,1010.7178627247127,1034.4865236563217,1058.4633565540325,1084.241578647886,1108.7722995742201,1134.9141394965084,1161.3755621413534,1188.0824783927856,1214.9848439213224,1244.6131655446359,1271.83215802568,1299.242190044662,1326.816276566244,1356.285502171108,1385.9088483728863
13,,,,,,,304.0765339864248,320.4666010054366,336.72077134237435,352.6086685376404,368.5590870153738,384.4414704482069,400.67860907379514,416.3389800568044,432.4338387431886,448.6551231333711,466.3620906791918,484.26140069658044,500.1604770081967,515.9083523287917,533.5251871341444,549.1654097798613,566.5687445769479,583.9835418267613,599.2805669420284,615.7729423215503,632.6990549391451,647.6470743488375,664.4410887905676,681.0499512154659,697.1528350413928,713.1278123899436,728.7566846221217,744.067726786493,759.0215344395037,778.1455286373687,796.2465425129026,813.9266626540468,833.2334926393726,850.8800264564316,872.5910942805319,894.9190840263835,915.6460628209467,938.2196985148588,960.8007599847231,983.7918614386533,1006.6577595440053,1029.8987708074894,1052.0400620337207,1075.6717516274937,1100.8281862440676,1124.6253996789615,1150.2290828346167,1174.4328688342218,1200.2996913576687,1226.4397421612678,1255.4493822168083,1281.8577354809074,1308.4789866831868,1335.0400972822704
14,,,,,,,,319.3882797715104,335.4532181028735,351.3434636907412,367.15398524457976,382.77718664530215,398.52746204382845,414.4136818105233,429.9649550325981,445.92266460067833,461.5752722391116,478.9788934117007,496.34784821624277,512.1077064958887,527.5044361836628,544.6095717844227,559.9846948544802,576.9016028987729,592.0565678925203,608.8490805099391,623.1236916128977,639.4331527755837,655.6715398227828,671.8429134657122,687.7830395623922,701.5137253587961,716.500080851173,731.0871550957214,745.2570782764956,763.8735379759712,780.9232923289363,797.7957832319463,814.9963820681684,833.6713156670501,853.373260627484,873.7734441291034,895.727863582639,917.82816827826,938.4014230213928,960.6290287061319,982.8440980432515,1005.1988859068239,1027.9500373751018,1050.561766147215,1073.4179209016384,1096.3838103066078,1118.685998761285,1141.8566872800225,1166.9397692902041,1190.4158923237298,1215.9288573547901,1239.642153783039,1267.7225090899592,1293.2516527393204
15,,,,,,,,318.42607233058004,334.421102858811,348.40886066385104,363.9409828561629,379.54028225462133,395.05357987731827,410.4621695001475,425.88562378719513,443.55939289176825,458.85735834391903,476.12892182897093,491.46267973027943,506.7095427938881,523.9193296492614,539.0060983452676,555.7394837231814,570.7351946306383,585.5106522524051,601.9617287495936,618.3672298243965,632.6351446575518,647.952431501697,662.2366655758035,677.5185582818518,692.5291531114829,707.2442782679583,721.1123612756131,734.3845354946941,750.8128220290521,767.0785228024608,783.2935807158952,799.2203180059827,816.5415717474472,836.3312593935652,857.2321111386557,877.5115868081285,899.3025307691587,919.3911789571683,941.1314436279362,961.4344435404071,983.3906829969737,1005.4295529061549,1025.832117425797,1047.9706160526714,1070.413305340941,1092.838578646154,1115.4516628163688,1138.1372420119174,1161.4519184604158,1184.4844578758702,1207.4062087724046,1232.1795758414794,1257.6214194647685
16,,,,,,,,,333.4596293094028,347.27917644487366,362.8344462022707,378.2232277045939,393.72400818109855,408.8968235196161,425.09820732457763,439.54742095747275,454.8825437979137,473.4869927979002,488.75980112729894,503.804125931891,518.7545508406877,535.635221623578,550.3951429213821,565.0209164424792,581.2640001160833,595.7737763003722,611.7138705161448,625.8942920348062,641.5664483412136,655.407146208277,669.8873398717981,684.5798635399922,698.6366064144419,710.411140906263,722.8209340834329,738.2407942764273,755.4372208438742,773.4061383592315,791.1855823755893,809.1431222743039,825.7561541149439,842.9265305058161,861.1842610449308,881.6612075567468,901.8362760713001,923.2823940380113,943.2751897802225,964.7615556191798,984.7316067863221,1006.5005978349915,1028.2134267444744,1048.453419737641,1070.2689231330885,1092.2052005865112,1114.41732876496,1136.5945615235428,1158.8040574580477,1181.3244129031086,1203.6309796594787,1225.2451624163875
17,,,,,,,,,330.7108088638322,346.3496481883424,361.80377039005407,377.1344588935428,392.52812262241804,407.59778881008606,422.68543738379185,438.84245911372926,452.7634652553194,468.1852870303974,484.422829790909,501.2254369999995,515.9909406017765,530.6479272951324,545.3777170242048,561.637098060834,575.9193591590355,591.778015511945,605.8872432378985,619.7022073927981,635.0749582395949,650.5576031655486,663.4624386034463,677.2268240291202,689.295001912363,702.1126103549813,715.316161909984,732.8273267302945,750.4533229592021,767.8231537633528,783.665131190227,801.2485307418921,817.7763438554603,835.5856909958165,851.6568280806446,867.1706565818477,886.3483206832597,906.2078176650051,927.975748811991,947.7292011854678,967.37684254793,988.7567274589848,1008.4930204999763,1029.8737978660579,1051.4770431518914,1071.4097775078612,1093.0734790311724,1114.689964906708,1136.4050601708088,1158.3638177090597,1180.2377893427592,1202.0217715789865
18,,,,,,,,,,345.48137594978124,360.89462627069673,376.23685179446403,391.35042313329825,406.4207714529057,421.4103874864536,436.5503366765868,452.19817635175434,465.8018888116825,482.6296357757479,496.99966637484766,513.5211203053881,528.0079478634323,542.3735711445105,556.6482953503829,572.6331014717168,586.5618178760067,600.3253323853941,615.7151973301146,629.0850326019178,644.0903400200435,656.9509612010612,671.1275420849355,682.8110750370648,694.4225253247108,710.7317156923575,727.9376876332425,743.5086724009279,760.6722561654274,778.0547538780366,795.2936747747642,811.7581299590994,827.9603615362116,844.2607535150421,860.3645236913891,876.1451635239306,891.4181015863545,911.6915528321674,932.8439751786146,952.6329819300619,972.3489962756855,993.3988786780706,1013.009283640645,1034.1177252052237,1053.6913012084335,1075.0190187518056,1094.7175494848382,1116.0659099735515,1137.5136991631946,1158.864833934231,1178.5745836881272
19,,,,,,,,,,344.68645737893536,360.041848762252,375.2117252653169,390.3730276417131,405.254914039294,420.2583458604292,435.18398700248775,449.83718792477146,464.6674530227277,480.1865104601265,495.1582975708268,509.31015037296726,523.7847863625417,539.7499117591764,553.819463920391,567.736081570944,581.7525482738512,597.0508571509866,610.4210751688843,625.2305338065892,638.5004210321589,651.0367011990426,664.8246759384554,677.796645996274,687.7085389808971,706.6687952816337,721.5208594111526,738.5786378743718,755.4758208269127,772.4445578225791,787.9479928573165,804.5612126818057,820.7455621857362,836.9269396854495,853.0249841715279,869.1077895170012,884.8943097746478,900.4109234329059,917.4970655607128,938.7163916876272,958.0579585002283,977.3263658096954,997.1002500049811,1017.9953263504638,1037.3101250723364,1058.3509188954415,1077.7072214174823,1098.7043629558177,1118.2119010577758,1139.277867830716,1160.283259086462
20,,,,,,,,,,343.96711958620256,359.2461941133828,374.3850146730065,389.56344368163025,404.2869426917561,419.2052446419886,433.9760270558348,448.421099618861,462.8494382658997,479.0180410752641,492.8554246895575,507.5577601722857,521.4979725444557,535.7025102657518,549.6347154866215,565.1303867796302,578.7210784432531,592.3882148703901,607.2885961286222,620.2366254815611,633.1730375775022,647.2272798145437,659.0402184898813,671.6355199776551,681.002818794975,702.3081331829937,717.4411242417704,734.2049779569617,750.4752094054704,767.4063329575298,782.6760308586768,798.9698355957919,815.1557590260915,831.5126282750306,847.6081994764306,863.5942530340441,879.4875072175936,895.3563998263089,910.870429303789,925.7503898005067,944.9871951767026,964.3018930489523,983.4206907467908,1002.4956264686382,1023.4550520930572,1042.8020319335496,1061.9318511877932,1082.7459523895461,1101.8708720446298,1122.59705263105,1141.6710392608015
21,,,,,,,,,,,358.510590405134,373.59468431120536,388.55023324149164,403.3185573270288,416.22774265385914,431.0961400642383,445.47336323917403,459.7233090307184,475.56060873139023,491.72612536100854,505.3254952310348,519.7609021081109,533.4824648063694,547.4135462507396,561.0486517512236,576.2117433147191,589.4630073282669,602.6868685796213,615.5433900541057,629.9572317560013,642.044220615779,655.2029114142889,665.9957002146908,679.1065496270295,697.7437183022927,714.4971960738521,729.7311410255048,746.3193649749874,760.9176940826139,777.6086875442879,793.9501879845604,809.995202837989,824.4895213376996,840.608681669003,856.784112808214,872.715823716205,888.5309416914843,904.2319715144712,919.8676157381856,935.0131000657593,951.2819864756864,970.8015552574334,989.9608237891573,1010.4387109008454,1029.3337940901401,1048.3227107009557,1067.6066343038774,1088.1395425557544,1107.0403083282652,1127.5719659448662
22,,,,,,,,,,,357.8142302353148,372.8381910271769,387.7823014891563,400.61823289785457,415.3363108989452,430.0320109775851,444.43531406984727,458.6127728428993,474.1021356060133,489.0404518774986,502.4609318849647,515.8349438388516,531.7570706247517,545.2585558354272,558.8926960678458,572.2220277532723,585.3493952306558,599.9175424042044,612.7277525755139,625.3857564368903,638.9226337885653,650.2472929613323,660.569521155753,675.5188824074132,693.6885350214254,710.156229347163,725.1995963760986,741.9259235741243,758.4430582906267,773.4124001230315,789.0734187168902,805.0521942641994,819.59551553241,835.5862362020456,851.510434886393,867.4646818127347,881.9100644313397,897.6797826429114,913.3133478096034,928.800363679941,944.1484902522834,958.6365876538033,977.6764752848385,998.3066819642132,1017.2358607560137,1035.9586616885006,1054.644132575387,1073.327405906312,1093.890089287333,1112.6711808575546
23,,,,,,,,,,,,372.09198293292184,385.21959931406354,399.89316381149376,414.65875253032874,429.14546843614204,443.376710468314,457.5852739728929,472.9468132416526,486.9821594891329,501.6066882624526,514.3913142035186,528.2569315046717,541.695486971015,556.7710615009096,570.1249499786779,583.1274890459248,595.8876608853636,610.0310709896249,622.4518922468259,634.4375469881406,645.5837715824489,657.1004246928031,671.8650730256221,691.3809601591737,706.1609879477387,722.5871216085994,737.3596748445561,753.9428315894078,768.9784109301738,785.021777512496,800.9199514308887,814.8165222695817,830.8761732405754,846.7403301358472,860.9904006846401,876.7781769294797,892.6583765364065,908.4501217732528,924.0407457878198,939.4658581235115,954.6883584468997,969.5992735834661,986.330504457185,1005.3974681917276,1024.2537059592646,1042.9630090045628,1061.4805233857178,1079.9429241791859,1099.9107017475442
24,,,,,,,,,,,,371.45784604268465,384.4888881118265,399.1253907352756,413.7055577007133,428.35788538374663,442.5397637906718,456.68915426175425,470.60743277594923,485.72430665232577,499.5393819630894,513.9647559355066,526.4900174929156,540.1200883292435,553.2309767082494,566.3538159834972,581.0820963409171,593.7262829046045,606.0806828973239,618.3800843056465,631.5582097555404,642.725502187776,652.2829376095591,669.9959921366451,687.5465865920214,702.2110775802047,718.6389598725447,733.3218954475465,749.6317413829522,764.4957498155791,780.5234026661603,796.5488846769385,810.8426218818697,826.7063444209672,842.0583748022938,856.3857846854212,872.1376408512173,887.8350342060112,903.4707324277816,917.6223973424923,933.2460057163271,948.6327170960215,963.8344408710698,978.695206237116,993.6748775377855,1012.9096199937153,1031.560869515624,1050.0886123787052,1068.5042502899157,1088.4247238728308
25,,,,,,,,,,,,,383.8727380878826,398.44842439392943,412.99439545008585,427.638639695768,441.66947544073173,455.64700430275497,469.59218159315077,484.4963829551048,498.33574337881896,511.9310866567098,525.5968194463645,538.4210921901998,551.8128981769812,564.5681731831213,577.3672692113341,591.7146899138445,603.9630779071268,616.120355207666,627.5461012811821,638.2740049198923,649.10237076711,666.6564727483166,683.9898375774712,700.1435879881703,714.7543745468703,731.0425944937994,745.6620311406576,761.9400589582275,776.2166423888465,792.1205488899443,806.6054460213788,822.415470618723,838.173546139968,851.8506600006166,867.5392647100052,883.3330035752446,897.368629501225,912.9284781569909,928.4153590405417,943.9847729825174,959.4022158049203,974.5520499297494,987.878020162427,1001.9873113477311,1020.6970396194696,1039.2646302440294,1059.157499106301,1077.3690316678264
26,,,,,,,,,,,,,383.23870313334726,397.7754311121479,412.30992384042804,426.8586156119437,441.0443599870828,454.8690663573012,468.64317996776697,483.49839635979436,497.05380867515396,510.66221106525285,524.0184073032882,537.4359285245705,549.9850190302656,563.0991514926175,575.614965336393,588.060903897257,600.389928200916,614.0780486887043,625.3576630709836,635.9033339499624,644.3106628072426,664.997998415227,682.2180801398046,696.6324021297738,712.7521294727429,727.2157627264098,743.4659280809606,758.0207223746958,772.2652918494152,787.9925695368099,803.9043891926,818.1074799379882,834.0040742239361,848.0829985871203,863.7306419121988,878.8833100825349,892.8798725747553,908.5410825118737,924.0092045175675,939.4163879577517,953.2384837679796,968.550758206133,983.7621769776282,998.5861051187675,1012.8812459662313,1030.1286867279873,1048.7627681686206,1066.8989414378855
27,,,,,,,,,,,,,,397.16094349956774,411.6501846025143,426.12402813745086,440.26517547056,454.05993416359416,467.79131652308376,480.78299557607437,494.303678232754,507.8724546099205,521.0682548391536,536.1490577056993,549.1529178436576,561.412083012611,574.2299447316541,586.3940164350481,598.4309774387253,610.5074149782213,621.6705571776994,633.6033227515665,642.8670828822469,661.6296309540944,678.6994997621493,694.8269740978136,709.2555763231197,725.2631851352903,739.6833501059257,754.1438817398541,770.095572309463,784.1642888890113,799.9347792521264,814.0276492919245,829.8229150762957,844.0252551504356,859.6291980582108,875.1947683612894,889.1335273639042,904.1648591767831,919.7470042744949,933.5661709684591,948.8937400128887,964.1326869176789,979.3352222059923,994.4155072731004,1007.7685965059028,1022.0722116953169,1038.3287149391872,1056.7408655611443
28,,,,,,,,,,,,,,396.5949761647531,411.03829355806016,425.48202971575364,439.4741054645487,451.6324925841248,465.2414884495014,479.92978125759976,493.3939829518687,506.70257782688384,520.0403015670146,533.1180754680374,546.6748688247915,558.7678971102185,572.4148685988799,584.9102050836733,596.683810170122,608.6385935183305,619.6959591376765,629.8983779463591,641.8148586674134,660.1608476273096,676.9846681528066,691.4223500796332,707.5202373234689,721.8187925259219,736.1729014665947,752.1684289176679,766.2598833354729,781.9908202500976,796.1470822692056,811.8145296533712,825.8080083866753,841.5099838159597,855.5066249458337,871.2058270507384,885.0941989544446,900.5471298281436,915.5011942267698,929.2730684100923,944.7202696397295,959.9690133023018,975.1746058204178,988.6627083941323,1003.6552341987181,1018.5463362317709,1032.817371177088,1048.2958626488512
29,,,,,,,,,,,,,,396.06215730579015,410.4560825195002,424.86200166128697,437.0305773341877,450.83671959978824,464.5218018829235,479.12893665539065,492.5403812691487,505.7944472671007,518.8764290443628,531.9770124813579,544.7974236259636,558.0940771225949,569.8651961247726,581.497025050996,595.2632736436041,606.8315253849655,617.8721375858887,627.9135195482748,639.2059311848061,657.2163928936092,675.503872695494,689.7541029864121,704.0329454823135,720.0628455733088,734.393095117781,748.705167411914,764.3602263459424,778.293446546052,792.2987930329593,808.0441503371392,822.0133640683301,837.5762572337667,851.4949415728224,867.086286192034,881.1226837915239,896.6115177667286,911.985876016508,925.7303554713844,940.5567673748666,955.7898652795587,969.5042205417938,984.571887870525,999.5324570163799,1014.3320774627475,1028.9780391138263,1041.7406003454284
30,,,,,,,,,,,,,,,409.91426280521205,424.2792822127222,436.41704844273585,450.1987841009167,463.934037241463,478.37464226452596,491.739216106551,504.9416482628957,517.9727032993786,530.8178740385652,543.6652239647184,556.2058507887814,569.2161603872214,580.244302126542,591.8602947997946,603.8032668903519,616.0554261407472,626.0254133850933,638.1370950817698,655.9305150713301,672.5047357456274,688.3015893949718,702.5191606996341,716.6723177914079,731.0499186429961,746.9669682579103,760.9566309267093,774.836118336019,790.4192237426718,804.3520447566236,820.0056845874096,833.9002778094874,849.3974753847101,863.2338510510892,878.7759442183141,892.6139812424574,908.144164340603,921.8562717682717,937.1120763345332,951.861143569304,965.4177607730176,980.5019734113915,995.6131140023055,1010.4699662254556,1023.5915932238335,1037.9885712724597
