,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,476.0119332614554,865.4021561766016,1088.32916501801,1214.3590468578284,1267.8866123778148,1320.043954596806,1362.869600682704,1393.6167251534823,1418.366436310498,1424.844264597676,1441.6176412470504,1448.1831279598275,1460.3520237129605,1463.5867044485658,1469.4147977535852,1470.4101094469365,1263.1677480933931,1268.0604670188507,1274.782999275109,1277.7749477037235,1282.115155813191,1286.5751660052736,1290.8175126063709,1285.0443016988884,1287.2486139454763,1290.3991915890847,1293.6818427961807,1295.1642765046008,1296.0179357671627,1295.0699355722509,1301.979350209689,1298.7439045535011,1300.5959232042997,1302.4319871117925,1302.1973527536084,1304.7792648179175,1304.9307791513547,1303.38404957469,1307.584026197686,1313.854655467402,1310.1686141987072,1311.401856861588,1311.4986708282884,1314.4809868245484,1317.0212417775547,1313.4175419165254,1316.7186684824633,1318.1590634069414,1319.711238265573,1321.1682752326137,1320.1513617639325,1319.843553269055,1321.1317519042927,1322.8041668439569,1322.2391507661605,1318.4913694292072,1321.741873753571,1322.8427379986906,1324.3981154129528,1322.7057935128857
1,,137.40296615085296,152.95002900213163,166.1355250696314,173.83153559966118,178.8885593113637,182.60872687787514,180.3092600464625,182.83341936468622,184.4479052152807,186.0031964593688,187.17987735626429,188.01854296543712,188.9494465324629,189.7836457446155,188.587260437587,189.38210478042384,189.8389708387217,190.38929721849064,189.97394274616283,190.24239404511894,190.02148252555799,190.2152703335246,190.15233164223298,190.15598783112114,190.15425897279167,190.10712472047663,190.12666650349178,190.07190087861784,190.09745864698107,172.347230653536,172.52232459720307,172.6954564540382,172.86357152048424,173.00454463099095,173.2230356562691,173.44704318904695,173.67845125802364,173.92196966091987,174.08313787258072,173.701811656475,174.01524076139543,174.24566514594966,174.43576004132507,174.6450362356106,174.4739295747708,174.64629151422903,174.77526192608087,174.8937688067179,174.7392138289378,174.73680843951314,174.8828657902962,174.79995921977206,174.87535151626892,174.91716246594777,174.82130011111002,174.8850875981027,174.82841809553747,174.85885373087203,174.8130781006754
2,,72.29665504325712,78.24618887736946,82.33779212189317,87.53353808199225,90.9301939623096,93.32787311362164,95.1146262129472,93.70880559382309,94.85422431732309,95.8663745990682,96.8779847875617,97.48204673805313,98.0058714603454,98.5252491511264,98.99544984300024,99.40620958917194,99.77983288835853,99.98866300457806,99.31341839889822,99.62087034365469,99.88501299949064,100.10792972305894,100.32343263118833,100.52934892581952,100.69023043837406,100.405516511954,100.56823212763648,100.72608088879551,100.59402939800322,100.69850665169488,100.86636620530214,100.77361598976535,100.88804531831528,100.8483611108725,100.85959866451468,100.93054817845388,100.94768707583601,100.90860606131977,100.93416593897823,100.90745284619845,100.91220536391296,100.93088698086397,94.83463556402121,94.96731069440685,94.81430007355165,94.94977644513605,95.04261507538543,95.13998275785703,95.22565453626184,95.12509092308406,95.1991949403186,95.27040020704376,95.20131904343245,95.26195819192348,95.31839772869786,95.26987875568052,95.29283414674822,95.30312965757335,95.26425377888015
3,,,56.13172064853697,58.79989957566579,60.42696056110963,63.21687089071662,60.99247096698386,62.48087629434305,63.62924896088844,64.54209260178891,63.3838351701572,64.00397619666181,64.56384141093744,65.07450196847793,65.6710200898874,65.99342056045904,66.2816048810913,66.53633664898646,66.80967621731565,67.05576384857017,67.28129350622324,67.4869264210392,67.67760875404507,67.85525158957498,67.28021183103029,67.42678823485866,67.57617582865126,67.71245314103459,67.84224056001779,67.95135940716327,68.06035760625394,67.84093131088724,67.94072983696739,68.02061376993181,68.12977851453238,68.26430441810021,68.3980414545727,68.52007713711944,68.43987634697383,68.53291489223062,68.64848049452233,68.77322459684683,68.73389449165029,68.82230248252105,68.81382852295219,68.87285564434706,68.85941641466349,68.85317465809226,68.83696201588454,68.83479033307214,68.82400744331383,68.81010229116006,68.79676125489925,68.76731053621204,68.74891616174887,68.7303571299567,68.7017078908346,66.45766810390383,66.48792947556231,66.44831545619296
4,,,44.65389827235521,40.13014287769078,41.54891764627245,42.54558538620634,44.36637490442938,45.71718939888422,46.76367763805853,47.595481732615184,48.270129498665355,47.40146703355218,47.870979279781906,48.27279716068789,48.62282317913837,48.960547980940376,49.27317856213852,49.54723179700385,49.895108863984355,50.07711200757049,50.24174472681692,50.401836438639876,50.570780407090396,50.72398531091436,50.871375060105386,51.00409122635124,51.13021358224987,50.75476606091212,50.865198205712275,50.904549233836036,51.001453728705,51.09288663083781,51.17650547835155,51.26120810224407,51.35217727687238,51.49461388431472,51.61802065165445,51.73700050202764,51.85246822902867,51.96335042610802,51.841480256667325,51.967925034293934,52.08298176937609,52.19527378392395,52.28937081012071,52.37994864784703,52.31605004514512,52.39282259204501,52.458960765206804,52.41679384029095,52.47017357406011,52.52502741696717,52.491988728633714,52.5236514240326,52.54521444207744,52.51609338284398,52.52692698177079,52.5027935766492,52.4830977014081,52.4789725426607
5,,,,31.54141430962325,32.74990496431807,33.45331067898479,34.12346678674058,35.394343797664526,36.37725064039194,37.160669302285754,37.79555826836895,38.32552997907423,37.62551224612535,38.00280321211475,38.330908157894484,38.612865966896024,38.870432910850624,39.09747297150465,39.32465066027413,39.535612377915186,39.72445297848731,39.998936500558145,40.1262946565063,40.23610109541757,40.34559899655179,40.451951681967515,40.567403957150255,40.67581754541569,40.77615606845002,40.87216581234191,40.563854174950805,40.64974858433071,40.729795803882496,40.80573153598411,40.888627822914366,40.975064441711055,41.10473260522528,41.22745308170835,41.34275970096004,41.4511042991621,41.58987181140368,41.727416102277914,41.84923553596248,41.96660859834728,42.072174628057816,42.17647570444582,42.070846986909075,42.158884763563194,42.235976036518224,42.30834752832724,42.37388724679795,42.43561490208263,42.369337471401906,42.422807516060004,42.46911224792254,42.51148672489172,42.55006906715998,42.50044122161549,42.52954098153969,42.551766576426424
6,,,,26.25335550332312,26.592813512596315,27.54354367102131,27.906540843960514,28.385190764927803,29.323413055693138,30.075625598572547,30.68622962131064,31.19259852479085,31.621178474422187,31.0328856330463,31.34615883768151,31.618626803509432,31.861258975002727,32.07729457028738,32.2687612977203,32.44486511973979,32.607033079375086,32.75675404250066,32.910232483319795,33.04914707947573,33.177305268364094,33.36876275495849,33.46011471956953,33.54362694345755,33.62193107487946,33.6976870029449,33.781569476731775,33.8615081942468,33.93473290667626,33.677781389767944,33.75628833426137,33.891851184838266,34.023330418503626,34.14571485007856,34.260822334314305,34.70179546976645,34.46962606652708,34.60863537306447,34.73979275730943,34.86365677447809,34.980050096856644,35.0884566326595,35.189997385714456,35.28467564462586,35.373118503438526,35.45076147377044,35.35953709377918,35.42897164523547,35.492764053490276,35.552556958761954,35.607412096017455,35.658918782230614,35.70442407942869,35.7466316409143,35.68476821158837,35.72080690416593
7,,,,,22.526277449254657,23.036364665921525,23.671309905779836,23.857806141298525,24.219372067540345,24.943806609533528,25.53709052888585,26.02597544941268,26.442333059890522,26.79800269070597,26.288881411444173,26.553766714425453,26.786786298255123,26.994806742205647,27.18188791082752,27.35006413556728,27.502310494235704,27.640529618383535,27.76880390078765,27.892234189168676,28.00155854301193,28.11922364310555,28.225931454196022,28.325467633221283,28.49123099300337,28.560599858197723,28.627545712416506,28.689827605666324,28.74880431224716,28.805504652481268,28.88087050054897,29.019010200613884,29.14889523981712,29.271084585122033,29.387426028622954,29.496869417223568,29.64157191089555,29.786704253478966,29.92174037267643,29.76421237526773,29.8849458184448,29.997955871370216,30.065132285036878,30.164555287087246,30.25721385978305,30.344191383215488,30.425250707740293,30.501127517150636,30.572124086010618,30.638694007327047,30.70104430737928,30.612969641601723,30.66610724669816,30.715392554795233,30.760928522616457,30.802148171974302
8,,,,,21.086507811673805,19.647840652459706,20.229471962969292,20.691697138474368,20.770538059796127,21.055413603090827,21.631958755386798,22.110377154192264,22.515188713855245,22.862002655905993,22.453385776649363,22.712421823181266,22.94004742404398,23.142735773514424,23.324683041963063,23.488278396124784,23.63713469548064,23.771562919300475,23.895730786354697,24.007854531276827,24.114292650662374,24.21153694033966,24.309897460386956,24.40644738791279,24.496969732755716,24.58111893620101,24.652022367452588,24.796975484745133,24.852157582778997,24.907282465221137,24.969852090874546,25.097244653183143,25.2165605137149,25.330973030113693,25.446157039460658,25.55606892188728,25.703332781779963,25.84974548234988,25.989374918487222,26.12102418412453,26.245100084747623,26.361560624915352,26.220810413518123,26.323380963927427,26.419730952871525,26.51044337010301,26.595655991178017,26.67368086392186,26.71778857759858,26.78748550498883,26.854012379608115,26.91611477060553,26.97441307462949,27.028839016696132,27.079900452694908,27.002233035789047
9,,,,,,18.101765851749306,18.457702298811473,17.976066236602904,18.235144148691283,18.337910824621606,18.56855748638934,19.03986171419653,19.43466944526345,19.775229557854587,20.06950669142102,19.69837856688484,19.922539657488823,20.120430968917958,20.298961382338845,20.459103730430943,20.60464162269723,20.735964721771968,20.856891275945344,20.968479138135635,21.070978374913743,21.16623893028639,21.25340059034079,21.33728159113729,21.41483723797653,21.494921307962567,21.571982559372895,21.6450955433113,21.713756469818733,21.778962677847737,21.851423714412025,22.046874155758807,22.16564161987123,22.280245793116578,22.387925480690022,22.490013470900088,22.631089480818744,22.774556905948224,22.91370829206444,23.041854412088625,23.168655505407713,23.288307686455518,23.399799318595413,23.506451090953142,23.383979788630064,23.47902932600458,23.565793660250876,23.64895059189256,23.727233386177165,23.801115790796995,23.870645491026764,23.936259084435385,23.998129455630895,24.026014128425988,24.081326325069803,24.132364481445414
10,,,,,,15.456406714412434,15.498679565330601,15.82319460318653,16.522609418355138,16.778548199370004,17.04186330382755,16.564877196423016,16.954034208612004,17.288270299584262,17.578424018544183,17.269616743336123,17.490024236747637,17.685536891537435,17.860935514051796,18.018721602553804,18.16191602225405,18.291658495302457,18.410082492697157,18.519047515624777,18.619527030761443,18.712982665436368,18.798897441658333,18.88019463578956,18.9561091659313,19.026709265635816,19.094084225247414,19.156566588891657,19.224461495622876,19.286861693932554,19.359020078342017,19.497442371684258,19.628283186659317,19.752440703416454,19.925151964699978,20.02771124550889,20.17004258811066,20.315036825960835,20.450315336407996,20.579167307172842,20.701759687347916,20.818008315308816,20.931314345609337,21.03954880634736,21.142023189875147,21.238693268019617,21.329909531602574,21.21522767538294,21.296649964293408,21.37348996062858,21.446439569650444,21.51415122252569,21.578739116348302,21.63966626207351,21.697153748620366,21.75158937890354
11,,,,,,13.949537967510029,13.958988310961182,14.543477389635594,14.725397581776086,14.866960024234686,14.693758350332494,14.946830616138332,14.924187969257888,15.246229107696957,15.534938590890865,15.788075885853166,15.501240071775518,15.695477365441281,16.006871363677945,16.181260468056045,16.337733063366407,16.483434953801392,16.614006323705894,16.50400238622325,16.603306906176883,16.69481922637148,16.77970663910176,16.858712537267124,16.933197450013765,17.00307710264196,17.068972431232755,17.129437823430344,17.188125379749074,17.243511753197826,17.30801546312854,17.44767615655458,17.577386662738547,17.702167613875876,17.820069025577997,17.932131848877,18.084785383284043,18.23860414743511,18.429572454143077,18.559136733564888,18.684439298109965,18.802004964281764,18.913006177077325,19.01745479672842,19.116393039434442,19.209691490714953,19.30248720063909,19.39072495504727,19.47454076653151,19.37138048890141,19.44636439375364,19.516282840304626,19.584032627705035,19.647828241363854,19.707900243162292,19.764964372981964
12,,,,,,,12.674860594109521,12.687792369208903,12.842350848215652,13.102910900235436,13.314279975356953,13.214027744638393,13.489284326607109,13.542506711153965,13.823890668308266,14.069578700633752,13.822743800702796,14.01226186458666,14.182422543401458,14.335772778776896,14.475234249379861,14.600636037706296,14.715956532551905,14.821586485120102,14.91992899599479,15.009907484539559,15.093783116435132,15.17105408310796,15.24370179453654,15.312322677189659,15.377096507903016,15.437695067794236,15.494776396381726,15.548679069025216,15.611182493096328,15.743629314581987,15.867742984312219,15.98797913117707,16.106647667521536,16.218498133348234,16.37205861030469,16.527360072899448,16.673316223902745,16.8130845140724,16.94568875338514,17.11680304176276,17.229243571950654,17.334950100095757,17.435993920141172,17.53130238656184,17.621607369385252,17.706812280974653,17.787761640672734,17.864277837660573,17.773710156076586,17.846267232127484,17.915465648043742,17.98102058409373,18.043287829620326,18.102286379601715
13,,,,,,,11.588205367382102,11.59697597833799,11.604822486137593,11.825123258177694,12.033511945120662,12.207880734610672,12.10151555266872,12.335924135916832,12.390972874967952,12.635517970038892,12.424757051981965,12.614235377799819,12.782600555173845,12.934721598561792,13.072524782215275,13.197991791987945,13.31232727038216,13.416629704872538,13.51336467008188,13.603197202994165,13.68687860559527,13.763836452929057,13.835169948066623,13.90299924410816,13.966737877630644,14.026657782220404,14.0833867730259,14.136375867472104,14.198956990952041,14.331399411668627,14.455994832012426,14.574416581253058,14.687716508327396,14.795209371722457,14.947253125380566,15.10428099132009,15.239531280470652,15.380173910355117,15.514533924346134,15.641318827686568,15.761712892824605,15.87542593101755,16.0275075382901,16.124223570977378,16.21584511731435,16.302499142907383,16.385145838828166,16.463297576044415,16.537646164534085,16.6080393632163,16.52050913652302,16.583758185755237,16.64713075916613,16.707588173974138
