,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,515.9789583810358,367.4214888225961,308.7132395406304,274.94951143334737,248.87757079471504,232.20465478660648,220.0643139650353,210.3000976966381,202.61976651879175,194.30788272850367,188.5603036899812,182.59603233844888,178.01945755478144,172.9539820329359,168.5738269642804,164.3411245828332,143.77252870019663,141.74769137448223,140.02257907265025,138.10979440187384,136.66706501444366,135.26039883066082,134.10138513089203,131.82368711463147,130.67768149914892,129.60963139000037,128.7456681345032,127.77812884940724,126.73121577615592,125.602735930915,125.33118310217836,124.0644969858635,123.40717280687663,122.74955719684903,121.89847504665963,121.44675584722768,120.79336327754342,120.01613859683495,119.77385115858253,119.73398821810991,118.84622652094987,118.3864540039617,117.84334650058929,117.56692510309354,117.31752555854324,116.49647208426704,116.31779137498764,115.9970716542578,115.65557763751171,115.38946236291319,114.8437503141046,114.44276889126404,114.18145354554387,113.92428982473079,113.48086016719203,112.81467809710085,112.7712587061687,112.46986890773813,112.29004434571254,111.82932911131599
1,,105.0208175096176,73.46935770392963,59.39261014735319,51.00209550223507,45.428000429738375,41.49727332226453,37.93095646461463,35.60818885956161,33.71017114237709,32.22462811411576,30.92015506888816,29.812627473848558,28.89293636566605,28.07718735114928,27.137242899433698,26.514309286531933,25.924761631626918,25.40084642890981,24.814957559551253,24.352337179237278,23.87434936011715,23.456329737053704,23.05282960661392,22.67871440467757,22.31883704817095,21.975863392693856,21.651707158330517,21.37495541701346,21.101822782060168,19.446499543168237,19.253365190786674,19.088116665513535,18.91650531552177,18.768454137580402,18.65229786129637,18.52688904162735,18.4228014422546,18.3241810672118,18.210308755451454,18.05092432099752,17.969855811369793,17.88540628472644,17.78848687325605,17.70667869604966,17.589640749642736,17.510107560765793,17.424466126324347,17.34038257852804,17.246342999987338,17.156146113015133,17.079538690540524,16.989555408811405,16.918090749729153,16.83742318886333,16.75858986072461,16.691319006815768,16.617098333726624,16.5444213519305,16.47072430801109
2,,80.63621732497053,54.172390137537775,41.95966046626088,35.319862958318176,30.950662726283724,27.840228016878914,25.512411051483344,23.418316240756536,21.961565178144404,20.77230595277416,19.788125046075603,18.967181944385743,18.234447181641794,17.631404180784664,17.08093159085204,16.58301066661551,16.16946614233082,15.747027967222575,15.291271332629378,14.98389988093128,14.695525502835418,14.433970728940375,14.191681509827308,13.96723947635411,13.75389629036346,13.502858843549896,13.317085052156276,13.141841186926115,12.945971777481397,12.793974241125625,12.653556000385944,12.492949332798938,12.35888432458955,12.21827699476467,12.086474091034711,11.962685530410557,11.84180583205252,11.726009407857486,11.612782343621992,11.50200556617137,11.399184739668286,11.312554712014418,10.74993742790523,10.689564040204964,10.600640324736062,10.544471138065003,10.48626278185106,10.430457784508661,10.37492262134206,10.302804091980768,10.249177523649132,10.196998499449329,10.13796942470712,10.086483995707512,10.040486312148083,9.981201239132234,9.93351932097963,9.882491518202178,9.825065289631079
3,,,51.97003589124551,39.18922928029102,31.940477941539264,27.57892080222903,22.856030859153634,20.758179936741687,19.14693026419539,17.882901602560587,16.59735464679137,15.72371933324858,14.97439647364381,14.359135059352317,13.810561735431897,13.31288203313098,12.896825993085576,12.504851942409058,12.157673899997292,11.861800224423611,11.575278886384831,11.329327856396365,11.093824981594084,10.869508801276384,10.589049900768158,10.412901763034442,10.235438467088155,10.092938043222158,9.937814602725041,9.804279652529615,9.677007664550159,9.510887366777979,9.396719178394306,9.287958125065131,9.188221951650767,9.102494084902998,9.02044961441446,8.940266624898202,8.849376701201463,8.772020625058502,8.705114579538252,8.634233526776649,8.55467980095167,8.494353819331517,8.421250649251727,8.357342565035305,8.287256793672054,8.217987617291575,8.155678763379132,8.092418905950217,8.026640135438416,7.971445266800321,7.913158637162692,7.856243803144583,7.805221585737928,7.758432836892158,7.71702879338245,7.504118606409244,7.460546685513548,7.4154392712316906
4,,,50.88889208003906,33.00085393965848,26.8652799506837,22.886225717532884,20.270309848612097,18.315434676447495,16.80971415738628,15.582213867802567,14.620607315155848,13.625508744117639,12.92625021012944,12.33164009448745,11.832522236254633,11.378462607061577,10.974859758568483,10.614592803088037,10.313265358958326,10.01890323651212,9.748472070788512,9.523008474872896,9.300069207044704,9.097445510930003,8.924152918301699,8.749121426659872,8.599920311581704,8.391755665560972,8.263750238030868,8.120174907932109,7.994893512145191,7.888997055631658,7.786542203614387,7.683169030153497,7.600817526475935,7.521960739296534,7.454309494955252,7.388685612379744,7.318461514870148,7.258299814006244,7.174055548338789,7.1190082708851445,7.064817317793101,7.012142947549667,6.960468542194378,6.9096820407743476,6.844856172060407,6.795585637409872,6.74712480475259,6.69450348360469,6.646826885225117,6.60450149715198,6.5555731569467754,6.512196032470469,6.466935223590348,6.422591944926346,6.3759575730805675,6.331711252449871,6.290673958830989,6.2447180978032
5,,,,31.17206879286979,25.235714810013214,21.353851305468954,18.65818085067031,16.778663859372397,15.333249907753181,14.177847703235091,13.26026449143561,12.456773537778188,11.661805382716242,11.081837543069968,10.586122522076204,10.171734642742337,9.791877865953808,9.44505044471787,9.137380345841622,8.875642867583425,8.624999273320359,8.401222065476016,8.201310611532623,8.00459860933318,7.82309419788174,7.669449220918156,7.5161367492202995,7.372570278872832,7.250598676628455,7.1262606584064025,6.963533695434362,6.8630688044518795,6.758596997413127,6.671237969800784,6.577944569666262,6.497830898895979,6.438295359907935,6.3728540426166385,6.3184044090693074,6.257799681224819,6.215896079107245,6.169050743117185,6.115878342351875,6.072350212295371,6.0283362747792175,5.9803605345674224,5.917935360543866,5.877348936860742,5.831704975039879,5.79366013088427,5.7552595943531,5.717882957808466,5.668567893491431,5.632056483830413,5.595706477972567,5.5600274548330475,5.52432705082229,5.485856870948767,5.45002606984507,5.417752142960832
6,,,,30.002184041722575,24.10773488282844,20.361519555480907,17.684712517034946,15.740404578510642,14.32703911574721,13.209464691972325,12.293042297872251,11.551574397532372,10.897856031272413,10.234588961411484,9.75536338275679,9.35242763479598,8.978681781738276,8.64400009869999,8.349487975435965,8.080621389870341,7.850151114471677,7.627450574171215,7.4234538262383705,7.251457948960231,7.078581964001924,6.922045572552369,6.77107521549563,6.644002507374103,6.513818748977736,6.393216297267937,6.290401111497151,6.1833774677494615,6.0831855919119,5.96097483214745,5.873105896697861,5.806952016460909,5.751894319656924,5.690668111068578,5.64300758524169,5.624212972852226,5.53453319669547,5.485078209158657,5.437757753241663,5.397808585348302,5.35326009226188,5.3164865047597525,5.275911657232754,5.243837793677937,5.209504649542284,5.169765012577643,5.119980361376052,5.081754928466246,5.050025587900796,5.01838382004159,4.987901292643523,4.952203138148541,4.922192643626467,4.892336542001473,4.852713759513755,4.822526932102535
7,,,,,23.348378055935957,19.617744351047506,17.038890202939196,15.070097175657027,13.602248249283779,12.50026275526729,11.60863863302848,10.880641240675573,10.252549326844766,9.714599367107336,9.14508144140087,8.735228605671812,8.390477715348394,8.06171344876603,7.769433772213986,7.5075076555645985,7.2829790571401976,7.071002221880974,6.871376482547104,6.688603608821422,6.5321749802377065,6.376205448858811,6.232323529542701,6.098303306213511,5.988258393748823,5.869936555622959,5.757762977977315,5.662135111680306,5.563428579400583,5.469552361908413,5.385091281600842,5.330423799883967,5.27052687524913,5.213391738366268,5.166535978268954,5.114033977969078,5.073935032722103,5.028265113795261,4.98325632991667,4.915161150044475,4.8753906972055585,4.840508368506784,4.794680488158647,4.756470813532717,4.72585465351898,4.688972559350922,4.659692606400512,4.624832894178462,4.59813230333069,4.56758709596648,4.54049056555961,4.499160189128525,4.467499195028639,4.4407330232364,4.409603027433176,4.382954787309128
8,,,,,24.815868304770174,19.062671346292767,16.51800817937914,14.6224777447916,13.11336823530731,11.966464614245918,11.082525788732886,10.374325970461616,9.753306713049762,9.221944486510495,8.687455627809276,8.287731513682424,7.937348702788528,7.617121040608201,7.33281677420667,7.072743558286284,6.8388168497465776,6.64034400818692,6.445119347241581,6.26754006075197,6.104340943974944,5.96352942248304,5.821588220297568,5.689570518515301,5.566297926438833,5.464577285428348,5.354765755501112,5.256071743478121,5.159181079969095,5.076254207425654,4.992685606508419,4.93106501049514,4.8807500595876,4.824970675660084,4.772312501541119,4.729381592313983,4.683690389197825,4.640891335977744,4.606322250913856,4.5657059568548455,4.527189311422711,4.495384913497248,4.430469921208499,4.39403732262888,4.3655396952381,4.333038578075546,4.304919208887847,4.271625997757798,4.234180155845628,4.209132780769928,4.178724480754424,4.153711382417424,4.124758101258569,4.1011564107196525,4.072362052487037,4.036667363701775
9,,,,,,19.648972314892998,17.10267592809618,14.232666103308063,12.771682215466555,11.593941882792434,10.673568882255395,9.948689319054306,9.356834909372047,8.83610971964235,8.381909015164142,7.9233703874418175,7.572189003202907,7.274136660080012,6.983659437175051,6.72927002172771,6.501095904514593,6.304235793263814,6.111658560895492,5.935421289277593,5.772527718449987,5.621032171598116,5.4974698403236415,5.367635096763136,5.24462790033189,5.1339767340948805,5.036949929090468,4.936426049232261,4.842511747582695,4.752041475793728,4.679601952220134,4.624663321822034,4.566520759868786,4.520557892307526,4.46924108190395,4.419469194235632,4.375181982994741,4.340713349628046,4.300683065456583,4.261326035481606,4.230467528773864,4.194020546882512,4.159068435152931,4.13173616430384,4.073638484557181,4.0420770382721525,4.015934964651785,3.9852587007558933,3.9605523921263406,3.931270904948148,3.903780693726155,3.88085948911541,3.851999798797423,3.82484848266964,3.7977067415129055,3.7707587938564036
