,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,27.74723244652226,37.33238611846754,50.28026865421203,65.1257331297571,79.9769092793085,99.29181514038747,122.34211593441762,149.8699906578451,183.80667646895873,222.9405878441819,275.19596759807854,344.41154949081255,444.0096536536424,595.8575909532814,860.0922861299626,1428.3008742857683,145.76508871690757,155.24388224902003,165.08664697509218,175.11568858475906,185.52426329306778,196.22258018184877,207.30279818677627,216.316895840907,227.93125679553182,239.95906719394975,252.35856099856073,265.1656351932207,278.39423193783415,290.2892552321209,304.64128593083126,319.06884063209145,334.18584633442237,349.48925428196526,364.7575412832664,381.50119783935145,398.8064118451277,416.65829490198456,435.6776455931603,455.675674158337,475.21519394251976,496.5336492529733,518.7107379795941,542.2345426137957,566.3593495236992,591.4766677181871,618.2491243858952,646.561073828781,676.3903435751431,707.5414321416459,740.3739965266732,774.8959215653673,812.0967273992611,851.3231661500133,892.8470950382758,936.1090957307625,984.0114874645437,1034.926240730364,1089.5149389739545,1147.1255869707384
1,,29.759059469856602,34.927524700865845,41.556032582945505,48.63514417206995,56.24950577621456,64.51721094748207,71.24617180638867,80.72964615592869,90.85213375813538,102.08508532588492,114.37669191091527,127.7617006706537,142.8359720705717,159.7408187891597,176.23162803434954,197.49107754401308,221.49982793089026,249.31596604851063,279.6708994453748,316.1651747630874,359.11194203099274,412.05932627281265,477.6652118195172,561.7644893464792,672.9223313695175,827.1723516777613,1056.0322844978377,1428.6097883880282,2149.0384368249984,190.83854843775228,199.66564687021585,208.82495570623345,218.33633381356108,228.24327840515707,238.9644322871107,250.1571685691837,261.78503996090495,273.95550460244624,286.4842002242597,297.73676171161344,311.47986436716,325.7105053135761,340.5301418045908,356.1393309326963,370.96359433772943,387.74255525873866,405.0395652342373,423.2315167534722,441.6878942868089,461.54484656592166,483.0519259753399,505.127019490562,529.0722562087283,554.3354184153711,580.7853915297064,609.6702780552512,640.0454288143864,672.9030121867131,707.9268179839213
2,,27.570460229767956,30.520455711438412,33.88862087630711,38.28328659566897,42.88420261220298,47.71326869205849,52.7877420187063,56.537772362613765,61.957403664375114,67.72557098104987,73.96263051128084,80.37393023523185,87.1596166828209,94.4805305385969,102.28748542720948,110.56191185401065,119.4763910960294,128.80048410158253,137.26948848735938,148.18939995853478,160.03255512807593,172.76849172854793,186.73419693906976,201.9494550116441,218.5881228962544,235.39706955609972,255.60452120830465,278.1580236085054,302.1899486530882,330.3577089416363,362.8439890504515,398.48232090126623,441.01619339208673,489.43295265944096,547.4338991443384,617.5308736164144,703.7935565718251,811.8799135657592,953.4285796074975,1143.4816357265327,1416.412391808924,1842.2901755012404,261.48363452921234,273.2495076131713,284.13518540531425,297.0558196240294,310.50934542639305,324.6961487451514,339.59382088501064,354.08545021265405,370.6376008600664,388.1496962296604,405.64713422279635,425.25336408337785,446.13594113549925,467.48192529303435,490.60513546449204,515.2243887163945,541.5239488556554
3,,,28.41303630835373,30.782174479463233,33.310033838499606,36.583791863544555,40.08520649021231,43.603632220149954,47.26321185210545,51.05994030314031,53.49658400073217,57.43465075411855,61.596456357190334,65.92373352928549,70.60944941064142,75.24552032705331,80.14276760373355,85.23157599934181,90.66461587092705,96.31677748591505,102.29310349267318,108.56953084979689,115.18999547087036,122.14947056356353,127.62250509303652,135.24896465075668,143.34468115628266,151.98955074609597,161.1051206313788,170.8093106425806,181.17083490218073,190.93650614676255,202.74702929044386,215.31033424907992,229.06865664572996,244.31299012084102,260.78179875147686,278.6654539961405,296.91166074587596,317.98882380812955,341.14254006607337,366.9060526435267,393.99185827697215,425.45895936162503,459.8985976390107,498.8202412528755,542.8896070757023,593.7373176086676,652.5902441599922,722.3791690718008,805.5943908929798,906.833226799423,1033.7706244970532,1195.031372401339,1409.286853167276,1706.672473272542,2142.6515798047294,412.0388057300186,432.9974322250076,454.720596416826
4,,,27.455711828683228,29.170334091497963,31.09132337776549,33.10767770065002,35.74032727494113,38.44431041704588,41.23368161816227,44.08707101938172,47.0398961377393,48.79076639339094,51.789454271285415,54.89279102131977,58.08932283433958,61.43111402893603,64.90131478799236,68.52613513338369,72.38743468204271,76.17835726797375,80.13870495294461,84.23107749077808,88.55724457456103,93.01051140406331,97.68901509774035,102.54425625979839,107.56336255813692,111.4303958083604,116.85007402011954,122.28330892934234,128.17006381357854,134.3307425383134,140.7655623816173,147.52971015062434,154.75251078033457,162.72389122603548,171.08696487571086,179.88962412349474,189.16748447264078,198.95234389485958,207.842488298202,218.63172573222414,230.0745907506119,242.24799577100038,255.15082219633322,268.8713800294297,282.39051074531307,298.0798784623316,314.8545968467841,331.8988376714631,351.2559894289491,372.39993410352446,394.3239667487843,418.5543122123685,445.13830490621984,473.9385735273286,506.1645576307374,541.7596308617867,581.6335693310574,626.4825840425943
5,,,,28.078184291896186,29.62912214786044,31.183983110023593,32.86747764741997,35.049210565405595,37.289939430220294,39.54768764395693,41.8976241648845,44.290816461008475,45.6112770558229,48.02165756598881,50.502959486988175,53.082374594359116,55.71125324814671,58.39714164546979,61.19716940229746,64.08070488562758,67.04933264112192,70.32338665003631,73.41359089556117,76.55369438228985,79.87396169708015,83.27004035167164,86.85472145695786,90.51252978913737,94.32985829446682,98.23390669829419,101.05734944882994,105.21215610829654,109.50860300019482,113.92467890851823,118.59779502110759,123.67775524354212,129.1852480309052,134.85830424796038,140.73672648860114,146.82739937064773,153.2240346328306,159.79898173889873,166.63299745703648,173.76658986249615,181.16417399121102,188.91758665822343,195.67612094798315,204.0460575821018,212.8063389379264,221.9469536839919,231.5520239926203,241.64537525009922,251.1829343857708,262.3494263210918,274.0826848851857,286.4708155957007,299.56471445774713,312.49327712680343,327.16474099305344,342.739368766596
6,,,,27.43870008550046,28.518798963177264,29.924978358003198,31.21170854076342,32.651371104001065,34.47571742946168,36.380466112193865,38.320115684924005,40.30120148917345,42.314247036666345,43.33162818573487,45.34866121104634,47.40291578353502,49.51084737700974,51.66364784550672,53.87298737760102,56.13095851769389,58.44301374798239,60.83597814226658,63.29286202141907,65.80994349606532,68.38652886342838,71.2244836150128,73.8939358949781,76.633133237364,79.48252532237139,82.37207888402986,85.41701107229697,88.50751765433931,91.71851078968525,93.84846609237839,97.26530054847079,101.22069888596812,105.25282932808942,109.4359497524276,113.7446735484402,119.63748937728904,122.50217555297797,127.163311362249,131.96024146673628,136.89723334303278,141.9915334289602,147.28110217144604,152.7067812628994,158.3468052065458,164.11926393364925,170.09379402195876,175.11469623238372,181.47458078682618,188.05627696223056,194.87698375059534,201.9929047720612,209.33366172784656,216.94190403309565,224.89579326702375,232.22965677874436,240.80651190158312
7,,,,,27.819059353294207,28.887037927080662,30.113745307165097,31.160705600163787,32.41354500011334,34.027461957795175,35.67789525059606,37.35076539598244,39.05933350841938,40.80144715167513,41.586513614087906,43.305835831041726,45.06235096306738,46.845295382317914,48.66750663834165,50.52753270620272,52.42061913234362,54.364924451459785,56.339160255184325,58.36577097527282,60.41094803336619,62.58179802847876,64.75904699601753,66.98356616025993,69.43657108189527,71.75488421588028,74.09258984581321,76.48166535696355,78.96553206662932,81.46883431738094,84.1770427140719,87.35758973912755,90.64436228016625,93.97437631189928,97.41574198828992,100.89367326290342,104.49597796477958,108.17952531061465,111.93202822512316,114.3402206282804,118.23784576189762,122.21265015277658,126.07117399715352,130.2409990785074,134.51525910382452,138.8927679538353,143.42642719875306,148.0353920613492,152.78020741734116,157.69602218794017,162.6978623414869,166.79791311535976,172.08126347457323,177.47173964266025,183.06175104905537,188.80637999946984
8,,,,,27.250019776727264,28.090653162457226,29.145036177501208,30.197261439429667,31.109571823782666,32.21626888013906,33.63802471500915,35.08939352933941,36.55681295531554,38.051256425407374,38.72716501324041,40.16469797004923,41.64839903632668,43.168135758133126,44.7180086255243,46.286992741897386,47.887382537721386,49.51479179721565,51.20935378296893,52.89774894389528,54.621052471195185,56.36836741928017,58.16432049542604,60.004080307662065,61.87924374832476,63.791780354379995,65.74236176182174,67.9174611779709,69.90453614138026,71.9706461730252,74.11297676298359,76.7434307802794,79.4550950890187,82.19408541121504,85.04562993591279,87.91418771160576,90.8812770868605,93.86561416120284,96.93996802723578,100.0334988932881,103.22880896958682,106.47962713545431,108.46174302670195,111.79547343913109,115.19957593416358,118.68052509156666,122.2194214060396,125.8215523427706,129.30868076370928,133.07230628463134,136.92101016157557,140.8493376414662,144.87170053414116,148.98278198668717,153.22471998751925,156.55584969201934
9,,,,,,27.54400609790796,28.293915449341238,29.28872582487034,30.19031732078292,31.034447435044243,32.02257501555741,33.28977262403327,34.573975772559265,35.847297854837386,37.16860702265122,37.7092384266071,39.011568798849126,40.329594064667496,41.65519380761631,43.01204472025699,44.39403433530965,45.789448027343646,47.209364259344326,48.653458831589624,50.11844717602782,51.60546748324526,53.12722254986344,54.66724854950686,56.26202619911131,57.869876736256224,59.50606939831034,61.17192295037643,62.86739975981416,64.5865120422108,66.44475592554817,68.9287477160396,71.22845333304737,73.61984740726683,76.01023610291675,78.4335769097962,80.94146947746196,83.45733239937377,86.02377959066251,88.64507652433393,91.30253107594046,94.0401508793692,96.81909493581519,99.61391855989612,101.30649579055299,104.16173116840386,107.08291545696298,110.0639023373799,113.09314338235698,116.14069116928634,119.28699428325174,122.48193852053028,125.72775699037588,128.8241777196555,132.1929947615654,135.61707936921562
