,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,-5164.231506112847,629.4365414810381,3838.9083809051035,5657.619204810575,6442.60016186008,7229.708313708585,7841.689437209714,8290.03418746089,8656.462195735177,8782.76319641694,9032.193159690403,9150.12749995378,9304.550525451132,9396.233527467102,9489.717955654523,9538.147671813025,6333.167192562318,6407.6488893662945,6486.6718928350165,6542.16198004389,6600.970242473001,6657.345767965881,6709.860910679594,6656.444778064247,6693.585111504133,6733.884274561176,6773.213052872974,6801.52111023419,6825.1333737099385,6807.743141302782,6861.349315823127,6859.840272953466,6884.589388286681,6908.4470266266935,6901.656979109784,6935.808528767881,6955.575944818847,6965.165471223102,7004.589466736189,7054.228389786792,7033.556333646202,7052.510811543182,7064.416743606097,7091.350347505175,7104.894959740897,7094.846601600109,7113.852523071452,7130.186548255235,7146.657310894037,7155.896190767286,7157.476471675034,7157.503055832655,7170.880189749306,7181.9133992176185,7184.466641474063,7165.9406251984365,7185.924932671265,7196.658584922013,7207.269298873508,7200.2242647624535
1,,-767.1924928514447,-76.1595544039642,327.05905213802055,563.0670288958368,718.2681805267853,829.8013856607416,848.4480417282109,916.7783355742674,967.3168149931515,1010.7813494321167,1046.237436161037,1073.811350147601,1100.1441100746488,1123.1806678306789,1119.6077946195596,1138.4289611851796,1153.5206794281814,1168.0035931867908,1169.543855110471,1180.3883958184524,1183.8200999230235,1192.6838324030207,1197.019871357612,1201.9232904271757,1206.7191428627234,1210.3763462184802,1214.678737305401,1217.9912262433286,1221.8207353343012,902.0920776494713,906.8472648676868,911.3684798102474,915.6669826782719,919.8928162183767,925.9472284964424,931.7164757004906,937.2861625550617,942.6481273059708,947.2746308672473,944.4654378056382,949.1399907972476,953.1271456000969,956.7295513289847,960.3055650459247,959.0796264281408,962.1786603384251,964.9217773317556,967.4922684677184,966.6150797559663,968.2751842875336,970.702501105016,970.4151073738811,972.2584880917764,973.8272221364583,973.5303305221328,975.079866360909,975.0834067883744,976.3078942580246,976.4057262075753
2,,-841.3645206928451,-347.4143470953054,-98.6587293880774,81.86012448577412,199.87312731696687,283.1745711324879,345.1379129577313,357.4947206072441,396.25260406770354,428.7261424280403,457.9704210277753,479.2992586141371,497.9171931786327,514.7896639217406,529.6562568445848,542.7392712915266,554.4333108368508,563.3724273332227,560.5351992335382,569.367963637644,577.3066923299673,584.4435302407419,591.0744221390115,597.2399171052391,602.7442332005797,602.0607088361373,606.983693305775,611.6234703649884,612.3683904045416,616.2100934307986,620.3070146920993,621.3348334997585,624.7421955577995,626.2858414588587,628.7073743812804,631.8930224080899,634.0368301140445,635.3886897805111,637.4028508644298,638.5507615050182,639.9574397719505,641.3371068813066,527.942489658727,530.556527883296,529.4232283111402,531.853193850935,533.9322406289588,535.9536546269061,537.8241220223508,537.2258115400522,538.8782779268325,540.4457844058597,540.2070728474685,541.5868991500226,542.8856431012788,542.8330569701222,543.8219319175447,544.6954625906035,544.7125520236873
3,,,-487.1969102068865,-242.28059722361263,-101.2811688487609,11.89882733479817,88.0512023144496,142.7708420397073,185.02605689977133,218.62714587642876,221.79288643318841,244.51467688727385,264.2301759723291,281.42443775110826,298.38341644513605,310.540030698756,321.28950930684573,330.96357218750967,340.1128456149172,348.34417499762856,355.8232639876535,362.6302552690729,368.874389199142,374.62506552919086,370.5632539014669,375.4548010741398,380.08561861028835,384.3777188416568,388.40271354003005,392.08289991551584,395.5816387832926,394.7477292406851,397.867809520444,400.7171103422544,403.7664951524746,407.5851894209719,411.18310512983584,414.5277389477859,415.1519503204053,417.9366384904651,420.547006393827,423.06038888700397,423.56972428997284,425.6121038796443,426.365523071326,428.04911960640277,428.7581212294248,429.53349068882306,430.2356652342473,431.01223790042627,431.7021828379787,432.33749787973346,432.8296315012616,433.17886905083145,433.6282512064002,434.05914076262627,434.42133504117805,389.32968063222995,390.2322662284392,390.22153883612305
4,,,-546.8782136642392,-275.3691652724338,-157.725285601478,-80.08081851991886,-11.182614335473716,39.94638088195296,79.44778272363004,110.86634283687948,136.42505929384657,139.42858359302144,157.28860121364147,172.5755745595192,185.81215287658247,197.82121071436134,208.54291134530465,218.04655790352956,227.8684510735809,235.01189712554262,241.4655989363468,247.4568113782434,253.22881167452198,258.51317175181316,263.4232590080657,267.93824526323374,272.14626972928016,269.77873430942975,273.4340432958049,276.0521879294568,279.27636171597106,282.3072455628133,285.0428986270305,287.7609438738695,290.5524395009828,294.4442973115092,298.00177617741645,301.37473207269096,304.5455272888882,307.5209217044919,307.0748353219943,309.62148331409276,311.9687539870935,314.20372465117435,316.23173183729966,318.15355702544986,318.07011966264974,319.74882273714474,321.28668090210897,321.4450081663635,322.7732138024915,324.05454411993605,324.2763026172765,325.2976494256943,326.2225334820037,326.44200545127933,327.20439509616665,327.4461168019683,327.7304573474595,328.272304388179
5,,,,-308.94757047979044,-197.1940863232752,-125.46290881322278,-72.74707058355767,-23.779022545330292,14.031451823152508,44.11160152033938,68.56574683569843,88.91058168971813,91.45199199384885,106.0632674491907,118.72201700564614,129.74573386836846,139.53162413057856,148.2167470266442,156.31461891789655,163.64191812465114,170.2635930342579,177.59239627580865,182.69998938148876,187.184793506466,191.51701015148163,195.57804306712512,199.56702140178746,203.2832658868042,206.74133546345467,209.99080930384628,207.9732612324135,210.83920689815923,213.53388217992327,216.0756117092964,218.7166622093315,221.9357395301789,225.5542573640866,228.9826569478541,232.18673144589485,235.18605085421126,237.99835129084562,240.63377087024196,243.04235889966347,245.33061367268562,247.4588225966394,249.5003402786764,248.8555511978027,250.6425705750863,252.28934464918186,253.8433472701238,255.29258831136266,256.6624231063584,256.40393680254044,257.61784339771657,258.7378699474224,259.7873737997073,260.7706667661705,260.64826253398894,261.49125657925504,262.25248928603304
6,,,,-325.04052642002625,-226.59618923352167,-153.15095148142717,-105.40269324322873,-67.31161087333533,-30.661919147998162,-1.4747083291591991,22.27330281537175,41.97574818886537,58.61541111978596,60.67459421572124,72.93623354004399,83.63062258537278,93.08499647690721,101.4866835701541,108.98583598905236,115.7628526857011,121.93526614663821,127.50641885693643,132.85301260614335,137.73528215519647,142.22982151951356,147.3218326874274,150.92101478741046,154.25501579014235,157.368118851114,160.30244480400748,163.22576246725396,165.98011143815427,168.55767478834622,166.80578378729825,169.3622679634159,173.21329172044466,176.8462031757116,180.2808783287936,183.4978523015614,190.75237909202977,188.81776213772307,191.47214721409773,193.9532084799872,196.29777281746553,198.5145562519099,200.59966908483898,202.56762511692128,204.42019312605686,206.16800536780548,207.7819552542244,207.2021214973854,208.65205158976346,210.01353372867496,211.30025150206168,212.50970460491718,213.65467510364732,214.71933854300553,215.72327406167102,215.39242878794195,216.2844881905182
7,,,,,-243.032688517544,-176.27499881574732,-125.80949156735494,-92.01288756203991,-63.16961336470138,-34.667095531838356,-11.432050912304902,7.810431274077558,24.087265456135697,37.997646386433786,39.61817043350132,50.081860485484725,59.296691767080205,67.49154210276666,74.8302349696641,81.42858342665082,87.39713185193888,92.82334524989044,97.79548520400404,102.43033446426604,106.59872057623099,110.67142936163867,114.42672922178741,117.92142308047005,122.10714183263191,124.9309334356116,127.59115243512208,130.08288895777457,132.4310369392647,134.65084550881858,137.1478530292833,141.02323269937975,144.6577046603608,148.10744034296778,151.35099124691314,154.39672158292447,157.25987710382685,159.95639145372556,162.4646990221582,161.19953891201436,163.4492651601268,165.57089615149306,167.09820425684708,168.9985670120376,170.79041923909378,172.4867787687931,174.08673589373817,175.6002545943096,177.03152760707462,178.38712908854646,179.67102971467034,179.03844622039458,180.17934758029423,181.25616752937307,182.2733608713577,183.22699065569861
8,,,,,-279.6985299835117,-193.54692935136637,-144.33812087649738,-107.45487978263708,-82.55061174053998,-59.925412938984095,-37.11332622918093,-18.18874237771533,-2.2108922677104204,11.454326321581789,14.236568874088675,24.519032506301073,33.572565343770776,41.61922582036857,48.821449335260155,55.297173366442635,61.16353613861273,66.48286536783769,71.35641594128603,75.8103953042924,79.9343368428728,83.72786379585207,87.34037272717264,90.76170128506719,93.95533738205658,96.93177598363141,99.59510786928128,103.11596221201646,105.4008177203026,107.57414808987086,109.88144639092218,113.62184237678449,117.12661561431557,120.47332173060165,123.72062499277706,126.78380029602393,129.6700411447282,132.38003432727226,134.92462803769214,137.33159313597264,139.6131142025719,141.76937026460962,140.6198672773142,142.54678311799267,144.370064113984,146.09846281009155,147.73523251821925,149.272677372933,150.34627729759308,151.73905430393148,153.0680654945613,154.32610607484756,155.5210422203915,156.65220189005956,157.72631873093485,157.14560454405827
9,,,,,,-215.43167664834954,-171.05706828459194,-122.58817032433319,-95.65771688280819,-75.56398834112761,-57.32825699108764,-38.64153223117992,-22.913772029904777,-9.430733377163847,2.223361742824892,4.391602808580643,13.326806704243495,21.245835618465975,28.346348674985478,34.72700952215334,40.50540379905176,45.7433648124055,50.53696164579053,54.939167587151715,58.986350174298195,62.73008211037954,66.18284781752732,69.4120558461029,72.41431588822111,75.31556753212722,78.05745626896176,80.63943695456582,83.06492034667937,85.35530553600539,87.77613970625154,92.38760008296411,95.89501241562016,99.25312725822789,102.40631395439286,105.37567862172986,108.17503092524274,110.81901560774341,113.35928172998582,115.7073754987405,118.01325331107591,120.19946667330024,122.26056385617657,124.22552484138632,123.24954786427347,125.0183174660761,126.67572600917673,128.26032003819464,129.76412118497132,131.19394235232517,132.55123063276488,133.84250515561143,135.07100604713665,135.86422321870447,136.9826212325041,138.03947129666886
