,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
16,,,,,,,,,-146.9171549366706,-128.3823563152929,-113.28539174127886,-98.66382253283587,-86.358311526526,-75.8514014453767,-69.20706444586818,-60.33031057753498,-53.79658522931081,-52.15404001977369,-45.34125929479315,-39.22002375485087,-33.68403084675617,-28.656657389593,-24.062980681375365,-19.85713311392706,-15.990703278536056,-12.413299089419276,-9.108442006640956,-6.041478671317304,-3.185476122948252,-0.5189611869705644,1.976510776681664,4.321286401477945,6.521176786844082,8.59655518229014,10.83963672699199,14.695225530613714,18.47877980081912,22.175813300169747,25.666086606208708,28.967858762600343,31.632059427706743,33.99302008870003,36.42262413239647,38.8803190550352,41.23007104014539,43.46198576708689,45.5913455450271,47.61576056986249,49.54622999733075,51.43092800853334,53.22731937512061,54.942136563159046,56.58075518911639,58.14939715533929,59.64764813423927,61.08108391611343,62.4558766836309,63.77073188107453,65.02881428244875,66.65528828105573
17,,,,,,,,,-150.76665310435368,-132.1878721941921,-117.09248606836124,-103.78815986148243,-91.49826330649057,-80.98052370333686,-71.89594509583839,-66.3220244681341,-58.48196424820348,-54.34066566104251,-51.38178658219019,-45.25952387705787,-39.72847581695871,-34.70254526601875,-30.115594419191705,-25.909806842268683,-22.047115359652484,-18.482116268591113,-15.18112496061272,-12.119182170804631,-9.261387438606885,-6.598034883545978,-3.7336135921567557,-1.4265893132035092,0.7459179889296745,2.7891160993335564,5.277447121522782,9.34020661766569,13.166042069776573,16.83646398934611,20.29961928931369,23.574127353201355,26.217511407548415,28.622108516533583,30.865783346510803,33.011732979418355,35.30027679244259,37.54492694502863,39.678832435553666,41.70833749966131,43.65023136454879,45.499452437200176,47.264165191667686,48.9605091757135,50.611649446222245,52.188294428531684,53.69708349690535,55.141648943794486,56.52736927883542,57.85328575353934,59.12447260193195,60.345365516271535
18,,,,,,,,,,-135.76849353740877,-120.61927124549135,-108.08829908483597,-96.17813738987847,-85.64594085471634,-76.55288453761904,-68.60914452267929,-63.902278809459574,-56.93291861937692,-56.900185458441634,-50.72106074362404,-45.18692494974992,-40.16008594273359,-35.58876500588568,-30.45887896659348,-26.66116301931264,-23.160918941350385,-19.919429957827553,-16.908590808531958,-14.104389930793168,-11.49008062315782,-9.035248076827852,-6.738156113302015,-4.579096031439352,-2.5457950074028215,0.46367894496090223,4.524145405164788,8.352571832132023,12.02238241847035,15.491428271435662,18.772774576448064,21.417327199202674,23.81988108079813,26.0647895452502,28.21586524004295,30.27621473089914,32.256138221058976,34.3975332625512,36.4406272160233,38.38640628082298,40.243201498871,42.013543085839956,43.711333601514454,45.33170905164807,46.88145807067873,48.382816243394636,49.83932759308347,51.23293617474635,52.568907117670044,53.85000228601584,55.08145433914087
19,,,,,,,,,,-139.1162757154034,-123.91845844186487,-111.35208956961222,-100.51690080102068,-89.96176217591557,-80.84798988360728,-72.89458718206842,-65.89657555244268,-61.89659489687346,-57.095189203916675,-54.09729550978102,-48.65691834932859,-43.74108520735939,-39.258678550573094,-35.14961719581214,-31.370635836836897,-27.882690495596552,-24.648065777733994,-21.64861425617151,-18.855019404395055,-16.24533543620157,-13.807606059178015,-11.515005144575625,-9.364316146467099,-7.33902729333164,-3.8700182887896784,0.1911994751183972,4.024352569633251,7.6964915812347865,11.166269382598376,14.44860856089156,17.097048542016296,19.503555771967555,21.749441963693044,23.899080394642116,25.961366911439285,27.929499594014217,29.80414747113838,31.6986673485252,33.65177266350884,35.51617055832395,37.29949440769764,39.00170529229322,40.62973126646657,42.187409121861776,43.6823048567873,45.11183547518849,46.48144721417503,47.819019367918024,49.111714813139194,50.35059693006649
20,,,,,,,,,,-142.23961895631993,-126.99742199916327,-114.39472960098604,-103.79046441725083,-93.95078486687731,-84.81625707330556,-74.22082416101544,-67.43641864200232,-61.41130802439102,-60.81733075851205,-55.64228601287063,-52.87009983702025,-47.95450062794902,-43.484450015926484,-39.38931025259636,-35.62191936464211,-32.14511597607194,-28.92585498392187,-25.92986203231472,-23.14604563725005,-20.547004601240324,-18.1145326013528,-15.835756065001664,-13.692447117714858,-11.596075074101694,-7.784041717698356,-3.722371070600696,0.10862937261580718,3.783272573305407,7.258651183471807,10.544061545038415,13.192269532215779,15.59729154672985,17.846937133427645,20.000764600139107,22.0646494004434,24.031944271366115,25.908825816638164,27.703554754365868,29.41604769298846,31.247135039440728,33.03506367581984,34.74456568153779,36.382400518186,37.948010741829144,39.44758350350484,40.88466622622158,42.263360499224326,43.585809712636134,44.854653320292236,46.07302619975841
21,,,,,,,,,,,-129.85953108993277,-117.22479291598765,-102.42940938953805,-93.74152563094486,-85.06537238598202,-77.37731200300024,-70.60968611729692,-64.60251775674648,-61.949552834539375,-59.039553536909324,-54.36116071427601,-51.78236057122954,-47.32541986644827,-43.24059400036039,-39.48430845253108,-36.017623436059836,-32.80779351134919,-29.82557607233174,-27.05028238286913,-24.454810829147036,-22.03026185644154,-19.756156987101182,-17.621050422938,-15.15546034053663,-11.341257482692246,-7.278885473759068,-3.44590882083768,0.23036098653089887,3.7048821328582697,6.993063625150112,9.64503096863407,12.050983799157125,14.299419801468312,16.45228663598855,18.51839038637815,20.49235920573357,22.371181479696666,24.165472651684993,25.880417992284336,27.52078219039055,29.163661794425153,30.879668435193356,32.521895511029086,34.09444655577994,35.603354578867595,37.04765469069143,38.432912357018694,39.76188785889781,41.036064669849914,42.26475166701317
22,,,,,,,,,,,-130.16426488840492,-118.4965332436094,-104.44790199216042,-95.77978867132612,-87.93095291011821,-80.26105942126527,-73.50961803030516,-67.51626197235154,-64.20351289870027,-61.3021732751518,-57.474620846773036,-53.23009066609431,-50.817625465838844,-46.75713488210039,-43.00993972140681,-39.55217998579265,-36.34922742999801,-33.37676168811192,-30.60910360619626,-28.025438443295123,-25.60345261828865,-23.336164991952213,-21.20528615599568,-18.39999425537711,-14.591554356434608,-10.528597642159887,-6.691942362636446,-3.0139174055520925,0.46272319236126336,3.753567980049258,6.403411813829461,8.813386010773938,11.062886501789176,13.217012443887967,15.284672924786546,17.2560759991306,19.137382753844307,20.938366447745743,22.65545074314175,24.298133166496434,25.870804522000476,27.3775046819877,29.000692345108767,30.5794966985026,32.092595109882176,33.54351102403224,34.93552193826912,36.27378235196172,37.556890280021605,38.789650205108536
23,,,,,,,,,,,,-116.29374804202149,-108.62708116005179,-100.22579538418812,-92.91585283830723,-82.90962840632794,-76.17222145506634,-70.19147095458665,-66.51614835292699,-62.05880425239279,-59.561367900336386,-55.02357872032627,-51.33566829298347,-49.95513395701497,-46.247607348365605,-42.791942699777145,-39.59664494756879,-36.633243790140725,-33.87078011541466,-31.293688894246724,-28.882349664512063,-26.616840770831825,-24.4918516032373,-21.375784582113745,-17.567378893595183,-13.50530037629597,-9.671217230264164,-5.988032075243321,-2.509124575551553,0.7837693097883989,3.4345739038090475,5.842277618121006,8.092749459353165,10.25104623743398,12.32014218470822,14.293114076432197,16.176227222434342,17.975540441176022,19.69524263673737,21.344752965094713,22.919662266593786,24.42874891864188,25.875638717896706,27.356461577510835,28.877673936037517,30.334210463587866,31.732327824980487,33.07471821413116,34.364218855429534,35.60550898626465
24,,,,,,,,,,,,-118.11513583948206,-107.97645685873356,-99.31068937551645,-91.81757337060071,-86.80644827803305,-80.21709423127625,-74.3437330125586,-69.07526239700276,-64.19984925522894,-60.17827167356866,-58.02890001747561,-53.887666024997614,-50.54333241389344,-49.22302680121291,-45.77953681978269,-42.58694589323009,-39.628183178552185,-36.87494878032453,-34.30220933434554,-31.894824416861674,-29.63898704812823,-27.518040409612155,-24.114927200534883,-20.30794875976458,-16.243467172806053,-12.409616991419934,-8.72841229509738,-5.247714381234248,-1.9492233506563252,0.7024833877656267,3.1109476088508305,5.362883477859359,7.519304395286408,9.589778295313542,11.567181832739008,13.45194276239632,15.252577869136932,16.974251938096934,18.62171582500622,20.199347037976786,21.713608095864988,23.16457187666692,24.5553624715007,25.91797885662972,27.38033971236051,28.786233276145786,30.134201846058165,31.429492486138898,32.67464829665344
25,,,,,,,,,,,,,-111.72040008453666,-102.05420465073327,-93.7985473103652,-87.00999931960355,-80.85690566147703,-74.88163749640407,-69.54139546242251,-66.9616602652039,-63.03443820329139,-59.45579021396641,-57.67367776724626,-53.91403250015354,-50.90262841596031,-48.53373768919527,-45.35459876483331,-42.39782833547292,-39.64724074930716,-37.08263462051947,-34.680898563601566,-32.42868967813215,-30.313605107019495,-26.652708994635454,-22.84289007246804,-18.77807642577985,-14.941402461000369,-11.259544375658015,-7.776909145544915,-4.479473783152269,-1.825902191311112,0.5866584922860003,2.8389320247257377,4.996576794729364,7.068498140106774,9.044708212731175,10.931283101411193,12.738180984608627,14.461684699752572,16.11110203758693,17.69080311883105,19.204821352278728,20.65688520760323,22.05277476810013,23.39225677725143,24.67780107898497,26.06418592991278,27.417498534264926,28.720239848656085,29.970808962164753
26,,,,,,,,,,,,,-111.01025158221194,-102.41641739593823,-94.98054890232147,-90.95600945835083,-84.59102828622008,-78.29308318234126,-72.54850210409302,-68.48929084101553,-64.19340116219371,-60.36562564327801,-57.263550225105206,-55.422906954204436,-51.923522617086164,-49.139936250042055,-47.861540084151,-44.909008354278875,-42.65265064427406,-40.11619791344802,-37.74179979665429,-35.51012152965235,-33.4127543478558,-29.502501726837533,-25.688818723440257,-21.12417949090457,-17.287001385199517,-13.602686781532253,-10.117974601177277,-6.819286725169546,-4.165733179651964,-1.7556742667651832,0.500394631640189,2.658928611848429,4.7319509473887145,6.7093397589635995,8.597305718684325,10.401409566521203,12.129416987180669,13.780768686462842,15.362508119293322,16.878662416527074,18.33295424184169,19.728830032958,21.071774409577664,22.360475884067714,23.600632343377757,24.90022289019284,26.20581085096437,27.461459024437552
27,,,,,,,,,,,,,,-103.76522246389217,-96.33943838046252,-89.86110187513421,-84.15440292162415,-78.94208560597608,-73.64221571588453,-69.67011520850414,-65.67657562910496,-62.048014183537504,-58.736409055288064,-55.92349619492836,-55.5385570202688,-52.12266675238598,-49.41731303666168,-48.03177137636252,-45.160542231310444,-42.48279781660645,-39.9850621197586,-37.65383214120519,-35.298218246254876,-31.26624010803573,-27.393736645375583,-23.299818466034804,-19.45401815402616,-15.756380623996636,-12.263098370296575,-8.954383032378308,-6.483438732130839,-4.081928832328819,-1.8335567188204145,0.3235922855095943,2.4010316037215436,4.5406512626703,6.429920912232692,8.235449750441244,9.962856363998597,11.61589143280475,13.201923029589222,14.719899109208514,16.176103381163653,17.57397711251358,18.916710872014058,20.20726695151172,21.450604652407048,22.644832851529166,23.871868101737864,25.13351372181536
28,,,,,,,,,,,,,,-105.2422407179084,-97.79926989935873,-91.30784667892924,-85.59106831878293,-80.51741749940442,-75.5667012328061,-71.33923628444242,-67.34220738103097,-63.71095803277206,-60.39816981118391,-57.36090226379362,-55.81530884082652,-53.37363702220502,-50.39455288360134,-48.065508295700184,-46.77314980785194,-44.225768842688204,-41.83524344341821,-39.59809213988508,-37.1209592779175,-33.16477532345554,-29.363756706794767,-25.301336737505693,-21.46629689898664,-17.78226075329404,-14.29480442040004,-10.994892347198451,-8.34263873205589,-5.935269499143503,-3.901931493647309,-1.6882313183512725,0.4322945200905224,2.4527350594256134,4.374793139411599,6.206713021836851,7.94922442526458,9.608363759497802,11.197895523856156,12.721845683009843,14.186344815720922,15.589969128858884,16.891086953987646,18.185139724669412,19.430718429832915,20.630273129228343,21.788241090629562,22.959387974442095
29,,,,,,,,,,,,,,-106.50106786416671,-99.06230423902286,-92.57476018123967,-86.86167112851845,-81.79155224234306,-77.2611436197787,-72.8541363648928,-68.86050561505857,-65.23247827916487,-61.921901511299744,-58.889181503757115,-56.09652206696849,-54.7535003926407,-52.4950326492486,-49.72968200092559,-47.58867759013002,-46.37002862514004,-43.98581672860159,-41.74543260898524,-39.07162293801378,-35.11423656080562,-31.30975612408244,-27.24145067763545,-23.39985001414664,-19.711008521659615,-16.221443579070062,-12.91275674095024,-10.255999075698849,-7.843157823423967,-5.588706689395062,-3.427160761417314,-1.3500740602241255,0.6310967589979555,2.525894737166851,4.3342771464976035,6.064217591783157,7.7204425389021765,9.307302677596155,10.82881304254744,12.28868477854536,13.718048502400308,15.063035029227866,16.356033462323847,17.59978812226632,18.79685374377355,19.949611551296627,21.060283743386897
