,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,520.1753498640227,371.94205061664036,313.34268085186307,279.4734783199665,253.96771197052294,237.34943539105123,225.44204145961282,215.53721597377833,207.91862660725633,199.79342048713687,194.09743814769138,188.19870929475906,183.9250275448728,179.04844552620312,175.14855494110049,171.84427712628204,148.64562283178725,146.47076821227296,144.92221110554613,142.9981226373247,141.55918677987677,140.14093885502413,138.97734532066224,136.67228270871783,135.50911999835176,134.52710474763037,133.53629834212688,132.54294421429825,131.55499408494984,130.3985445267186,130.110811469581,128.87084351787976,128.16565538106744,127.4658680790188,126.71751356675468,126.23490934489351,125.60704033840932,124.78239061198548,124.57134149417074,124.56480882783023,123.68189069074282,123.23454809076769,122.69605813157911,122.47969716362779,122.23785311995205,121.44286237927264,121.30985192464918,120.97590388261958,120.66045035252402,120.41651686952603,119.91567650091369,119.51829375773055,119.29466130721808,119.07107221534453,118.6444864522067,118.0108211371876,117.98278913495746,117.7415374780497,117.58468258169506,117.12784206176951
1,,106.57144839856866,74.8963441015254,60.76140249281117,52.30556357036221,46.712539738046786,42.764107237679625,39.126544103168804,36.870444255320585,34.94946375910081,33.457210262808175,32.181949190415466,31.0524777429481,30.107720988419082,29.338895878056466,28.398861350445877,27.76938562286454,27.19518980488082,26.67625249535416,26.107385132640374,25.650504805534467,25.186352189655025,24.784357604168857,24.410458793338268,24.069899322756683,23.75076273026346,23.463191976604733,23.22172335870867,23.072187580943808,23.024831499510864,20.57632904219733,20.3917690561245,20.216626995242436,20.051027102963488,19.892364534964624,19.768178882721642,19.663915212857436,19.550459747525085,19.456339126311097,19.34499630971089,19.188483075416222,19.11008642376336,19.027069427477617,18.94173048108449,18.87017454628335,18.75107272385091,18.67559341161851,18.59580109446256,18.51614460992895,18.415954808627344,18.327531711408156,18.260433116231216,18.17794745521035,18.112230618602403,18.035556216875186,17.959043114203322,17.89961540944205,17.83112182067428,17.762177702622402,17.69646965607862
2,,81.9068657174789,55.330635337798675,42.94453254347611,36.29032827518646,31.89775272681656,28.786870929207037,26.457423675691953,24.387659577718644,22.923706732106815,21.72659041398641,20.733780466274546,19.915683478969232,19.171710549225196,18.56491404269019,18.034163194851327,17.521051180979907,17.09680471248971,16.684165462488448,16.23741234878523,15.913559910735778,15.646327808227774,15.364971014667267,15.137526751198859,14.907087677930045,14.700512378670807,14.452533562582046,14.266319194746059,14.099434020983535,13.918436276267279,13.76558364522176,13.629981104797244,13.477867799338553,13.360451247281343,13.22962223943867,13.12238650164091,13.018516509127396,12.917205751069147,12.828158136576508,12.756379702981038,12.691834135247623,12.660541984295387,12.668767500185437,11.639756367805413,11.578658250384217,11.496556202337166,11.438178381458236,11.384627329879114,11.332407926482476,11.279391842343388,11.208814238116501,11.162251967086032,11.115736223075853,11.055061755811945,11.006802297598476,10.96283638763571,10.909650692448272,10.863842270177377,10.815587559084431,10.76906695432749
3,,,53.137849557474524,40.171290390865096,32.900867533509114,28.51226485344211,23.723022964328624,21.62478268750318,20.012175398626354,18.71642566410758,17.430328277189282,16.555052810895013,15.842689401420976,15.195342654050748,14.641346948180297,14.137898602065887,13.72226261749474,13.322889042597055,12.99297234526851,12.66873830442336,12.395418993657039,12.142703479496882,11.915855446780808,11.698007609865822,11.407265484501986,11.220611551528648,11.045564579709211,10.905311511744486,10.749601530784481,10.615206766339982,10.485774492018527,10.32644554510401,10.21756732265369,10.102326142971247,10.004757605803146,9.92952674949085,9.847217407498245,9.77293820277575,9.685865438729492,9.61680288177073,9.549622945546734,9.494995770149863,9.42199365900335,9.365141741815128,9.302730939870091,9.242813848209394,9.18427677479247,9.129968354434636,9.080606031243063,9.031058354676107,8.9886297137663,8.953054134759913,8.920327264264,8.898482223215606,8.889233370051382,8.898670654180224,8.930817832634851,8.331340725313757,8.294951172804357,8.25538806057657
4,,,52.06284457065321,33.85897860306776,27.710152233233497,23.711304028456937,21.09604988626882,19.14135593761085,17.63507590010763,16.40622385668794,15.417519980924531,14.421770566648437,13.720998640039,13.124130365004499,12.599750042248889,12.143562167693387,11.737294933018298,11.39999884355968,11.074583978830109,10.775596054182099,10.521699649004702,10.273477457149477,10.063656502802734,9.85405743935898,9.676305212448318,9.509732754307741,9.339392460154988,9.13779502141948,9.003121947639663,8.863790977778153,8.741577216074283,8.627293236945194,8.527399899594993,8.424359238776926,8.342603039853849,8.26438522331967,8.197220014704895,8.131285993180972,8.067687829991591,8.005476407081302,7.926648131070802,7.868750075525044,7.817977143417434,7.767579485854121,7.723367467569509,7.672443172164929,7.61227463871853,7.57175060355595,7.53017905312592,7.4777334744806385,7.433686173614064,7.397995359053228,7.353699068186762,7.31079174542834,7.2741722347277475,7.232164373689863,7.196393460163538,7.159837563995106,7.123392209459666,7.088116135413566
5,,,,32.003900357275896,26.054484635637568,22.15359617673819,19.458745447852895,17.579722520579825,16.134170479284837,14.929240037961375,13.990726226956948,13.190962492177098,12.39840382011114,11.819749626389232,11.32442501049088,10.919035950753319,10.53728390408816,10.188050356339815,9.877519996386344,9.595436330578451,9.342044256322193,9.135221580893077,8.91573621382617,8.715205570816437,8.54632589906572,8.374179836925286,8.231090332116992,8.08181323997483,7.956033437292042,7.825658446942755,7.669180751965834,7.563517707647082,7.463392249113044,7.359390344405104,7.269677794942776,7.194116262478282,7.13919990929663,7.076734859622374,7.01668065466357,6.958020418023248,6.918769376970486,6.866411749993803,6.821914836604172,6.779333694587489,6.7356814773046105,6.693805648488666,6.630472770637621,6.588507864647455,6.552649093628364,6.511905949746948,6.475934807302354,6.440205638254437,6.391775686478263,6.360394620897563,6.328113794234724,6.295497181926232,6.261893203971308,6.220422317123168,6.189089410792139,6.16020563857117
6,,,,30.816363910128267,24.909000475590496,21.157397810973748,18.46833953537274,16.524713654103373,15.05889848358193,13.945908641551458,13.032712373641946,12.272099664870561,11.621115046544743,10.959519104484537,10.48107751393478,10.058602466575698,9.685323748029107,9.350445015249903,9.055145280928878,8.785019098065838,8.536916783339596,8.33297157795816,8.126133303791722,7.936919895476407,7.76121303982241,7.617580940443781,7.462570472004265,7.319330762446869,7.19893564983038,7.073665659308237,6.967904592997919,6.855839306982074,6.761806340381688,6.624606429315225,6.541993019076465,6.482189316252855,6.414762689832496,6.3590037081401185,6.30819080508233,6.293740302821022,6.201168431287679,6.15603220449123,6.112528697729891,6.068965042698438,6.027379514778659,5.993559329995081,5.954971753331246,5.924840055085975,5.8856331757234495,5.852863121336219,5.797694828926441,5.765305325781975,5.733352116431185,5.7011171564463705,5.674930925431781,5.642630803285052,5.610667198387877,5.583323827902744,5.545607970636311,5.516758636213411
7,,,,,24.137084975720732,20.40114173762716,17.810339967715347,15.78498153449049,14.323261948051613,13.22594274074207,12.337719190030098,11.591295604658907,10.966151112915624,10.430127153129238,9.86166902598653,9.45213750603564,9.0890186609894,8.760351884070682,8.46760948987136,8.204731208366193,7.963262205944481,7.750183297423373,7.5490801821089,7.364476881769192,7.192782922146624,7.050910246065869,6.904058639228679,6.766859843368471,6.642161701992097,6.533771011288073,6.417697801625689,6.308037177267262,6.216854476548876,6.118542555156718,6.040235805133273,5.974352530509952,5.921690924588894,5.861776195763734,5.813129714134087,5.757651912586415,5.716330260949439,5.676684729100477,5.637170124979378,5.559423687821803,5.524504827315751,5.487395748559864,5.445586241997992,5.4109882907367295,5.377402919095195,5.343435726160605,5.31710045236384,5.284361139022372,5.2538746785107735,5.230611443758663,5.199300252534113,5.159112628238333,5.133221003438707,5.101679975053138,5.075440473243078,5.04850500805284
8,,,,,25.665553304223042,19.836692642209595,17.280312394528135,15.329143705413328,13.826192804078156,12.68404896257054,11.803614539225586,11.077536582946301,10.459606158673356,9.930341553015774,9.397109802499923,8.969200888646029,8.602907894847311,8.284691898627296,8.001672259429455,7.742255576863206,7.508433389554884,7.294959704372874,7.11826287368826,6.93905645542382,6.773948784473293,6.618430810802035,6.474481066544238,6.34018913464074,6.214398024327713,6.099239166854981,5.999437104581859,5.897381674469315,5.796935863652594,5.712039036340412,5.624804501786268,5.561656549192428,5.511115917410834,5.453516251220198,5.408007592166353,5.355195606116724,5.316783002118765,5.2726710673885195,5.237637553527031,5.195485987234429,5.162959926384278,5.129998158301126,5.063081698883041,5.031591625810133,5.001377476259231,4.973101869374507,4.942896507903844,4.913161582566196,4.878952277016157,4.851235963829929,4.823501653659228,4.795548972095358,4.768744767846998,4.741948546119634,4.720034688042314,4.680784677085912
9,,,,,,20.456776080145687,17.90576315455524,14.932914411114503,13.478130554020032,12.305203979449585,11.38841172987118,10.666095146165812,10.057431521388786,9.50599993554063,9.05557817048967,8.599842840870533,8.25062437566661,7.937261550688738,7.648215321138179,7.394629970642604,7.166710668984972,6.9552200842664735,6.762578241535195,6.585846773821505,6.422067718980637,6.269333181354932,6.132335488167282,6.001071254035762,5.890110689596865,5.776821327626724,5.666763247850398,5.563488112374837,5.466590677071207,5.3729065879354385,5.299136822944068,5.243218160945664,5.183990475195714,5.138267564399398,5.085568593267473,5.034341234111814,4.998099473584807,4.955751611643395,4.915135721990204,4.883052990046894,4.844424131311146,4.814563193409141,4.785723822054359,4.750599584178482,4.698059513512958,4.664929443452803,4.637714392809664,4.611701997442834,4.58557786311874,4.55425560769231,4.53064814284694,4.5059096084066,4.480396983374785,4.451137641369471,4.4268389304520115,4.402457443463864
