,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,533.0223956884614,389.5911062159582,333.647272051951,300.875597128183,276.51359111789844,260.1782039825271,248.9965469365364,239.91099676812544,232.72508398127889,225.23611212368195,220.1239441302043,215.15540290604193,212.04934526301267,208.64098799119185,207.25059303291857,208.4997745089005,171.45058415019784,169.37030370357658,167.7535427108131,165.84709492907245,164.43060929907026,163.0119112027563,161.83154174767873,159.56324581870726,158.31596306322055,157.3654715962943,156.38569373862418,155.35806996638834,154.4041872510509,153.2048701901727,153.007817515079,151.65508501611941,150.9545155384506,150.28516266967344,149.4888493402119,149.07045110591304,148.450967185871,147.71571470426377,147.60026903283483,147.7609345137354,146.9101012985809,146.5299297776749,146.1236320676283,146.00926062068328,145.90859317915852,145.15956545360822,145.17154202488584,144.95607556604,144.81664610975884,144.68751589809557,144.26118673196277,144.00383630199337,143.90287042094877,143.85254987703723,143.55248271484638,142.9635732210743,143.14681471028877,143.06475597905145,143.1206017932834,142.80320981361533
1,,112.36183063979198,80.62837572828101,66.40212175454617,58.02148465059423,52.43435283016984,48.57265452357639,44.96092941439053,42.70220899890537,40.81136748447372,39.31842790673195,38.00928400723658,36.92747482565936,36.035561796589384,35.2381639224716,34.35135409100074,33.767973937827385,33.222391429969804,32.759671794451,32.24648910105691,31.857076750727558,31.492687370929872,31.215291458462378,30.96482920979432,30.801455856845102,30.707662880471407,30.716091416376724,30.896295933916228,31.39222263587146,32.47427346679731,26.007709427352065,25.814492979954036,25.626577436654763,25.461807406206972,25.30050844886402,25.182642846303416,25.080906235310223,24.98074069670772,24.895584178440682,24.81408476553393,24.659956109602067,24.60872984251249,24.545908323513455,24.470445850847195,24.409438376855903,24.31819506615646,24.25658436108982,24.199461928436392,24.1455267804224,24.063563969538887,24.003647730276253,23.959691380163985,23.908577277974974,23.858202842122527,23.819432053737806,23.771448714809097,23.73899668243679,23.701481820526567,23.666344037042283,23.63617561324871
2,,86.56203992370399,59.90929018836575,47.57052799955708,40.82807342251425,36.46793966143012,33.258458249195954,31.007343079711024,28.841174386068666,27.406868628767715,26.21867933207452,25.218733623589504,24.385391628251412,23.653144963414796,23.008559340826977,22.468524564140747,21.9962800421849,21.567087376686185,21.1642839209979,20.689996155142303,20.39790442767469,20.125221037144808,19.88317544463956,19.642318032848245,19.43606102227039,19.251745424064033,19.023340759077602,18.864952134660697,18.730652432135592,18.58344627894696,18.472440155262106,18.382347076236734,18.278480150996884,18.20530002544932,18.146828443707438,18.124984577785334,18.12755561474884,18.15933170233896,18.223752854658073,18.343794330760282,18.53215608829832,18.837169359982,19.34011419970187,15.917875635555793,15.871786671476968,15.800463317785274,15.764565573373229,15.72019059161911,15.687599740529208,15.64888049853318,15.601250084925129,15.57170538503802,15.539246268099287,15.496561189123563,15.46725370504025,15.441189711461147,15.413499075511313,15.384710414482292,15.36213415341538,15.337957143052522
3,,,57.47326205269469,44.561802401183805,37.35674023589571,32.8727244474922,27.70719371908271,25.626058415131254,24.013916150714085,22.70743401236089,21.402483918092518,20.50295458718322,19.765544164865435,19.125206303069085,18.568601581778577,18.089011779429978,17.627036924147696,17.234991933865448,16.905880597583238,16.59834542703718,16.311095419593066,16.039523056386578,15.809208345227622,15.600066064964938,15.310149782506485,15.117701082864668,14.946364234828692,14.803109795084657,14.664444777930568,14.526009950032837,14.409844773702204,14.255475550634733,14.144177087421763,14.048675820348924,13.963024251008157,13.89841255036865,13.851306172416155,13.800804862761312,13.734201674423407,13.695507709283653,13.662244669274816,13.64110519493463,13.608249529837993,13.587199313732263,13.572337497362474,13.566643978818975,13.562865996135459,13.576792879953079,13.594687975243984,13.634698093928563,13.686546021011214,13.761845297950996,13.87104064506505,14.015956611029484,14.218690557026601,14.506471643616939,14.923758931427164,12.364047849678371,12.343566180133905,12.323944696270567
4,,,56.39641939755666,37.6720651601442,31.487393410519008,27.44814265420702,24.878056953811388,22.870575590359575,21.379782983367612,20.096311674964063,19.10798989489502,18.105167802498062,17.39172397299855,16.81635414402703,16.268561087806265,15.819018904933484,15.413033340141657,15.044256541846519,14.710611068786044,14.42367849473264,14.131351433626925,13.885799017774726,13.674444418713191,13.45798526247073,13.270484975369234,13.090687810931266,12.934670551302688,12.72732179781654,12.583235323062345,12.444173820924219,12.317932999962787,12.195834876171697,12.085690739120466,11.989449979418048,11.901283211258495,11.840445266418682,11.776471875533753,11.718567213754683,11.666950784328895,11.619834631048974,11.554145691108804,11.512389142056696,11.479367421116482,11.44772070878982,11.41620860693015,11.390524916538423,11.348633376455266,11.325281837353575,11.304599758916567,11.275133849898838,11.25682453186153,11.23779815276952,11.22160993251974,11.205121253823568,11.197182902371205,11.191402627134408,11.189578948064959,11.193570303215617,11.198144251378732,11.211508060039977
5,,,,35.684441521609465,29.702296705921846,25.76519955538862,23.033313988477534,21.117554192811216,19.699542856452627,18.500831915586744,17.56791323628696,16.766109414222683,15.92437648313486,15.337266745132375,14.86445773230886,14.411243681245217,14.011437053449738,13.669725974560821,13.335534309388859,13.053078398664875,12.79522385402812,12.560515777269119,12.351211053525162,12.138458934700507,11.954873000669455,11.781982697388921,11.619603494507912,11.478790499428587,11.329552903298802,11.201078979577467,11.043325647262655,10.9213668596955,10.814705727039417,10.712235697112154,10.622536444803858,10.543187949640835,10.482797460686267,10.431087041972628,10.378676199055551,10.324752735672957,10.291373593348935,10.25856262725375,10.222405538289035,10.185317589211055,10.151274258314434,10.122732889219236,10.069206324164503,10.040029065710124,10.013365629072595,9.98995072307366,9.961674265573437,9.940896297997535,9.908407498343928,9.883729190334856,9.86870704709757,9.847337118678103,9.827796780129097,9.80221930841057,9.783345494144156,9.765686898543233
6,,,,34.407477728020936,28.46968400790749,24.684350743664748,21.96121033313374,19.983822250282618,18.537298525892407,17.442394346320707,16.487481721067265,15.732280519979055,15.039497241477518,14.375637289503016,13.89065637650666,13.458261533676318,13.07233882004313,12.722588413995794,12.410504398960688,12.146216432047277,11.877206828528225,11.653441701697831,11.443807559177037,11.248786483407931,11.064738825545383,10.894504180938942,10.743707920117334,10.5862418187892,10.450665312588772,10.321856046994975,10.197604676375231,10.090035742261039,9.974333290577372,9.836696796912266,9.742242168979244,9.678861593584294,9.625936332777721,9.563292831711548,9.513520916674498,9.50711228542528,9.415941284560724,9.379538355447936,9.342780383352116,9.311607210671678,9.280063087860551,9.247060013433844,9.221272360509587,9.194933973397568,9.170393325116152,9.137160249311671,9.097924513444136,9.07289365037766,9.045999236209736,9.022126830277946,9.001896941007352,8.983431088287386,8.957419779997144,8.938418685764635,8.911011501083921,8.889633689887987
7,,,,,27.634964002483468,23.86722901836005,21.244328506018796,19.244746089178598,17.746220313713238,16.61357889470589,15.691488913768461,14.956959631729214,14.296222549634587,13.76327270971831,13.193167825047038,12.74660034102137,12.37734599443859,12.03980661538455,11.735924695164726,11.46000647134737,11.203919336819329,10.995995449498114,10.776594150416669,10.591544947589199,10.4171019462898,10.236784856772408,10.083616972091422,9.938030135741093,9.817454502357332,9.683374492495867,9.55391476169549,9.441884915539292,9.334600260818675,9.22993079002677,9.134532578741167,9.071180247238951,9.019892910747561,8.959590397081195,8.909637018810965,8.860287360993258,8.82792324863319,8.788222543017474,8.75564557562689,8.690968417568378,8.65978420168525,8.632408115014234,8.591352761569405,8.563300272775782,8.534685559882112,8.510732283846327,8.486352185050686,8.460284135036494,8.440814691247294,8.415143560956416,8.397097130260757,8.357142826486253,8.33549428463896,8.316854033811126,8.296419122308581,8.273515395545216
8,,,,,29.427871706613253,23.256854929547465,20.669920950112164,18.74525157740784,17.20721016905227,16.03150460770408,15.118808959316038,14.361662363791792,13.753944988956592,13.192152345223741,12.661615576163028,12.229550784845072,11.858883410028346,11.533481058479508,11.215463877167618,10.946218332386765,10.700764648677396,10.495275665819298,10.284196876938227,10.08917046934023,9.907380777550657,9.751105143202507,9.587883638293594,9.44885678999535,9.316250346965678,9.19240376129239,9.069979488229341,8.956484303622439,8.843043344536376,8.744353371479058,8.643293300734728,8.586888090461372,8.531811145827158,8.478273538419717,8.426343128271709,8.375224833135443,8.342252527702907,8.303118585098375,8.272304229437658,8.24099995363185,8.210239292730652,8.178059196268318,8.125477107388166,8.092549768176386,8.067004833686637,8.042240942058443,8.02099135274966,7.9923524933769485,7.9645228254669895,7.941823498358451,7.917925052812923,7.898344692952907,7.878489716363159,7.857286188781047,7.834452709763453,7.803518006758962
9,,,,,,23.924415452029816,21.38944176489995,18.246250370269134,16.76596865484192,15.567341957127478,14.673395725697475,13.921343690939203,13.283837545183887,12.737281594845024,12.291109535360322,11.804079922363103,11.453833484472643,11.136368978631738,10.81525267324476,10.554471711142067,10.317378236186554,10.095026677684656,9.89010866577873,9.699810952183427,9.521325836515796,9.35286671965419,9.21519198627618,9.065702017913994,8.921985407301872,8.803439171238255,8.686134905293567,8.57377123225625,8.454152789011333,8.359894559298782,8.263498365048607,8.206636126980412,8.145528786070694,8.097488017383657,8.041324915657372,7.995033759035471,7.958974715260626,7.925594415884888,7.892675511168172,7.859397377041101,7.8265104029428025,7.801546625752133,7.776582158222904,7.744314815452021,7.693891167331445,7.67571675285933,7.648564120586994,7.621933153085656,7.6008468737264,7.579656407896376,7.558987162283774,7.536278796929828,7.517672437605762,7.488516750319103,7.469078795852997,7.448493650052082
