,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,-206.26507033722604,-164.67588294808854,-130.17040483449574,-106.75668227150578,-85.79282947657508,-67.85791778896775,-50.980243427847576,-35.40169871547882,-22.086201421584292,-10.559401806771277,-7.662506503388261,1.1666007017942164,9.015326724370002,16.02590973398139,22.330908924384666,28.03915400816832,33.22182634874993,37.96029139993183,42.299395886773404,46.29316991770966,49.988040185199424,53.406996464671515,56.58911900184361,59.550000963518215,62.31323266911416,64.91072156745254,67.34339939453034,69.73655133383019,71.98214296376094,74.38511412544808,78.27451670909602,81.93330404922868,85.42263986537804,89.4117134002887,92.39553566898539,95.207610783804,97.86654362042891,100.34540415955618,102.69829388525918,104.94119464862571,107.07067724170909,109.14499758499208,111.1275660432544,113.01260419737247,114.802934979195,116.50189975077059,115.55941192560289,117.09502962288084,118.55559372196872,119.94871201585721,121.26496948364397,122.52365469848517,123.72249957983456,124.8631594390397,125.95193283640387
11,,,,,,-212.14612912709185,-171.27710846912265,-149.0614633123263,-118.15110100849625,-94.18639617168247,-78.70858168377507,-61.04914499998508,-49.29246981537895,-35.98797612657694,-24.53965483923094,-14.530090241596763,-12.213094822552243,-4.421693678750696,2.034457800984544,8.323598659744196,14.017312100493612,19.224155381842277,23.97282923590213,28.356477334956406,32.3140643550535,35.96406907639206,39.345008167421064,42.49237256253561,45.42032281046741,48.156063256296065,50.72206708797348,53.12016106652518,55.38540605952253,57.52172242233675,59.816642036742,63.71737386132152,67.37196276479749,70.87300311512595,74.16770801178448,77.2748162166573,80.21241894676889,82.98006782945001,86.16010488215251,88.52251562772193,90.7888839496486,92.9315081182593,94.96514703307477,96.89269188811511,98.72549395483884,100.46484670927339,102.1764590852601,103.81340349880885,105.37497178384135,104.53657100104402,105.9518680869955,107.2923095890952,108.58297088690385,109.81096967104443,110.97934241151677,112.09698431139152
12,,,,,,,-178.10063725168106,-147.71074685562428,-122.46859152881191,-100.67309862275508,-82.95435905292837,-71.52310266914247,-57.467951567877854,-47.814819588901955,-36.47440145469187,-26.575434682026522,-23.763650743839925,-16.04672151116751,-9.156388082608945,-2.9582054251330483,2.6534186980364893,7.740198347684903,12.388389447111948,16.65556118340988,20.581798007044753,24.200234585160633,27.55705169922459,30.67162127364962,33.57333358016133,36.283160820529616,38.82535561038458,41.20698124844225,43.45049245806139,45.56054787903081,47.826701091269,51.64197596384252,55.22607662737914,58.67526967413556,61.98402900951962,65.0971048875141,68.04457970947801,70.82544700497803,73.42650243457328,75.90600337413325,78.26728946362655,81.08904216738539,83.13670391028923,85.07744172905353,86.9316968774643,88.69126308779015,90.36722310539842,91.96057895361577,93.48038851396485,94.92669037809651,94.22434271732575,95.59155209314945,96.89949944509499,98.14693233870723,99.34024972241521,100.47855218339947
13,,,,,,,-183.493581639127,-153.1651974092983,-129.81669570424066,-108.56269511220327,-90.91195253181498,-76.25886676661443,-67.11275900835986,-55.1760277713701,-46.74579481203344,-36.8829035221912,-33.625383139685525,-25.94348129675513,-19.07367334326923,-12.902203544245172,-7.3217526916126126,-2.2493669974703074,2.380521159983811,6.622176484465779,10.525394569612175,14.13380986488416,17.476540635145977,20.575624428891054,23.462159035088693,26.162622906430606,28.687032110676995,31.055501506365317,33.28592824258796,35.38424301931173,37.64632821749223,41.47203942793633,45.069068523613645,48.51004276379842,51.760997193742575,54.82545901801946,57.75141226121851,60.55400919745123,63.137306095749366,65.62831718709973,68.00893040682314,70.26677201966453,72.4148270946083,74.45386090596392,76.95890948707753,78.73782152014643,80.42970717410866,82.04123956369646,83.58001065052287,85.04664432458857,86.44757357103171,87.7829058762525,87.0916493720733,88.30774079110704,89.50978177341891,90.66733343483301
14,,,,,,,,-158.09470226169552,-134.76447163134037,-115.52656867495949,-97.91265552208351,-83.2987547018343,-70.97668246492078,-63.49249487413838,-53.23507369534261,-45.78669393779579,-37.130049876432665,-34.48569677218014,-27.647168138335193,-21.493248532995285,-15.935935003588643,-10.886438455508234,-6.2764126264898294,-2.045848241686194,1.8346887254759707,5.421060125438416,8.742832082903913,11.832761835360984,14.70615742527054,17.393291352418586,19.903802080454277,22.263538787007874,24.47802909412524,26.56449244307698,28.821384236030056,32.65142600945131,36.25804684239344,39.71564443423358,42.97319493412622,46.04458020782062,48.955674031034775,51.71249458812681,54.283892681793354,56.768763667456334,59.167752850776736,61.44203542273792,63.605165840364755,65.6657273401528,67.62523327110442,69.49456486681932,71.2744445538024,72.9703727587937,75.07991163009468,76.56586361515349,77.98485937250841,79.3406417262558,80.63757748064039,81.8788696846456,81.230914511833,82.3627427946848
15,,,,,,,,-162.6743254076491,-139.31418312536422,-120.80488642749913,-104.18977324606695,-89.55883026047977,-77.25751911415918,-67.46074418285534,-59.118497116336776,-51.6509260904445,-44.99985483904882,-42.004369200760365,-35.187191219990126,-29.054193991183745,-23.512580553312436,-18.470926507176397,-13.875950128674408,-9.663986092703126,-5.789343426727239,-2.2132456650702004,1.0968107986247553,4.171413233323467,7.034735309533662,9.712842218507097,12.214857038335964,14.565537534682598,16.770717143154094,18.851655664075217,21.098600989887142,24.938949325659593,28.55939566160425,32.02530954655934,35.294850203913214,38.494261052219954,41.307430780210595,44.07320354169965,46.65439325876483,49.12322438427047,51.47883466341602,53.71667913491058,55.88810124442891,57.96134349061814,59.93513024758303,61.81708803231241,63.61436944753598,65.32743603677152,66.96336940172716,68.52866136382362,70.02153642828436,71.67891360584768,72.98498755362776,74.23475265184972,75.42934729360115,74.8740933945941
16,,,,,,,,,-143.49063598402995,-124.95033159497112,-109.8521656094243,-95.23871486382211,-82.93089447561039,-72.4222756914256,-65.77653313642898,-56.898701492331206,-50.36860782414374,-48.72560752734732,-41.91163176341435,-35.78948071637248,-30.252624964705888,-25.225112174391988,-20.630794281899284,-16.426522133020054,-12.559799879514795,-8.982456396903167,-5.6774918327306665,-2.6100227935291507,0.24613020236569838,2.913060863537673,5.408647743968828,7.753533628297216,9.953529492492082,12.029319687975041,14.27247163508347,18.12824706955854,21.911976552744754,25.609029267007497,29.09932681903193,32.40112668579758,35.06547604836038,37.39777048968271,39.82784187750236,42.285997832952546,44.636176456066806,46.868329268337746,48.99811728472026,51.02282892336949,52.954064228791744,54.83899932123198,56.6356260947808,58.350725707298835,59.98955158156329,61.55839449619547,63.05684149821271,64.4907626421705,65.8657336117443,67.18076454286928,68.43895775648434,70.06581825398922
17,,,,,,,,,-147.33432861116478,-128.7546030709923,-113.65863860576346,-100.36293335158751,-88.07032431909785,-77.55120243794555,-68.46560550952265,-62.89084693366094,-55.054608523935244,-50.91224172170131,-47.95247752413843,-41.83014444519226,-36.29846847513392,-31.27194222857424,-26.686893670083716,-22.48092732928102,-18.61764574069159,-15.052507822560301,-11.751020905317048,-8.68875134807639,-5.830908064424971,-3.1675055902127554,-0.3444250057054159,1.9628783102671985,4.135869061735759,6.178313277627597,8.666973064297265,12.730399214671838,16.556716070519677,20.22743900560344,23.69103051447882,26.96580493812533,29.609574204618205,32.01444323532779,34.258601150972886,36.405570396914,38.694528926720515,40.93957254070151,43.073756104486726,45.103507734597656,47.04580264766763,48.89529598435963,50.66033271555844,52.35690164153087,54.00825506083067,55.58550330685067,57.09446923486615,58.53920888536423,59.925098271500765,61.251179810339785,62.52252871238765,63.74383339507892
18,,,,,,,,,,-132.33087461051792,-117.19292618276859,-104.6598326125725,-92.74820317574346,-82.21496349736799,-73.12125696041204,-65.18204892502854,-60.47402734693682,-53.50376498793133,-53.47033659175444,-47.29065040419772,-41.75664378546479,-36.73205189898803,-32.159225369211406,-27.084178677282573,-23.285916709860388,-19.784784253384554,-16.542494599666405,-13.531249635872289,-10.72635764906017,-8.1118450163635,-5.657695840365573,-3.3602578455840764,-1.2006520997395036,0.8329360440710989,3.842721229440114,7.903728920328007,11.732826241561122,15.402932526812315,18.872343835972142,22.153927998956256,24.798839751253894,27.201767324832364,29.447138749436654,31.59867570130816,33.65945235685699,35.639781997121574,37.781562964068364,39.824931312786546,41.771062749576785,43.62819251547794,45.399072526491395,47.09719901789753,48.71780093555125,50.26782454411723,51.7693714454219,53.226124802632675,54.61990343008421,55.95603618532453,57.237558336679086,58.469205768300164
19,,,,,,,,,,-135.67267151773132,-120.486678713795,-107.91862371434098,-97.08234304704726,-86.52648425770121,-77.41223572296914,-69.46379144726384,-62.46476528695213,-58.4640717400143,-53.73283367332547,-50.73353761014991,-45.29196251202258,-40.37764322725573,-35.89457218939462,-31.78440348941381,-28.004470931417913,-24.515683600154833,-21.28066075376994,-18.28050298803006,-15.486562697133781,-12.877589386153561,-10.439321525000311,-8.146398818693811,-5.995408129597161,-3.969627262946986,-0.500324511401983,3.5616063308039276,7.395236709983351,11.067651145214503,14.537689149137837,17.820418575998747,20.469304081807593,22.876152162779803,25.122477456056025,27.272556810494,29.33525205529471,31.303775243229857,33.17879585381072,35.07367114079404,37.0270257510073,38.891750088151284,40.67538451560712,42.377890826274445,44.00612393976615,45.56400411622738,47.05912691852742,48.488923905510944,49.859018888162694,51.19680884634392,52.489652902038536,53.72867782405072
20,,,,,,,,,,-138.78917556434624,-123.5591520343747,-110.95510994132258,-100.35005780252945,-90.50992802978149,-81.37516177828738,-70.87293110625383,-64.08621364257623,-58.059084076157006,-57.46345632562893,-52.28700962773421,-49.513626393197725,-44.599596629259196,-40.12833307114167,-36.03218182612733,-32.264287735899046,-28.786651233962225,-25.566649195696773,-22.571887432508678,-19.787314696371222,-17.187584192766614,-14.754740355852226,-12.475475202974057,-10.331886387288856,-8.235039510089226,-4.422729896795671,-0.36035633412337553,3.4711098282010635,7.14600815316096,10.621628245777254,13.907412916073708,16.555292092487765,18.9607027179063,21.210929227497488,23.36521308676255,25.429519890537115,27.397218289249203,29.274485797238853,31.069583721882218,32.7824291179181,34.61427339518161,36.40250407379237,38.11229419340819,39.75040368285413,41.31620382105871,42.81602886389331,44.253351860323924,45.63215800765959,46.954857252803066,48.22386808810997,49.44244961235231
21,,,,,,,,,,,-126.41446978002065,-113.77856649812128,-99.09139327729443,-90.4005399458321,-81.72072739888051,-74.03592737716417,-67.26608749193818,-61.25712085479152,-58.60257189763503,-55.69194750406248,-51.01526566326446,-48.43511326972618,-43.977026872335685,-39.89114688608851,-36.13395915830513,-32.666873382953824,-29.456309782586473,-26.47500029516163,-23.698986462811636,-21.10314803339132,-18.67798502464325,-16.403558567509425,-14.268007139736543,-11.802173296936113,-7.987497777696053,-3.9246211566019085,-0.09185390759686385,3.5847037821547207,7.0596524011837225,10.348079850957332,13.000410461571215,15.406737019842192,17.65577697382033,19.809113230299346,21.875647170087376,23.850097197542183,25.729285722040686,27.52392821385817,29.23921061305927,30.879897995678427,32.523087168715286,34.23938999662667,35.88190014584633,37.454648619663345,38.96381756371747,40.40836645730656,41.793861257398866,43.12330087734475,44.39759843303016,45.626468224640604
22,,,,,,,,,,,-126.76407708023743,-115.07605461932445,-101.11673599411985,-92.4442093234066,-84.59321000909793,-76.92658199329365,-70.17294327515255,-64.17776463782994,-60.863483123386686,-57.96084087263691,-54.13506808853032,-49.88925030781586,-47.47618272708657,-43.41470783820871,-39.666589463267115,-36.20804006973444,-33.006099383607065,-30.03319469698061,-27.264824482554776,-24.68051918085532,-22.258218208634837,-19.99038168534464,-17.858994437339035,-15.053444957386857,-11.245601560461632,-7.182087879723532,-3.3447413892739988,0.33355089044226816,3.810443532979317,7.1016747021553535,9.75186557470153,12.162198528230567,14.412296791286767,16.566886200026012,18.63497052210849,20.606775818381898,22.48856723354885,24.289986294124404,26.007389570560186,27.65037888249794,29.22334552552727,30.730329612101155,32.353789963197634,33.932781900458,35.4461339467676,36.89729247814369,38.289535256905104,39.628017102466494,40.91127663829659,42.144240501103035
23,,,,,,,,,,,,-112.97255097103462,-105.24157923918007,-96.82666082843231,-89.5050834719127,-79.58144067239665,-72.84185270073107,-66.85929320194639,-63.182532943600506,-58.723814122649244,-56.22815870282039,-51.68909029563787,-48.00007414484138,-46.61857566192274,-42.91066460843291,-39.45418551540751,-36.25989634507218,-33.29580941292026,-30.53289290048247,-27.95516820557189,-25.54325761388361,-23.27722921219134,-21.151995945582534,-18.036513880488805,-14.22776770551899,-10.165010041664054,-6.330425198433391,-2.6468135069106005,0.832327009759851,4.125591224182374,6.776726537222723,9.184773938982882,11.435837316739082,13.594591504336163,15.664104844576588,17.637582220326017,19.521066462990248,21.320251243977772,23.04031208283407,24.690245346848442,26.265457223744487,27.77483505269788,29.22200512832535,30.703097620913937,32.22456910377376,33.681690259859515,35.08003262710343,36.42263867071884,37.71234576768092,38.953775100459055
24,,,,,,,,,,,,-114.7996232076949,-104.6555075406611,-95.98709343016002,-88.49185522974989,-83.43988779449454,-76.84114236332375,-70.95956204467973,-65.68383780076964,-60.87398708071643,-56.85086443172908,-54.700221025371334,-50.557888538484704,-47.2125982687502,-45.89145279575905,-42.44912670589327,-39.256036549052034,-36.296511442080465,-33.54266613582941,-30.96925262238579,-28.561589452542712,-26.305240220348622,-24.18494677068277,-20.781543381951654,-16.974036093744328,-12.908789099422865,-9.07450863859702,-5.392896022381985,-1.9119842029287657,1.3868610840951732,4.038882128038802,6.447674868074076,8.699571240068774,10.856477082689086,12.927392847617623,14.905325518216406,16.790478567384525,18.59148618184732,20.313514323172754,21.96140580583063,23.539353178916322,25.053915266521916,26.505230559547,27.89627666840377,29.259139672569777,30.721738406381604,32.12786114869112,33.47605020262832,34.771552651065775,36.016852592534754
25,,,,,,,,,,,,,-108.35235932007447,-98.70762670787697,-90.47646595171716,-83.69283105354957,-77.53758884399782,-71.56053819270085,-66.21879856003838,-63.6123219472835,-59.67907962298244,-56.09491932706261,-54.30788941612781,-50.54378725594465,-47.528324045236545,-45.20864076770509,-42.02872215498763,-39.07159948506646,-36.32025822779738,-33.75510609318617,-31.352770656853956,-29.101278344580884,-26.985895785463068,-23.324499731407677,-19.514176351694207,-15.448814675123366,-11.61144393200735,-7.929420143145796,-4.4464180736603485,-1.1487978780899049,1.504524871202623,3.917438693015443,6.170327680762783,8.328451038446893,10.400807524584897,12.37754160041417,14.264502968740718,16.071768229689397,17.795717536921828,19.445462758943656,21.02547608137875,22.539791778938977,23.992139126248055,25.388298955612825,26.72818149275685,28.013950376980134,29.40055257055974,30.75407535460381,32.05695736093483,33.307724618838215
26,,,,,,,,,,,,,-107.69935395029967,-99.10289726772314,-91.670841854937,-87.5724483088636,-81.22136676230346,-74.93581857054713,-69.20235581265408,-65.15643942048175,-60.869236657396016,-57.047187991389166,-53.94402676595041,-52.10243859402482,-48.60428477575468,-45.81977280844832,-44.540519649263004,-41.58734425611116,-39.30856318780741,-36.769542992322684,-34.39262075795183,-32.15968661844573,-30.059984332063458,-26.147775347872606,-22.331763889590242,-17.79969882767374,-13.962028902597579,-10.277312684987987,-6.792382809611265,-3.4941827657665367,-0.8401495052197685,1.5702471006879648,3.8267940400656624,5.985931103982706,8.059381758579523,10.037289373808667,11.925636070676994,13.73010206456199,15.458551116411805,17.110226295355623,18.692273955735722,20.208722059392958,21.663375006966398,23.059514472159215,24.402710499273304,25.691304095849507,26.931777978285528,28.231582228335647,29.53737708024443,30.793225424768252
27,,,,,,,,,,,,,,-100.4561604647649,-93.03418917167218,-86.55325446810107,-80.84443824141917,-75.63036522659803,-70.32901975871516,-66.35821642176649,-62.363289428160485,-58.733539526867546,-55.420906574295756,-52.60757251179329,-52.17355042473456,-48.763315069088364,-46.06322236166555,-44.68257739246606,-41.8159590363438,-39.14251551804389,-36.650088977375795,-34.32281557155466,-31.97064241013763,-27.941931303275567,-24.072975369405157,-19.979925289850495,-16.133455697590705,-12.436460635910011,-8.942765921423316,-5.633660470910746,-3.1466921744461764,-0.7422815068086717,1.508826518173283,3.668758409007996,5.748724834640678,7.864096645714033,9.753741192694914,11.559626846637645,13.286993345398933,14.940370085524952,16.526726915153944,18.045098170999175,19.50159369123342,20.89974510411848,22.242743705413694,23.533552464007514,24.77720039078152,25.971655981341947,27.19890839929902,28.4608208965145
28,,,,,,,,,,,,,,-101.93493486373396,-94.49612524997829,-88.0023980174633,-82.28374973357435,-77.20767640851301,-72.25575580979638,-68.03051117055557,-64.0322211752446,-60.39989180172794,-57.08623543749939,-54.04808917424499,-52.503834175019335,-50.061338707991965,-47.08189791267785,-44.75218262900772,-43.45952814206841,-40.91168906095991,-38.52196372100764,-36.28418742486036,-33.80682356172468,-29.85012865712897,-26.048632542704503,-21.985491577297125,-18.14998165459599,-14.466428042555933,-10.978586073093892,-7.67846833705854,-5.025731913088025,-2.618106636600439,-0.5595839369059501,1.6497121562371984,3.7660940093286968,5.78247186122789,7.700241330612597,9.528495803398446,11.269181702239171,12.928658071671133,14.518510829238517,16.042852974969012,17.50763976380916,18.911538475388717,20.22252465732811,21.518179522551726,22.76522270755939,23.96618342936349,25.12550185882278,26.297946372909337
29,,,,,,,,,,,,,,-103.19635453912383,-95.76181389786512,-89.27203228826039,-83.55614999448568,-78.48466177087819,-73.95310723628961,-69.54836960469119,-65.55352669013999,-61.924464166282064,-58.61299563820386,-55.57955144113997,-52.78821266615928,-51.444399989741,-49.185237225411655,-46.41927232074666,-44.27803883525624,-43.06029197129284,-40.67556273374595,-38.434671034556715,-35.76034179889681,-31.80257213087604,-27.997849549059225,-23.928890788368,-20.087592756729283,-16.398591259939458,-12.90870631468507,-9.599720278575145,-6.9426990740283365,-4.5294269702385055,-2.274468229325011,-0.11249521003269258,1.964510200394356,3.946072359689623,5.841352626702694,7.650085235405603,9.380459539884756,11.036998914286478,12.624159585598818,14.146044132664423,15.606186733983463,17.03572293017814,18.38104462113264,19.674286896438236,20.918274550715747,22.11556285195005,23.268533524788168,24.379471678352846
