,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
15,,,,,,,,136.7245283575334,131.44965264260296,127.27092202442756,123.87758164316477,121.04163136115679,118.67276391831972,116.65244108395137,114.90458840615369,113.37680165226018,112.03247684956342,110.83920317463821,109.76959194455674,108.81049556930982,107.9411595566718,107.15074898495789,106.42898916521294,105.76729471201537,105.15828617326237,104.59146953895159,104.06857368556076,103.58227647055068,103.12874479499975,102.70466286563361,102.3071512834301,101.93640679048931,101.58398251867267,101.25160810744981,100.94099885898207,100.66748842241861,100.4078727387528,100.16106306100265,99.92600481979798,99.70179784040278,99.48960118709597,99.28701343735369,99.09065415145622,98.90585437534344,98.7277395186621,98.55610539530812,98.390732563618,98.23172759213078,98.07758390403747,97.92915658158847,97.7857710688185,97.64717267119886,97.51311914297236,97.38337287937273,97.2566543391134,96.6009982134472,96.48474691058416,96.37178136573266,96.25910138212566,96.15383184817473
16,,,,,,,,,126.42006773471104,122.21197233031651,118.7967805379502,115.96874292293026,113.58755847953915,111.55336099298071,109.79762243483643,108.2639622015027,106.91212128286674,105.71306751754477,104.64178404252408,103.67619337396243,102.80503396091923,102.01192180999175,101.28762473034416,100.62354175264909,100.01246885964996,99.4278716435226,98.90193107226132,98.41493661376313,97.96085045174524,97.53633999535926,97.13850804939683,96.76483451343891,96.41309408046665,96.08387008594876,95.77289096837862,95.49823438694492,95.2376414210706,94.98998574060069,94.7542621008421,94.5295539716746,94.31674536532944,93.35163372395732,93.1640947712322,92.98430778024012,92.81170676022538,92.64411225041152,92.48528133129221,92.33170936647909,92.18330030625698,92.03989004107974,91.90145961676153,91.76717369165551,91.63737778547763,91.511664402989,91.38984210457339,91.2717285543992,91.15714442624407,91.04591081806964,90.93638051760517,90.83067263667164
17,,,,,,,,,122.01586366646927,117.77980976498685,114.34334226238309,111.49883488996299,109.13020199898702,107.08565945647445,105.31896492670833,103.77835440930565,102.42112041886686,101.21588393633314,100.1392284126882,99.17168214300744,98.29515090380585,97.50004487335224,96.77320381816689,96.10674798994405,95.49341682125777,94.92710686445113,94.40257200572883,93.91255557382257,93.45727819130306,93.03173850052316,91.54492921717859,91.18150752470939,90.83939521456765,90.51668686953691,90.21551132341047,89.95569220484123,89.7058546720799,89.46845724874532,89.24241800381479,89.02689480648898,88.82295594804359,88.62831586875537,88.44178111380789,88.26302414223096,88.09147283570088,87.9265503235123,87.76782822817172,87.61240068283989,87.46630673057088,87.32467433687029,87.18747444458467,87.05461715240943,86.92596313018178,86.80141542172005,86.68053740830217,86.56337280297971,86.44967294033272,86.33928396822863,86.23205954137406,86.12785605427634
18,,,,,,,,,,113.91063825095728,110.45182943757436,107.58958771641163,105.18125731360023,103.12620372304639,101.34926593703392,99.8030441428269,98.43979944411214,97.23007864775693,96.14869310781567,95.1764919519087,94.2982200493776,93.49883146696321,92.79221457022825,90.68464291907739,90.09247286627121,89.54536709578751,89.0383794934102,88.56724923231246,88.12821854858147,87.71470635824257,87.32926905539313,86.96724023213284,86.62648834206189,86.3051098478476,86.00521289258468,85.7439717320269,85.49595040632042,85.26024070605318,85.037605182506,84.82297064499487,84.61977890050555,84.42589111637717,84.2401651323227,84.06225505464792,83.89158502367066,83.72757657372894,83.56979333981207,83.41783813612038,83.27134873295421,83.12999387395061,82.99162529615286,82.8606571653518,82.73349230245513,82.61009435751451,82.49038162536289,82.37423587471002,82.26153281674065,82.15204722281409,82.04568569517058,81.94228974164288
19,,,,,,,,,,110.48007374206253,107.00031831468317,104.12188961999752,101.70026651782752,99.63424334309187,97.8503918679884,96.29274719098726,94.92441901820295,93.70911004724397,90.77720604727409,89.84681296711273,89.00478763034492,88.23999507608947,87.5402569011919,86.8993418635314,86.30872607761837,85.76301452670893,85.25722794478432,84.78713897690128,84.34910316300127,83.93990827279899,83.55400604441357,83.19323263282517,82.85369677333962,82.53351168494035,82.23476166284891,81.97453350379152,81.7275219674363,81.4928092453111,81.26932145504291,81.0562240347167,80.85614783548428,80.66288691397972,80.47781261264012,80.30058061842132,80.13062406503535,79.96736990936773,79.81037701327935,79.6592416403167,79.51359488064621,79.37309962368614,79.2374473867373,79.10635523961754,78.97956297838755,78.85545657612204,78.73731350559898,78.62243504533673,78.51078240367886,78.40228251936236,78.29683490376902,78.194319591818
20,,,,,,,,,,107.40494840795108,103.91030545211721,101.01831064555014,98.58518536235056,96.5094528984625,94.71738176670675,90.8424572524653,89.54298874933582,88.39074239777594,87.35923293478363,86.43099447084427,85.59097230207215,84.82678697399159,84.12974108100387,83.48944963221464,82.9006616845074,82.35630415619447,81.85175003117429,81.38273739087299,80.94562892011724,80.53728378565538,80.15493590677194,79.79391508123533,79.45547679041182,79.13636886474266,78.83865363867797,78.57933780609368,78.33323544028636,78.09942009489473,77.87682818932433,77.66462550185369,77.46348098006422,77.27148024605863,77.08940026894851,76.9127403808067,76.7433649257336,76.58072038048054,76.42437181121144,76.27391584250483,76.12898024640575,75.98922278506669,75.8543294212648,75.7240121145933,75.59800643335632,75.4760691737402,75.35797611977587,75.2435200198955,75.13147042330776,75.02429548913238,74.91994106879906,74.81836864421595
21,,,,,,,,,,,101.11290661522548,98.21171537988042,92.84162295956553,90.89559565528401,89.21233671477796,87.74167658584676,86.44544877648835,85.29339857490994,84.26449370615839,83.33800613081155,82.4997342454626,81.7374630339144,81.04075623591642,80.40280460807257,79.81501753932687,79.27183906778022,78.76847181499281,78.3005530880402,77.86441375523238,77.45690559216082,77.0753037034731,76.71720956597892,76.37868929423938,76.06055296004229,75.76377623903781,75.50528655866201,75.26000720795341,75.02700387802162,74.80522246010838,74.59382912167743,74.39337693218792,74.20204714451074,74.01882403971271,73.84333956567511,73.67504413550871,73.51474093202778,73.35892320026889,73.20902148475916,73.06466947444821,72.92552594456086,72.79127462546968,72.66162348600007,72.53630349654986,72.41506702382688,72.29768602880205,72.18395021943032,72.073665271453,71.96665118899375,71.86116924728219,71.76098371148716
22,,,,,,,,,,,97.13196792466184,94.783875086414,90.01365122406187,88.07029067679343,86.38940090109182,84.92090041468444,83.6266560513343,82.47715243018142,81.449207315575,80.52431716565384,79.68754013585324,78.92671371238738,78.23181727688919,77.59399098223378,77.00789728464636,76.46598990942427,75.96367177170636,75.49679955623812,75.0616350314112,74.65500247141114,74.27416247132317,73.9167370420111,73.58063298947272,73.26397706175118,72.96661058399528,72.70887263509245,72.46434200959028,72.23207712924254,72.01103254993266,71.8003748365592,71.6005507540493,71.40982930376893,71.22722549290297,71.05235938771574,70.88468302966676,70.723655068156,70.56885087065461,70.42124738447868,70.27738103825354,70.1387426086959,70.00502138332311,69.87592675642803,69.75118827424879,69.63055521710177,69.51379575352352,69.40069577247682,69.29105752181833,69.18469817235301,69.08144840203587,68.98115106517871
23,,,,,,,,,,,,89.69987160723299,88.92363107837383,87.21902594300482,85.73428824211454,82.34384739089458,81.05141105419983,79.90357900476776,78.87576222914916,77.95372716409172,77.11832364092791,76.35878471300579,75.66510387612578,75.02897246781143,74.44283186130141,73.90249768352695,73.40127170648209,72.93400234444992,72.50109827417387,72.09533779956028,71.71529109723714,71.35856298344248,71.0230673515596,70.70696680968528,70.41233200383277,70.15410811288615,69.91026157441279,69.67867126312275,69.45829963810554,69.24831359334948,69.04906198491545,68.85889460223405,68.67685481064508,68.502551776073,68.33543906588575,68.17497930291883,68.02074750924669,67.87235419629162,67.72944173704008,67.59306584657259,67.45978969388092,67.33115643841828,67.20690079572296,67.08677371864738,66.9705425514749,66.85799081486456,66.74891763800319,66.64313691219671,66.54047626191901,66.44077592708521
24,,,,,,,,,,,,87.32738041116949,85.06023515468641,83.12170154250492,81.44498746828265,81.00258177647427,79.85853382699092,78.837860220365,77.92141678341018,75.59504328351818,74.76189261454377,74.00354426968178,73.3109812747998,72.6758958451877,72.09133133050138,71.55080372700705,71.05105353867435,70.58606725860027,70.1515860692416,69.74773389758462,69.36847041142795,69.01246283476542,68.67760768114552,68.36206634116323,68.06791437261046,67.8119376865043,67.5677481874295,67.33677648712437,67.11702196046495,66.90765175280471,66.7089242030775,66.51926366444931,66.33773972350266,66.16395151474279,65.99735406331438,65.83741370597049,65.68370516623419,65.53583866953088,65.3934563228886,65.25622892481815,65.12385314706819,64.99604903983318,64.87360646871853,64.75390176407556,64.63811155191756,64.52602115889981,64.41742933341673,64.3121481678339,64.2100027289852,64.11083044894454
25,,,,,,,,,,,,,84.13950205813171,81.60564185064516,79.44130490654767,77.80464219663129,76.51536869861415,75.37047115083953,74.3467938869345,74.03524858875218,73.29023359931216,72.61288578489007,71.99171704453948,71.42067501822056,70.89384197223971,69.3873466427085,68.88719607343285,68.42237501292729,67.99104510863106,67.58597483296128,67.20834018683385,66.85303869515823,66.51883957994197,66.20388796512484,65.91023558333782,65.65462716813217,65.41236410578317,65.18115709058478,64.96197042914305,64.75316692694872,64.55492100110686,64.36572599979539,64.18467577479554,64.01136015840375,63.845235551632705,63.68577177831179,63.53254332720978,63.385160188469065,63.243264236494994,63.10652604658176,62.974642082980566,62.84733220777026,62.72433746898182,62.60541813315581,62.491429226393855,62.379726329600985,62.271538204752794,62.16667880613582,62.064973145711896,61.966257307620104
26,,,,,,,,,,,,,80.8642729304429,78.93003205219138,77.25699825825201,77.36124043898506,75.69876464727918,74.23488649442808,72.93590981348673,71.77533879063218,70.73205687511337,69.83350291680969,69.14293577507468,68.50974199315468,67.9269561822703,67.3887117165392,66.8906238948338,66.42596730984687,66.40718436004403,66.04373993853179,65.7004475439498,65.37971876972713,65.07669679477137,64.79075435916172,64.52833042651054,63.66257806042809,63.420662153225976,63.19110832575466,62.97291701621361,62.76349568441955,62.56569387936146,62.376928005718696,62.19631442161778,62.0234342731764,61.857745219732045,61.69872033612053,61.54593392254421,61.39899578859426,61.257547626589734,61.121259826774704,60.98982866954435,60.86297384047766,60.740436223729986,60.62197593750436,60.50737058161168,60.39641367176535,60.29001958654616,60.18551640455771,60.084181192341546,59.985851899550156
27,,,,,,,,,,,,,,77.06571445859149,75.3943859508274,73.93432086934509,72.64773717802544,71.50531728602502,70.48395637861071,69.56522217021156,68.73424462278652,67.97889820738243,67.2892102206104,66.65686165799144,67.03238130879271,66.3624520731451,65.74410751259325,65.17161661772418,64.63961669082352,64.14430571827123,63.68215766471854,63.2492122675134,62.84340172828244,62.46177086487799,62.097003894887905,61.81744567739104,61.57591008375334,61.34668022558658,61.128778604487735,60.92139546027829,60.99721598050661,60.850032779226865,60.70791260837022,60.57191614670234,60.44158653857025,59.858069610357774,59.705691605713774,59.55916453572652,59.418129952615786,59.282258107483344,59.15124513693107,59.02481057876641,58.902695169888,58.784658887233036,58.670479199705206,58.55994950477916,58.45287772787974,58.34908506585931,58.24840485828832,58.15153955033993
28,,,,,,,,,,,,,,75.38570712665732,73.7073530785704,72.24184313282761,70.9509815442756,69.80519549866011,68.78119031780989,67.86037949811339,67.02777030248919,66.27114305106426,65.57952225545318,64.94731968625089,64.36475986623718,63.8268456416743,63.32855746644961,62.865610779784674,62.428647165957685,62.02487634580456,61.6480994392921,61.29554426034188,60.96261725868277,60.64991726314792,60.35784040082304,60.10349914816035,59.86236871868378,59.63349535088186,59.41590298257093,59.20879193212376,59.01214238886632,58.82331076589909,59.05578420097079,58.80091960155116,58.55690154359944,58.32385814001955,58.10104975115493,57.8878016277837,57.70941783744796,57.57393132122819,57.44330570669299,57.31726042225658,57.195536089312235,57.07789256510545,57.1201787471124,57.03045501276934,56.943299465299475,56.85858274707142,56.77618410342191,56.6959906749186
29,,,,,,,,,,,,,,73.79801083389134,72.11939727990617,70.65363802670329,69.3625098537467,68.2164705291934,67.19225674965973,66.2712921220298,65.43857969457429,64.68189167201407,63.991162454117244,63.35734881862033,62.77551183120568,62.23766250959556,61.73945765628463,61.276603080191464,60.845410559787894,60.442674465555534,60.06490154233835,59.71103658147357,59.379135309412405,59.06521536191681,58.77329864582347,58.51816444529309,58.27635795716721,58.046867522775,57.82872420310712,57.62111042236522,57.42389730966735,57.23586407062017,57.055064455969045,56.88275758643038,56.71769203427894,56.559349862253434,56.407299417317944,56.261145282384824,56.12052454718285,55.98510352394863,55.854574851179976,55.72865493724302,55.607081701038155,55.48824001259751,55.37482089529224,55.265054586170294,55.158748806990246,55.0557245658338,54.95581503152556,54.858864518762616
30,,,,,,,,,,,,,,,70.639061773191,69.17338078589802,67.88226314502833,66.73618647926392,65.71192867912968,64.79093969167948,63.95823018246743,63.201570507441716,62.510891140048855,61.87782766160348,61.29486340278862,60.75763713542014,60.25955424019902,59.796830269236025,59.365770633310646,58.96318360796212,58.58625509573763,58.23186352068876,57.89939261788028,57.58683626984916,57.29422702746699,57.03939631025916,56.797527633154886,56.567971252008284,56.34976215407834,56.14207072484284,55.9446798313046,55.756434701926466,55.57657692980027,55.403637044018026,55.23855648808633,55.080216902379945,54.928185586983716,54.78206614445783,54.6414947576858,54.506136909449936,54.375684483676224,54.24985320010845,54.12838034225709,54.011022743488596,53.897554999360516,53.7877678770408,53.68146689563822,53.57847105464973,53.47861169125488,53.381731450494605
31,,,,,,,,,,,,,,,69.25452021183618,67.7892391172731,66.49841823469092,65.3525394025794,64.32842128190052,63.407552518220456,62.57496409897573,61.818432536646014,61.12788847618491,60.49496652769695,59.91265999776331,59.37506672161359,58.87714740110963,58.41459589659935,57.98370975035829,57.581293427650515,57.20388854148757,56.851110393173265,56.518775014026104,56.20500230542149,55.91363198328456,55.65804154393331,55.416525259605166,55.1869697541936,54.96876777268634,54.761080578425606,54.56360847261049,54.37524714733942,54.19526263188625,54.02317575965876,53.85759147730909,53.69928351523159,53.54729713467376,53.40123521925638,53.260733265773915,53.125456112429035,52.99509504763911,52.86936524751944,52.74800350053869,52.63076618543109,52.51742747328748,52.40777772763862,52.30162207837114,52.198779147313324,52.09907990567595,52.00236664620055
