,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
12,,,,,,,26.62871725406412,27.053792883186006,27.58204828122579,28.21932239469093,28.859883920908324,29.27257725620301,30.05547827787035,30.630504421786956,31.5028454139335,32.384310756095864,32.64967595141997,33.52890966540387,34.3945609779082,35.27347084254981,36.16089867920284,37.06320046000749,37.96856080862745,38.90107084378398,39.83155772234035,40.76936775158936,41.725922415740236,42.71258864018156,43.68492358593334,44.671931649489665,45.67274018127414,46.68408050377567,47.732863394076496,48.77332181032458,49.89661664224968,51.47410033580489,53.08905279663807,54.71220131200905,56.37189359703592,58.03774271483357,59.76192891223839,61.47168703551033,63.19474475199531,64.93353488882441,66.7269175261787,68.6967743239609,70.47015214671396,72.26017396178234,74.10194962469045,75.93520495556909,77.78256764703521,79.68218557009908,81.57232944033737,83.4813954588116,84.47503095813127,86.45501352950006,88.42526347949675,90.4155940546234,92.4617320611696,94.4953683756362
13,,,,,,,26.33041261682378,26.709415735906937,27.091813491508347,27.638430543784775,28.214635062474414,28.798690366002685,29.153840963162796,29.84548786344933,30.372868834778114,31.165821175200985,31.38879688406217,32.160369429964874,32.96038991409351,33.74378697499606,34.53856171198253,35.33976690566542,36.15103382523035,36.9980126972441,37.82354812462973,38.64922885037263,39.49642474121976,40.34904032958743,41.242936741923344,42.115696717263,42.99681583385538,43.89035513941927,44.7937644420563,45.73417508027806,46.72513826106612,48.171714653088024,49.64075134096306,51.15345692971146,52.65391889895016,54.16258833406538,55.704906051086844,57.29992062563165,58.87373395191526,60.46052995290772,62.064213050383614,63.715776069814325,65.34794146318602,66.99808233635937,68.85330559699244,70.54393022401594,72.21247153259407,73.89855601255151,75.60081412425453,77.35177412420896,79.0845422839016,80.83477950276098,81.73064224100163,83.48831112567325,85.28360543138037,87.12771408197936
14,,,,,,,,26.40795173320884,26.747172711640932,27.133535053085296,27.653554493170912,28.177751051361824,28.72500277727884,29.00310963598715,29.62930901016298,30.116169322398544,30.840162000271373,31.001241242144882,31.721961794483946,32.43444722642771,33.1467215319826,33.866260593339575,34.59626948485248,35.35634725834727,36.09977939516566,36.8516557368603,37.59677789102354,38.360591475956355,39.159188182687735,39.93789189262179,40.72956724640361,41.524070371559695,42.32492715682231,43.16138322129984,44.04974731696216,45.39242251671596,46.745136487608804,48.1207154689814,49.538324748628106,50.93742473214108,52.35491486973797,53.78703279191046,55.242214617541016,56.69783830073996,58.17750694201566,59.66581795232174,61.19180165436063,62.70228803045821,64.22954254834377,65.76381354076703,67.34188059744405,68.90143594484725,70.66235619281893,72.22529918202868,73.83466361168325,75.4241167037794,77.03232677421354,78.68002661171796,79.44420300484748,81.06110229096684
15,,,,,,,,26.14124959022572,26.444925518801988,26.749994254592426,27.159753339738526,27.635372236891143,28.129256088004702,28.54649985079275,28.96688264105995,29.405187270820775,29.85427530547603,29.994536919912154,30.648734495975123,31.28721837538548,31.93690946939707,32.58832694675506,33.244392467835524,33.934012371147155,34.603180236587356,35.280164302570135,35.96561576942205,36.65160646882216,37.33393642910027,38.06167313666405,38.76658328177768,39.4799397118184,40.201467952179,40.95025279296742,41.74944041460833,43.00311183218299,44.26393905174679,45.54950969891189,46.8676514028392,48.19997781023787,49.48723810569175,50.82932240009589,52.159162182565424,53.531202421671004,54.88576884783101,56.249421410796316,57.63899429554649,59.06838976947714,60.47836740103726,61.895405144056994,63.323635127063774,64.79504497538097,66.24438668107149,67.70657887429905,69.17681527268508,70.94395714250845,72.42045584097421,73.90267113770116,75.42797614179055,76.11928785155281
16,,,,,,,,,26.17590581803069,26.446553294727067,26.722974481570795,27.153768322982028,27.60406032201699,28.040055929140294,28.274426139489965,28.780045469531004,29.17323565553326,29.1041699863316,29.704122330656293,30.283883824902492,30.868900431051998,31.464265635782397,32.0605049567203,32.66051324157928,33.289986062781274,33.90471922321373,34.52118200656277,35.14515722686509,35.774478072454855,36.42982706925418,37.05524852286728,37.699530943873334,38.34489395577588,38.99694394758642,39.750125536392986,40.92649429282315,42.15129238557704,43.42059648263764,44.6945691670623,46.00627508498323,47.17098454944818,48.37330442236224,49.5721657567983,50.86258071000957,52.137753146725295,53.41411994138347,54.702052912754944,56.021679528626095,57.322211923334244,58.65002389454887,59.98199286546564,61.3230091798579,62.69944828699838,64.05652518053047,65.42517059107843,66.7995799853163,68.21298072324686,69.60876182391287,71.00586808139364,72.62908733364733
17,,,,,,,,,25.934752021066146,26.177154680974162,26.420770139918456,26.725279296679613,27.135800035115345,27.532146708802795,27.930638561694533,28.120159746192932,28.582928276937306,28.75463784425012,28.863144570771382,29.394904235723445,29.927692881239302,30.46489386158173,31.01026321684341,31.558726422102144,32.132766384919925,32.68727685674603,33.2492302349587,33.81249855493344,34.38333771492712,34.98475951817592,35.623499945733606,36.19474166496847,36.78093116524328,37.37156641066655,38.12616057948327,39.306320200057606,40.495178820348876,41.701782726988405,42.913489806701996,44.16032059880005,45.2583254433482,46.33519974192735,47.40661280924848,48.48974106573878,49.688104056784006,50.890634820456796,52.10987702177282,53.32528540230367,54.575181829546274,55.80529964625299,57.03939859296764,58.284202641418275,59.58031758858806,60.85074237917442,62.129156099084454,63.411922457094455,64.73330893613262,66.03488063380495,67.34018125641188,68.6500969371596
18,,,,,,,,,,25.93388095379946,26.15177402897069,26.372271548181445,26.715112873783067,27.076554678063395,27.43899514091327,27.806524296494455,27.954312422239997,28.376782674708377,28.11555407289929,28.59812171329064,29.088089330307955,29.578523232158197,30.07205338246553,30.63462184029197,31.166623571297375,31.673982928689806,32.18515000274885,32.70295928307531,33.22217484869623,33.76819744335069,34.29694511209775,34.830705051606266,35.361693036655204,35.88473420870811,36.69165812982741,37.84361066470814,38.97495054917162,40.1277426375944,41.28985528457294,42.479429630779535,43.52090202414064,44.537705636533595,45.552219574835554,46.576767024965505,47.63709866584626,48.68356959483175,49.82608767479449,50.97456175104935,52.134394761531176,53.32685840998653,54.49095112690754,55.665065324835105,56.84079303023158,58.051265476773,59.24854860066265,60.45780461100204,61.6716669290832,62.922260118345605,64.14567830484162,65.37432646602795
19,,,,,,,,,,25.713281510019243,25.90791742705912,26.10232321629485,26.319525985218323,26.664307513768406,26.995420407873176,27.32730838738651,27.663770013840935,27.76080209881803,27.87145908882832,27.949554304685645,28.395756713334933,28.85046485776683,29.305111830690755,29.763130668016736,30.247772921802,30.717503001419416,31.186058937678933,31.656444149927587,32.13014318141692,32.609826513611466,33.11345063668011,33.59878922334046,34.083587994478016,34.57212080352931,35.445032133224366,36.53838991231413,37.62665909666615,38.73052330743211,39.83938461608067,40.9543367727228,41.978129736411645,42.94606769547043,43.906988547900134,44.877217100820666,45.860084136368215,46.87347548429969,47.867025804560804,48.90426915722327,49.9984709955655,51.12457156107879,52.2295929776955,53.35000094727045,54.46495292182989,55.58401779354027,56.74049751417039,57.869094697157564,59.002367081627,60.15258002193089,61.33985456178187,62.49915046130479
20,,,,,,,,,,25.512657964879363,25.68591486366272,25.859071594751544,26.034476074926943,26.290920864769003,26.59283126565032,26.95733103467598,27.264206354404568,27.575064381333938,27.31964433858124,27.656775898230553,27.728235711222457,28.139538410975888,28.560155986039444,28.980416158368623,29.42688229046944,29.852302880639083,30.28607878090293,30.718280440952913,31.151704660896286,31.587662212825148,32.05298468089087,32.49320393203884,32.935002845096534,33.39754231334568,34.31900012999224,35.381576109591514,36.424817887230425,37.4767890447303,38.54680705030377,39.61739757933977,40.59236368504521,41.51686435780884,42.43841636692427,43.36450729631789,44.298634368107244,45.264336660383655,46.21056247926696,47.159911143310296,48.113620898138315,49.15026504246313,50.228556747059734,51.28363181844449,52.34408856037767,53.41480443022562,54.51720928672157,55.59030569086026,56.6693124985853,57.749411731917554,58.832726074835215,59.94826257098493
21,,,,,,,,,,,25.48305441092505,25.636762198558166,25.850787798716794,26.025052366000057,26.292529364174776,26.57250614952714,26.853059020976378,27.134685834373627,27.095556079674477,27.147324529131026,27.436815349738335,27.502638022151142,27.881979132939144,28.271497253087208,28.683643936576612,29.07448957589811,29.46752441524177,29.866898673519277,30.265870906263924,30.666668326125933,31.09196261598387,31.49505931153703,31.90152890472317,32.41415800324813,33.294479339867934,34.32491900804413,35.3355485878596,36.36028755420245,37.37874065971561,38.410589656671014,39.350881043776134,40.234715466996846,41.111501287618395,41.998066395355565,42.896026850483345,43.822571848750464,44.72426251962255,45.63015895538419,46.542757377139466,47.456545882399084,48.43183237459446,49.44206296944916,50.456445665882306,51.47147424330653,52.4913150614571,53.54475901977716,54.5797523724888,55.610471343757965,56.64238850270118,57.709611402936325
22,,,,,,,,,,,25.320412452170913,25.448818741568395,25.63589254051019,25.790486625071996,25.964887202777742,26.220340302941143,26.47748171053788,26.73495756562673,26.752619987052306,26.795557966601656,26.94685451951471,27.212142260964328,27.27311587599805,27.623249091236943,27.98384999715565,28.366921903875575,28.728395546209914,29.091623206937133,29.460719184914208,29.829027419403733,30.222262690886684,30.59157473876728,30.961410820113286,31.52393966526824,32.37068835915734,33.34021493031939,34.34223528448494,35.33939068085123,36.33392641414199,37.33180077080863,38.19717425968877,39.07353001817055,39.91755588511098,40.76673012498641,41.6241071324971,42.48678297243641,43.38278136086371,44.25305804240256,45.12479211453687,46.00028703759943,46.881985418584115,47.791265531181054,48.753213488052744,49.72743701718988,50.70554314702597,51.71213289238827,52.6936565204421,53.67920335470929,54.67315437974079,55.665412076191345
23,,,,,,,,,,,,25.324490072413877,25.404989920463137,25.53437904009435,25.65027655675991,25.897653295535825,26.132152952331953,26.368191663334073,26.40910205691266,26.613599905937512,26.607355224604778,26.8878905301941,27.124535509730162,27.037597856418788,27.361514773296907,27.720319052894567,28.05321412969822,28.38713824912512,28.723152686183557,29.060119485556996,29.42753447026764,29.767821917912077,30.10663561648786,30.709481885519256,31.52960651596684,32.469621256557524,33.4389266589456,34.401552708766474,35.36969545461029,36.340834717074266,37.18525394324725,38.0290331127589,38.828648995355266,39.64938430922873,40.47407625237128,41.30217005262614,42.160546956818905,42.998439809357336,43.83904008391389,44.682140198906524,45.52622455753379,46.400998977247696,47.254112030121746,48.14639132268562,49.084938115244874,50.02758775146506,51.00049633138423,51.9448950650593,52.891110426293025,53.83921756125128
24,,,,,,,,,,,,25.147171905286967,25.258725046085598,25.38558430469119,25.496210512479834,25.570280962366567,25.777382699182958,25.985712519549633,26.194049568610772,26.27604158646888,26.441524045865542,26.411784351790285,26.66926920698444,26.880791194884406,26.793578504795914,27.122431030852475,27.433441408148223,27.741454519792704,28.050182420581237,28.360585125229402,28.695201051253463,29.012051360690922,29.322786408970373,29.96656335226742,30.756976135537364,31.67047328199438,32.614844826659755,33.549724514530205,34.486587181803216,35.42947549162224,36.24709280820276,37.06669873708106,37.84775875578941,38.63557228748301,39.4209238449485,40.22314837445466,41.051656284087834,41.85587465411608,42.662862251974886,43.4761622580926,44.29183717818825,45.136366675294234,45.95581695713294,46.77707988528749,47.614986073309005,48.52018111076371,49.456234107645884,50.36668758890732,51.27847574538742,52.1916767117551
25,,,,,,,,,,,,,25.057232359247084,25.179116641949072,25.284830504588335,25.386985661880413,25.52543423129208,25.72394978877609,25.923721679252576,25.940832542180228,26.08257602666922,26.22574650030616,26.15627575105981,26.398786431395028,26.58113157520703,26.575527877404273,26.858386669063943,27.146084687541503,27.43124420855963,27.716441233106092,28.002709311948458,28.31189667450961,28.60081744168732,29.28143806262127,30.04868941776879,30.937539983452137,31.854959075660766,32.76697493544819,33.67909785761574,34.593538537650296,35.38428498656871,36.15105312164952,36.93837103653723,37.69997462278609,38.46883330151435,39.23029598565052,40.004090230221394,40.812526885745186,41.59198716931533,42.37388329489594,43.15826285812029,43.94873242968096,44.76873777838257,45.56238175768304,46.357831034730374,47.15423192936107,48.02283282755606,48.927560873364285,49.80684447619007,50.68632721457911
26,,,,,,,,,,,,,24.934575011901888,25.03129354350256,25.11186285388887,25.13979309677039,25.230804465816185,25.39799859990306,25.58555870018627,25.66481220491232,25.80368921195937,25.942473351817778,26.038712846042564,25.994038762987536,26.223882489837507,26.414254121471004,26.340037938870037,26.603273192630546,26.83118741321511,27.09041417644668,27.349393581315415,27.631554454825505,27.888227230811385,28.601341188591974,29.342028579502017,30.262497499207193,31.157197346197204,32.04385145989253,32.93549631336235,33.826100464983476,34.59431824531976,35.334021106913426,36.09573253175596,36.834587951355196,37.5833480565885,38.330241563128475,39.079386396803365,39.848237019040816,40.60340421904473,41.36262946799195,42.12118592849417,42.882209888477384,43.674663783085165,44.44228519544459,45.21433146246239,45.984389435422194,46.75695657758175,47.60692230058178,48.458662927618626,49.30708807951018
27,,,,,,,,,,,,,,24.87623690262903,24.9453051903201,25.013764713838842,25.084206171293964,25.16814601078244,25.330995125123465,25.420110698869458,25.535847774304465,25.653030574141653,25.768799059448853,25.85334632414777,25.723288836516993,25.96067814983287,26.110409960487416,26.045040843841313,26.291723562997028,26.542866383991612,26.790590967472085,27.06014635157487,27.34331531725495,28.05407150296759,28.785697135564742,29.6385902448495,30.48919547414483,31.38366788050173,32.253428246942235,33.12525719380673,33.8341235703374,34.54698170724304,35.27845613716409,35.98845293247245,36.70904947183716,37.490724253613934,38.21728994151427,38.97326036868514,39.7041266384236,40.4270095585319,41.16600004928109,41.90336033336163,42.67035400282156,43.41175939078068,44.156732003793245,44.904025400559,45.65528833071073,46.43152501835484,47.216910794860645,48.03966040100159
28,,,,,,,,,,,,,,24.71913783258338,24.777502646700032,24.835316788990173,24.892478272229877,24.951793036903375,25.05856168570601,25.165216974976452,25.26800937888978,25.37084878617912,25.47476289198061,25.580102563786856,25.49915738446747,25.582309579546756,25.774142829954297,25.898910046195624,25.844350266414075,26.06949721924388,26.29351668810732,26.538564780134454,26.8439859892952,27.53050391290747,28.234273002756836,29.063443773762323,29.895275852291203,30.766337054317155,31.61511119081511,32.4642320946705,33.19017107089123,33.890083972292786,34.55394217919046,35.25846493437165,35.96937389611517,36.685750320906614,37.40148463771005,38.14933403416276,38.86486189471735,39.57804051354073,40.28316302678204,41.000005622178854,41.722829030360344,42.47166797882245,43.15896406848049,43.87780027608495,44.60010198959054,45.326323584689334,46.078246947872174,46.82712513669679
29,,,,,,,,,,,,,,24.580395456837408,24.62826889266609,24.675808297646924,24.722669309673382,24.76890611912303,24.816655343027517,24.933072637625784,25.023409751178207,25.113725868879982,25.20386562061173,25.295074736797584,25.38749618450193,25.311295831411048,25.359091428201626,25.534166609308354,25.639884909170526,25.58007916165059,25.78754584399936,26.015516167493754,26.347450349437764,27.016293449222427,27.703008474640026,28.512691557208388,29.32448182238646,30.182557838525845,31.014162159930283,31.84708412118173,32.5554867543778,33.23546136593381,33.932944365190885,34.61286841819818,35.29671079763636,35.98227844287738,36.670237175173476,37.36100485529705,38.08278079166664,38.77632426610515,39.469952025229084,40.16530878956224,40.85234470737983,41.58999385741951,42.29302222612139,42.99461640250482,43.69779945339597,44.40211509995629,45.1370545918866,45.84620785646427
30,,,,,,,,,,,,,,,24.488348295309166,24.526150894853973,24.563288922965274,24.599743455700427,24.63821949874442,24.715494624990527,24.79423061529047,24.872832701263636,24.951249990843266,25.029405762247187,25.108560247245787,25.211408458410013,25.095305326920705,25.281626263902425,25.290219769697465,25.37764489613512,25.32278484415133,25.534947385712826,25.892127488117154,26.545166456402647,27.215399525167236,28.009041570254755,28.804511536119755,29.64186555735534,30.459455829827128,31.275702432870276,31.96850377405875,32.63142784315656,33.28531723832344,33.97160937173749,34.64060937224328,35.30842646000526,35.97814833297252,36.6488266118369,37.35238221767469,38.02757482550274,38.707102687138864,39.384098720756555,40.062526945805594,40.7604748916522,41.441934503589124,42.12615199595046,42.81340041137847,43.49887096442013,44.2129422760441,44.898680912490015
31,,,,,,,,,,,,,,,24.356815143938167,24.385262746665827,24.41331514700319,24.44071924079359,24.467397940736593,24.52585020601101,24.57905942403491,24.646739230021343,24.71412503322923,24.781220532172746,24.84801126623105,24.938442268568853,24.96921559188098,24.860647016954218,25.043946590936205,25.042298397701252,25.111825489122506,25.083739526919793,25.46482667671983,26.10370864525765,26.759206018199205,27.53743805446221,28.3179501441382,29.139896828927668,29.93779060587584,30.741122226507148,31.418397711210083,32.06551532846738,32.7046609671932,33.37528879504214,34.024968916899134,34.679159976462266,35.332129181080695,35.986726622023866,36.67019928903231,37.33108117077251,37.989440964109335,38.65339139579637,39.316204026808705,40.00667700607611,40.67075513262238,41.326133709813305,41.99251255678032,42.6639580183242,43.3322625930063,44.02805188883413
