,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,321.5255730988933,559.667893685083,715.7385539948357,804.2891959626975,832.2244931083927,868.924401849143,899.2494847798179,920.699495794658,938.2642006642767,938.3378952645606,948.050020411972,949.963945096077,956.2426878132953,957.0795416236481,959.5967354589504,958.914250080921,774.5366126926618,777.8948043463249,782.3485302126555,784.4824089762907,787.4198368766413,790.4138617735157,793.2557985288106,787.3101178879473,788.8647246531751,790.9900876383705,793.1845031828329,794.2644469240179,794.949712610179,792.9502456369489,797.335603387093,795.4900038888801,796.7602615624905,797.7952979519498,796.9313001860869,798.4592870494131,798.5032477389253,797.5101349939549,800.0357974017177,803.8311702775388,801.1804939613824,801.9996512307839,802.1163507445435,803.9930416761908,805.2622304842473,803.0987666136589,804.8973027806012,805.8054087730332,806.7763581294884,807.484145604788,806.8746064375601,806.5339164568851,807.3241106593413,808.2142414262727,807.8638767484756,805.4586727138258,807.3423054129834,807.998618434881,808.8543709674914,807.7360353009407
1,,88.53547226159402,97.51387495714346,107.56798219619478,113.44288177213755,117.3145211625752,120.19625918507822,117.28571740589462,119.28941143696622,120.5502031179177,121.77629653941742,122.72338379865742,123.35166000464092,124.10587612543851,124.7815799458512,123.49380642500402,124.119879123742,124.51354090653761,124.9623174534127,124.46271758718105,124.56946384136639,124.25446991823249,124.32298163720512,124.1600382289313,124.06652377241524,123.98705739458697,123.86879808621883,123.8158274565577,123.71301632975536,123.67405487340334,106.52720973913019,106.66922102056938,106.80838578687796,106.94340698735071,107.06569734498494,107.26761951165638,107.46893055617421,107.67129789315717,107.87769272850764,108.02905543081843,107.65783850843862,107.92164025821883,108.12793859971025,108.3051343712188,108.49033237012866,108.30084555655422,108.45169309470377,108.53764768944559,108.61587809948564,108.46712305509385,108.46799498033253,108.55985747058402,108.46706171434053,108.51313778928615,108.53750263584388,108.44379988294097,108.48012120234921,108.41595610584133,108.43014365457032,108.37634832401642
2,,48.054133635840095,49.77972927471064,51.888680235112176,55.93508519325272,58.581679276631995,60.45516780877074,61.85388862570995,60.150140226088524,61.06271079135513,61.88013231878299,62.73571902641877,63.199684526297254,63.61970959809361,64.0455939098061,64.43105583292345,64.77042530634475,65.07906607735798,65.23472147225529,64.51911045204834,64.77326276868968,64.99527820668546,65.18697820950446,65.3711903857561,65.54677572255083,65.69048703497438,65.37578308965293,65.51731112123336,65.65421242920351,65.50140866680368,65.60031166713667,65.74033489720374,65.64296595095846,65.74560129900077,65.68114495668172,65.65650065733072,65.69107747916678,65.67617686704033,65.61909197220001,65.61814862001192,65.57886159505821,65.56622682087128,65.56168176119635,59.56085028701385,59.68632351290525,59.52284678604965,59.64392555660874,59.73513242634494,59.82660846112234,59.90823270510529,59.80025741890066,59.86999635730675,59.93582622558593,59.86192869060971,59.917270467351564,59.968273076308236,59.91488987812122,59.94139455641199,59.94479601452332,59.89963218117929
3,,,35.81562156695233,36.952006507610406,37.71799764633431,39.95275773841668,38.9607699019275,40.13179359706149,41.03729813290424,41.7577852259598,40.44586824628117,40.93517956949284,41.38944311627072,41.80643250813367,42.32856101678641,42.579488429424785,42.80420117282552,43.01091828117083,43.23864614361121,43.44417087856655,43.63319444818756,43.8060477946786,43.9666787955834,44.116530558847415,43.51969829782186,43.64670570461726,43.7740352053856,43.89132939031786,44.003134229177434,44.10001500310395,44.195853251664694,43.963409069965174,44.05128485588134,44.125343931395214,44.22044161284229,44.34594379521339,44.468203814016846,44.580434593818275,44.49068830726178,44.57921057378938,44.68859408229701,44.80269237830918,44.76151601844989,44.84558830829159,44.832207473966655,44.87926122981675,44.85380019371859,44.83536004366128,44.812006558819995,44.79859769957546,44.78020680434855,44.76010959455662,44.73684014599111,44.70332857568023,44.67895851708506,44.655032044745326,44.625677864928925,42.39327316109575,42.42186443796719,42.3803351896342
4,,,29.298359894566072,25.4944163653711,26.074411973888342,26.52600084557045,27.963487671716358,29.03101905168406,29.859444789218497,30.519232850167775,31.05492209386098,30.07143332464426,30.444559016993253,30.765062537423034,31.044250649708758,31.322620599963606,31.58043423829916,31.80772726348037,32.114914300285655,32.25938201744353,32.39101457589977,32.521170983012865,32.66374347472118,32.79387914883056,32.91837339196605,33.03159276171857,33.13906036895352,32.74670079126309,32.84127424116048,32.86703648606501,32.95185487891681,33.032109889858816,33.10106655398217,33.17541910845957,33.256150608489506,33.38739106782745,33.503489274432035,33.6146860391123,33.721368356174814,33.82303539001996,33.69575330080581,33.815762034543845,33.92505088768655,34.030073205748245,34.12073357344404,34.20655909092048,34.13791598257408,34.210096317213264,34.273175559706225,34.22974838194138,34.2807033739665,34.33085750352459,34.29810188383938,34.32929752361081,34.33939211839862,34.305908650418054,34.308177261849856,34.27947032668765,34.2549363271039,34.246333927680205
5,,,,20.22766792744521,20.657222976507366,20.852479118472267,21.166919922002716,22.174507642805246,22.955061956612358,23.577962861291855,24.082789015654612,24.50575536574621,23.71614687967916,24.017223482252692,24.279753071727047,24.506201839801882,24.712771440508877,24.895798970763646,25.085333434733172,25.26044007854302,25.418246502735272,25.664906929080523,25.767306385762783,25.849534683731452,25.938280054252076,26.02537438762339,26.123869551182466,26.21650706940788,26.302621456179608,26.38500592157777,26.06509838399977,26.138931480262826,26.20834687947161,26.274239049655275,26.347409122988957,26.42463973704539,26.545201108416194,26.659407940410222,26.76656234689798,26.867360847923276,26.99852263573262,27.128752831315055,27.245564978765003,27.357162966813494,27.458698747393193,27.55702976048597,27.44685367851781,27.530075226790725,27.604075860461723,27.673128367476014,27.735888228751115,27.794522538670456,27.726747700524708,27.77688840303982,27.820958631482004,27.861088264978243,27.897501619921858,27.847857317964724,27.87572042006881,27.898005085149904
6,,,,17.185416879068317,16.78357845395442,17.252531176311614,17.276998540362243,17.50552316033653,18.252166355554944,18.851210542593083,19.33812684596266,19.74214408590841,20.084992878160513,19.424059583307535,19.67495546568934,19.8932258069179,20.08836076321206,20.26249535930972,20.417332994863806,20.559787436168527,20.692153952231436,20.8124484443664,20.940709934827094,21.057571632625123,21.165813634191082,21.33967583820718,21.413744062519662,21.481845013249256,21.546042716301105,21.60844238168223,21.68064413225906,21.749562419213213,21.813323880286973,21.546184870163557,21.61552163852862,21.74193896174848,21.863326400606024,21.97700491694082,22.08390049904702,22.517123386483085,22.27733924000672,22.410518829138056,22.535469594880656,22.65349234656751,22.764394745329565,22.86766455845782,22.964302775813287,23.054290448721922,23.138295218357033,23.213335400715245,23.11865082421746,23.18499194513627,23.246083916458893,23.303072831690976,23.355500211635935,23.40445569430925,23.448272309978364,23.48873233452413,23.425628801416828,23.459889257386834
7,,,,,14.36390851740946,14.409672188930346,14.718889335302947,14.664250883281436,14.840480022051839,15.418399068149888,15.892242951481222,16.282611403630163,16.616103525329372,16.901270453463525,16.33167203794692,16.544189442089134,16.731386197503124,16.898947878913937,17.05006482218549,17.186104880798908,17.309505066254502,17.421965621345244,17.526493383736586,17.62852196034788,17.7170927998182,17.81611485586821,17.906451473700283,17.991028662209875,18.1430009790397,18.199900491963806,18.254845801654636,18.306188299932266,18.355050828889237,18.40199121471624,18.46866291077164,18.59698741973427,18.71769233290635,18.831614382803146,18.939687101948437,19.04164855099964,19.179101950393864,19.317394674611418,19.446019794661893,19.282410473851847,19.397370079196335,19.504929638318654,19.56798373044012,19.662872528139268,19.751386881519622,19.83446350495376,19.911894852514415,19.98436436246565,20.05211444010603,20.115571093445638,20.1749500895713,20.085092307674323,20.135953637759528,20.183098399542605,20.22676074811191,20.266517829612415
8,,,,,13.542578726731382,12.277864831010774,12.542885677347378,12.770858508627724,12.669527179641522,12.81163632422447,13.272522766684881,13.655019895686154,13.979367108514273,14.257599939033131,13.7898853181313,13.9976312393455,14.1804550623487,14.343698609941288,14.490626328127973,14.622908831417803,14.743614318202772,14.85262714356767,14.953765420795012,15.04546272165908,15.132409502603045,15.212077092812354,15.29439657477724,15.37620659337542,15.45313656251904,15.52470635224538,15.583009586493144,15.71728856591701,15.763086130696284,15.808423825358837,15.861973361460397,15.979530187494817,16.089694518079718,16.19517598464619,16.302644790411343,16.405174390688575,16.545208895921213,16.685421650968486,16.818168676650927,16.943703217776715,17.062144746770176,17.173345505756767,17.02766473041478,17.125588510597822,17.217535433384633,17.304065817506764,17.385312559216988,17.460304920178242,17.500857002921308,17.567819254432568,17.63141854589635,17.69084844686537,17.74666849419659,17.798768089763648,17.84761991603505,17.767835490306023
9,,,,,,11.371927336984502,11.335786035385897,11.050418018936064,11.132857967743695,11.095998859487143,11.213783125941404,11.591033566093902,11.907039497873136,12.18056826559386,12.417074629409719,11.995646478737164,12.17570494690787,12.334733082082357,12.478827648302387,12.60825196426757,12.726201615090037,12.832604301567791,12.930919673885931,13.021919560619521,13.105616761053483,13.183658811530373,13.255283180944717,13.324401760122988,13.388476193019345,13.456140347845816,13.52170223626431,13.58413927464246,13.642859812097713,13.698784713206365,13.762447774235405,13.94815239403069,14.058119535750023,14.163963036043286,14.263609364966104,14.358219425238543,14.492053951499827,14.62830714145128,14.761313976710671,14.883217299238556,15.004379789670729,15.118722567916016,15.225538348918429,15.327258857928978,15.200329818138904,15.290817567032645,15.374132283868152,15.453645808450531,15.52848810593964,15.599105843985205,15.66552950502329,15.728189406950651,15.787260929003887,15.813206491510218,15.866083837356527,15.91515772904075
