,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,15.50974932605368,15.557014973490954,15.881668609380554,16.581311798112598,16.836420818422443,17.099085920328378,16.61930213138057,17.010855282228786,17.34453455566232,17.634224837707773,17.32502601122871,17.545098613393588,17.74149988662411,17.916645381756936,18.07420765174595,18.217202631466094,18.346766404105274,18.46573770165948,18.574557507992473,18.67490517247367,18.768240546727128,18.85451763299361,18.935713583524763,19.01153466194132,19.082047084032162,19.14934255353093,19.212088035888957,19.279915793366413,19.342181512813575,19.414283220384302,19.55290904444768,19.68370283758378,19.807814081949314,19.98043466272766,20.083152165686798,20.225447133207318,20.370370916436435,20.505778576855185,20.634603089525143,20.757137100569935,20.873493602013696,20.986774661468758,21.094959130907288,21.197412765982172,21.294146674050992,21.385344608179352,21.270622318754466,21.352100275256404,21.428925165189156,21.50192135139039,21.569600743625674,21.63417558967682,21.69514244816928,21.752603739101524,21.807014905784897
11,,,,,,14.002522955456676,14.016876009076025,14.604341199566978,14.783939167524231,14.923767372184695,14.749221524707394,15.00122121380041,14.980608888142552,15.30204726979539,15.590297483138325,15.843046529882045,15.555878316723712,15.750988007117797,16.0627694705912,16.23700459678203,16.39333554134779,16.539112082210668,16.67026107104121,16.5592172499685,16.65837669059689,16.749757262776342,16.834524544330197,16.91388561894777,16.98826949891064,17.057962999417406,17.123778665272184,17.184500039964835,17.243119938797545,17.298442120394835,17.362885817721327,17.50249520975807,17.632403375829544,17.75713560061013,17.874941965864846,17.986963908259263,18.139774898277253,18.293558313383226,18.484456393625457,18.614144557394646,18.73942135356426,18.85692950120879,18.967906758784196,19.072459414697768,19.171348603511515,19.264626530784774,19.35750961231863,19.445704583662273,19.529502384248055,19.42639407459339,19.501361983738338,19.57124394836474,19.639040628857238,19.702823276880466,19.762866456213665,19.819985454484055
12,,,,,,,12.734739582320405,12.74564333090995,12.898755965242717,13.158233241641604,13.368760559405054,13.267778697969078,13.54534919065598,13.598014788003349,13.878935774855838,14.124231837464821,13.877061481529864,14.067434632507224,14.237342254243266,14.390707279091297,14.529944891401332,14.655144964818222,14.770287041009263,14.876444785035181,14.974644696268504,15.064490830767866,15.148245676525704,15.225865202566695,15.298411386981408,15.366938680620402,15.431625946062304,15.49214418044339,15.549478912662096,15.603311861030523,15.665749059367663,15.798139373621272,15.92238780248125,16.042574742589608,16.161197845095714,16.27300311227431,16.42671542338934,16.581979638056332,16.727861983635343,16.867599836745782,17.000327626329444,17.171413679965863,17.283795900924307,17.389476113328563,17.490623091281662,17.585882801648836,17.6761671009697,17.761456619966555,17.842363923057498,17.918862194867966,17.828278491584584,17.900886878724876,17.97006930841621,18.035591179897033,18.09792012329197,18.156888738992635
13,,,,,,,11.647899850574813,11.654635027560989,11.661030990871652,11.880245972106994,12.087791397436952,12.262198359267078,12.157419208715579,12.391271780525885,12.445859885558566,12.690015717526839,12.478918599593758,12.668109693965505,12.837625632735158,12.989492643038615,13.127072170917929,13.252340796195234,13.366496415933907,13.47132090299601,13.56791104383475,13.657611955585907,13.741175516967425,13.818022623980543,13.889709487598942,13.957444894004116,14.021096696236699,14.080936061564374,14.137590130637385,14.190834668630385,14.25335093902128,14.385735467956977,14.51027639549154,14.628888048142239,14.742138590060724,14.84958436984616,15.001585331105032,15.158720161413408,15.293883557708478,15.434492153160678,15.568819626961071,15.695725431620193,15.816057415440017,15.929743216331289,16.081798723968635,16.17861414029287,16.270185427846553,16.356816247338045,16.439442541497495,16.51765520379681,16.59198497522444,16.66235991315987,16.574880175478363,16.63811274752517,16.70147083344466,16.761969994882577
14,,,,,,,,10.718586973375295,10.722026586092817,10.782762035947268,10.987695768052742,11.159389502755438,11.304696062646675,11.19031054992476,11.388760482721025,11.444269791418002,11.657855295951327,11.452379955682243,11.62010004358711,11.771235749744447,11.907539903222776,12.03161245377618,12.145084312080849,12.249698729422514,12.344756653675546,12.433230878345475,12.515280218807316,12.592090423620798,12.663256919360894,12.730330468261904,12.79310930678109,12.852589050876418,12.908323525926132,12.96096099543239,13.023276917589854,13.15549161330758,13.28020297607145,13.399694246438894,13.512784390021674,13.619957287214316,13.770941781698962,13.924637701411324,14.068565197684663,14.20903919883873,14.34517891800138,14.473620208786183,14.595411724518783,14.711116460243272,14.820702296487422,14.924916669201911,15.02371772216284,15.117305488917378,15.244838533460332,15.32479975952866,15.400755812077808,15.472850798170485,15.541655751684791,15.607100528631227,15.525374579940319,15.584218845459883
15,,,,,,,,9.908323326944771,9.909019150834936,9.909320957059116,10.034102819128698,10.202774069414147,10.345728276503545,10.412745864983432,10.4611458415007,10.518182754052683,10.574917188076741,10.39711499242,10.563016631871038,10.712900728585996,10.848272032066246,10.971915654705096,11.084467811094868,11.187821184041931,11.283206527930226,11.370909933917508,11.452312777095106,11.528019104942269,11.598641704947607,11.665009161386697,11.727012113559255,11.786279391170558,11.841479366880563,11.89387611028928,11.955488355222048,12.087894711803566,12.21315456460648,12.332665713738137,12.446076742291606,12.56293554941719,12.706040250102319,12.860433757273206,13.005023033616016,13.144396733988586,13.277231432320503,13.402997901522834,13.525584048088541,13.642423985888765,13.753206044354789,13.858504170694761,13.958735759038454,14.053899147056322,14.144436788985004,14.230779335749103,14.31263627286735,14.361158145201914,14.431093195006365,14.497672974128042,14.560704123903065,14.487782232075164
16,,,,,,,,,9.195049761708074,9.193506770101145,9.196417191707248,9.365224358217773,9.507161450982856,9.628606361705822,9.543119638351708,9.710139992423466,9.75678738450373,9.472539751206218,9.638103822450875,9.786714062844394,9.921604131501303,10.044071440622268,10.156436947929622,10.259275814761217,10.35385100197727,10.439643411172447,10.520555664694312,10.595779877597245,10.665919624153368,10.731503988185102,10.792961260660933,10.851418015052941,10.906365173533068,10.958673673368372,11.019961572361254,11.152900095282916,11.290301588719188,11.427253894917953,11.55731214429925,11.681569840677053,11.812862244296255,11.861396554203965,11.995307144797769,12.13474087554551,12.268025561004933,12.394087485237067,12.514317152709033,12.628155915196494,12.736371512286297,12.84264939038311,12.943577316198093,13.039549255690318,13.130950706721098,13.218179075925361,13.301132464091317,13.380183588204378,13.455755277353683,13.527688394206134,13.596061272988115,13.69435269096968
17,,,,,,,,,8.561307191826089,8.55840400341469,8.557786956460134,8.620799514665045,8.763421639965133,8.884172371792264,8.98871396188257,8.895717241183457,9.044122041083144,8.955180451123102,8.817858395816582,8.966276252997186,9.100276105057395,9.222412394712503,9.33401003511688,9.436632102526598,9.530723075697765,9.617701667043898,9.698385933718656,9.772958386259106,9.843128378963273,9.908367086192897,9.878438235940575,9.935912343926855,9.9907327720721,10.042212017051122,10.124663147266013,10.276385943037798,10.419161625704541,10.55593186218103,10.685598087374181,10.809315801668774,10.940381805051377,11.06776065240712,11.187314693224884,11.302523840039804,11.431231829244119,11.558639101992972,11.679364424278818,11.793581905939348,11.90299632094084,12.006747131331316,12.105398588227104,12.200141410051655,12.292718667061685,12.380766642483323,12.464717685389228,12.544809850983892,12.621398746381953,12.694353547580146,12.764020210738504,12.83069752752806
18,,,,,,,,,,7.992864873011474,7.992183644439912,7.991282664804867,8.097868389770557,8.21802262489927,8.321734603390182,8.413640033132364,8.315369426306477,8.447570481280259,8.080067742277613,8.232357990965301,8.36627701199786,8.488001715724034,8.600806358898442,8.601568000434751,8.695243417287259,8.781395764225937,8.861295961369894,8.935635111175884,9.004986844858298,9.06926850762559,9.130309568680655,9.187202135808889,9.241273586185956,9.292339928674494,9.415963750912672,9.567246760588866,9.710197720411223,9.84684116168866,9.977009108719228,10.101103234308688,10.23238506824401,10.359789584385375,10.479636664432306,10.59544641824342,10.706450165032562,10.81328487282933,10.934787755914648,11.050455897535155,11.16025122599183,11.264721214319255,11.363821812237797,11.458922411704695,11.549295870353545,11.635413637545922,11.718959510125995,11.800152072380985,11.87751861371402,11.951411064111255,12.021998282010708,12.089640531904788
19,,,,,,,,,,7.4838175803289,7.4824747917984595,7.480986194623615,7.500578078612577,7.620376267137635,7.724122125718559,7.8150534871435,7.895396142659772,7.793648609923354,7.554399043959517,7.466634288266315,7.601528899348478,7.722137381089,7.831902348474873,7.93276747429006,8.025542618742847,8.11125180756236,8.19108878973574,8.264969484412946,8.333895504972824,8.39846041325004,8.458408360856295,8.515314509849127,8.568808384949957,8.619572069399105,8.779505665460903,8.930798528574623,9.074045724150611,9.210759038108563,9.340712526718757,9.464799715659034,9.596690972153123,9.724568501198426,9.844662369051488,9.960530860271355,10.071855875567707,10.177933535071292,10.278678609676152,10.382856827533626,10.493389228230289,10.598615659316394,10.699037154045527,10.79456058930637,10.885646256554374,10.972410321085505,11.05564977375523,11.134900088363128,11.210538965925723,11.284704303520497,11.356340914720596,11.424700736691339
20,,,,,,,,,,7.022019168269871,7.020434859096717,7.018618216383018,7.017492367656386,7.079025700201175,7.182613343992427,7.148208568095729,7.228286395552967,7.299884504001271,6.988117918737487,7.071943558112119,6.9982752896167675,7.119437150534724,7.228924895744678,7.3291847112581845,7.421597518737803,7.506910291316716,7.585981965510072,7.65999391953258,7.728521298967864,7.792593500902482,7.8526662083872285,7.908708870798825,7.961688980997089,8.018322359326621,8.205400651166084,8.356685348875937,8.499696685299632,8.636502989148259,8.766784104534786,8.890997557715425,9.022839307278186,9.150802051653132,9.271533831420733,9.387882350580588,9.499480429805946,9.60563807853628,9.706702845763624,9.803196821584939,9.894997721512935,9.997752559492115,10.098675167079858,10.1949087751185,10.286900281751075,10.374528943510349,10.458208783746556,10.538151934928301,10.614537227105805,10.68768327830372,10.757595714680395,10.82447987928258
21,,,,,,,,,,,6.598587750802153,6.596719028295123,6.462152396985713,6.464834492600945,6.558697771517396,6.649578761006946,6.729413038943932,6.800339263335722,6.650935559816421,6.557805662625899,6.634325621004734,6.5728095662108625,6.681728030299471,6.781760710932245,6.87374546555062,6.9586932145664555,7.03742901935197,7.110734309170466,7.1789369633910525,7.243044258529888,7.302782401386461,7.358911442061891,7.4114296332138005,7.49707751191833,7.684541217600302,7.835841705990862,7.978947783918128,8.115790289292109,8.24590327366123,8.370228201424162,8.50246746134604,8.630648812086179,8.751292702962727,8.867754893108405,8.979704470536143,9.086658491831301,9.188002202333356,9.284587027636736,9.37670463454703,9.464622585164527,9.554290469444329,9.651156730363947,9.74361423282959,9.831907637029229,9.916438702245356,9.997065487240706,10.074163052294377,10.147890733409294,10.218188398180374,10.28604399772869
22,,,,,,,,,,,6.153451396985364,6.173285304685557,6.071968060212562,6.074424852623604,6.104543142024296,6.195011467223884,6.274474174761881,6.345176827762138,6.248189770734053,6.155034467508596,6.165407757154808,6.235100951139254,6.184182556220213,6.282676195577261,6.37441318044978,6.45906652844031,6.5376278761136515,6.61051242881125,6.678436198477774,6.741913008096088,6.80172176910704,6.857566842311309,6.910129345668636,7.022498111602382,7.2095920156913245,7.360903217261569,7.5042434306241415,7.641140599201981,7.771325914371659,7.895765704259283,8.027931863886366,8.156561035996544,8.27742534453482,8.394122716079638,8.506327198015995,8.613103478395868,8.714799174905693,8.81216416479551,8.904559127502763,8.992767322229504,9.077035774271854,9.15759118473257,9.248662397669884,9.337553094962216,9.422519031596728,9.503770146051018,9.581501857425359,9.656061179017136,9.727284799990814,9.795499884205933
23,,,,,,,,,,,,5.722437587384942,5.774117404315687,5.787514326033715,5.7993425411605735,5.778623033617304,5.857804909321569,5.928251653126486,5.860250417440911,5.889860056669203,5.796440754162493,5.889634490589248,5.93922027142926,5.827955193990395,5.916878948161402,6.001771311299523,6.080076269836839,6.1524572531232256,6.220374269885655,6.283611177830412,6.3428406573420615,6.39877766239585,6.4511002456798066,6.587909414098533,6.775269749087246,6.926388161817377,7.069477170306403,7.206703509308315,7.336978921149213,7.461495773887879,7.59382271256656,7.72239465977967,7.84346028810834,7.960609361274227,8.073047660800981,8.180065490015096,8.282018603175377,8.379258189308002,8.471998807443775,8.560983274590294,8.64552271279619,8.72635985110683,8.80369623812898,8.884995120515093,8.97069144632001,9.052477183040267,9.130781286651844,9.205757450578847,9.277574734175488,9.346550345999475
24,,,,,,,,,,,,5.383971790022986,5.389078037223671,5.393685293056237,5.397918726179862,5.437051270732228,5.523787330911743,5.601213613239416,5.67077316310125,5.533056912215843,5.559772132945385,5.46607091020158,5.551634743262186,5.594798220386984,5.496864616495728,5.581042124263712,5.6594878996419595,5.731904622717201,5.7991766973153585,5.862412705136414,5.921571045338795,5.976972120246861,6.029183693785117,6.188699506120318,6.375901250885457,6.527306799297111,6.670256176808492,6.807258067610106,6.937595751813201,7.062473039054575,7.194949143378347,7.323691579997064,7.444986745277554,7.562102813590455,7.6747602906771775,7.78223406970722,7.884422471498578,7.98186948681097,8.074866360552699,8.163680995526775,8.248560239529931,8.329921929889325,8.407771789689559,8.482091358348828,8.555429883666777,8.63775521434754,8.716752068197813,8.792248662394035,8.86460274074848,8.93396390383651
25,,,,,,,,,,,,,5.1263681414387055,5.108042392854195,5.093014680536651,5.089503069096597,5.124293129813498,5.1955999530892445,5.259471684624566,5.229345343554444,5.259884451005114,5.288074107308644,5.196849033539564,5.279684827048387,5.320524734834025,5.193538902210223,5.271115239130781,5.343590465252538,5.411091339982935,5.473767896761734,5.532774786020867,5.588099614917821,5.640046287004333,5.819964037058639,6.007344589369376,6.158733684890059,6.301969618815749,6.438896063027872,6.569313826757438,6.694036074210378,6.826730659411691,6.955896429682207,7.077323619807892,7.194640692527864,7.307513889961927,7.414993827363938,7.517422036045374,7.615455714882618,7.708689520616738,7.797748925200808,7.882880303418167,7.964311047773682,8.042251358764709,8.117078472806746,8.188788048913171,8.257316850914401,8.334856537794803,8.410845427792431,8.483857307694763,8.5537165645726
26,,,,,,,,,,,,,4.807097440472939,4.808056284649416,4.809520392195827,4.861797864371718,4.851256995369331,4.896790423184312,4.949814593060193,4.91333782520929,4.931597090207509,4.950229807494159,4.955022807492606,4.880918900779886,4.954547735076956,4.987592703452172,4.916434131836374,4.98877599281213,5.069975726021632,5.135117031884734,5.195833656690999,5.253260598479038,5.307089536366202,5.509542356784115,5.69998738303714,5.817946426503963,5.961169649042174,6.09831938961937,6.228871044012627,6.3535349595810775,6.486294859162508,6.615358587706427,6.737180944320221,6.854664709277946,6.967718590300728,7.075383197176961,7.178010518854224,7.275913063675393,7.36958634140311,7.458881942229768,7.544256040693824,7.625935627833574,7.704130532815754,7.779035015049178,7.851008754869261,7.919883381507524,7.986131764756091,8.057971629544678,8.131271777766843,8.201594571912558
27,,,,,,,,,,,,,,4.550138647996063,4.551582908404594,4.552528543381802,4.553532201203071,4.566089959220124,4.627783708724978,4.6211621330588315,4.646870051720283,4.670362999453722,4.691921392666073,4.694388691277565,4.652954601196299,4.716536158253826,4.740316678094263,4.674700324901364,4.738248472527431,4.797882853717162,4.85351122170661,4.905241498352078,4.9671392605259035,5.168055013196904,5.351453224973641,5.502086766095572,5.645942935810681,5.784071159244603,5.915218429365664,6.040729767154152,6.188892282768168,6.321623509716931,6.446818239881962,6.567965633891016,6.684941909649259,6.760368233161793,6.863181136640361,6.961276952737622,7.054982882483266,7.144488700874625,7.230276140019517,7.3121738576284105,7.390592653857029,7.465726454673934,7.53775505820272,7.606845398404658,7.673325657123783,7.73699085968207,7.804213888767298,7.8751542137697745
28,,,,,,,,,,,,,,4.301694243184645,4.303569543838119,4.304906484093671,4.306261924998795,4.307646538483839,4.341762553148111,4.355060860151076,4.38098639671254,4.404677117153058,4.426271732697437,4.44645145238945,4.367161796878159,4.373717975842492,4.436237586419692,4.460080169413757,4.4128496733005225,4.4747271874232,4.533342326607412,4.588095527990055,4.668906400368179,4.872515008891628,5.059088220857545,5.2102040928564035,5.353180267357917,5.490184409529232,5.620806855033983,5.745556828617876,5.878362647830171,6.0073182469116295,6.156387927718831,6.269234745480334,6.377540719829791,6.480656098540727,6.578534636501814,6.671658516599941,6.762650989677422,6.852708203369723,6.938841355287714,7.021277512468565,7.100415537802644,7.176067801960365,7.2608439161562695,7.332290933427322,7.400924276131981,7.466886824010051,7.530479286334289,7.595954601434681
29,,,,,,,,,,,,,,4.075760377878799,4.077554428672428,4.078808132203603,4.080071450915177,4.081359404792764,4.08267404259403,4.110212447491023,4.136022755928716,4.159602104373652,4.181232037397118,4.2010556356163455,4.21976520595933,4.140259558654954,4.1463659249198255,4.204540151194301,4.224760790778429,4.182538061288939,4.240627301508024,4.295579831510496,4.391947955608961,4.595599767091971,4.782483997524307,4.933709504845428,5.077016251381133,5.214210037914475,5.344818910022885,5.47008910824021,5.603198076496428,5.732669048127948,5.854491392979714,5.9723997906360085,6.085960041192563,6.194109153166802,6.29745992374304,6.3958855185310295,6.489897592319837,6.579761828138287,6.665723092725321,6.7480073622409265,6.8268235094865775,6.9043952565297,6.976728478325909,7.04613624532886,7.112773096584391,7.176782894565681,7.238299730340226,7.2974487393758345
30,,,,,,,,,,,,,,,3.8660455269089695,3.867245347531263,3.868444410040974,3.869657020972742,3.8708935045574435,3.881194141329839,3.9069077671817265,3.9303953398898788,3.9519351419952233,3.9719552630134025,3.9902109469458438,4.007314834640022,3.927966083525437,4.000049567941369,3.9879232502214403,4.004993764920359,3.9706078262924898,4.024989887067138,4.135746844963513,4.339693187559187,4.526518397755854,4.677768814669391,4.821038937031392,4.958278513652074,5.088938384573674,5.214007780078203,5.347458647363996,5.477024857980722,5.599163948927694,5.717146887206868,5.83079885270522,5.9390797014034,6.042364780329331,6.140951894175978,6.235337779359004,6.325367426949609,6.411498309299285,6.4939562246804865,6.572949800961862,6.648672320730746,6.72130287930415,6.791214711404064,6.858143564133833,6.922445471233351,6.984254320060387,7.043695388924132
