,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,533.0440270978058,389.6056619570332,333.65834960957744,300.88463610093106,276.52133462354516,260.1850273844189,249.00270131809586,239.91663690537317,232.72996633801145,225.24011448818334,220.12615275804507,215.15674980941697,212.05028988235154,208.6418732638277,207.2514148877284,208.50054229250154,171.4555350329783,169.37516060402157,167.75831721667848,165.85179252961203,164.43523840722878,163.01647825587062,161.83605203837593,159.56770211839924,158.3203705393022,157.3698345439941,156.39001557841715,155.36235276857474,154.40843343920017,153.20908319906016,153.01200102877803,151.6591737581876,150.95842089693195,150.28889447569537,149.4926626096149,149.07401969989272,148.45430834690112,147.71884219868292,147.60319116610722,147.76366050163486,146.91283413955742,146.53249197031704,146.12603733470337,146.01151374124356,145.91083759927076,145.16173813281713,145.17369130154333,144.95820592544902,144.8187588326846,144.6896116233892,144.26327028341123,144.00590743590521,143.90492911851294,143.85459622450233,143.55452078835546,142.96560718414403,143.14883752305678,143.06677132342517,143.1226096276542,142.8052147102442
1,,112.36909316503478,80.6342378377785,66.40731530859594,58.02628673580984,52.43889790232276,48.57701789672546,44.965157538008086,42.7063327314249,40.81540793664183,39.32240055912573,38.01320024525488,36.93134351521074,36.03938982811534,35.24195680481383,34.35511624152641,33.77170904035241,33.22610254107639,32.76332927287268,32.25010719871265,31.86058106546935,31.49613915040514,31.218648125728382,30.968131700543122,30.804700806779294,30.71088126904232,30.719304282320323,30.89950334229023,31.395424714676665,32.47747005928463,26.011389517148015,25.818165838596567,25.630243508984588,25.465467090952362,25.30416164470429,25.186287174865804,25.084542294272822,24.984368906480196,24.899205064967372,24.817698809920184,24.663562916440593,24.61232971962179,24.54950182875885,24.47402105026563,24.412979916543478,24.3217390400382,24.260098730495997,24.202948509663397,24.14898727094349,24.06702419139867,24.00708538758797,23.96310733288171,23.91199084418874,23.861597531066035,23.82280916764649,23.774822990084935,23.74235547268822,23.70483688246403,23.66968568285177,23.63951327274653
2,,86.56859159490047,59.914708748255634,47.57541390842178,40.83264983029774,36.47231377187956,33.26268980901155,31.011468747220512,28.8452182806703,27.410847525130894,26.222605322211407,25.222615701822342,24.389236672980708,23.656958353119627,23.012345330361516,22.472286664194016,22.00002110525007,21.570809781728297,21.167989657070404,20.693686913723152,20.401581645285656,20.128885966068655,19.886829170212707,19.645961504127676,19.439695064016902,19.255370781485592,19.02695806307055,18.868561979519004,18.73425533403491,18.58704269739299,18.476030539297106,18.38593177020169,18.282047876093614,18.208833556941485,18.150341273651453,18.12846954054002,18.131006440710024,18.162758086594092,18.227160620076376,18.347179260182678,18.535525287213037,18.840536011715912,19.343478628285332,15.921448437533309,15.87535507921914,15.804027631923713,15.768126082100157,15.72374756908579,15.691153434786296,15.652431148819343,15.604797907393335,15.575250594370527,15.542779039409252,15.500092098003721,15.470770873052903,15.444693997361943,15.417000812615724,15.388201030706274,15.36561437634332,15.341434838047975
3,,,57.47869249686831,44.56668606662849,37.36131261969212,32.87709598075363,27.711376892051625,25.63014651366035,24.017930901148812,22.711390463968545,21.406392900042096,20.506824184920863,19.76938056473042,19.12901433937625,18.572385106461176,18.092773900587197,17.6307801675205,17.23871846348724,16.909592194464352,16.60204360795435,16.314781482124502,16.0431981207711,15.812873375724049,15.60372190647755,15.313797178968468,15.121340701964058,14.949996652288801,14.806735530599287,14.668064296861163,14.529623680375373,14.413453087977086,14.259078789419684,14.147775565805206,14.052269827868392,13.966613797634826,13.90199655440596,13.854885046281547,13.804378935584964,13.737771313137083,13.699073264533926,13.665806085184917,13.644662727616234,13.61179721652508,13.590726278118616,13.575853904367298,13.570142582648707,13.566354576843557,13.580271206852391,13.59815627059087,13.638156627106667,13.689995325224979,13.765285934762158,13.874474801524407,14.01938493441164,14.22211264305487,14.509889193527137,14.927176465255071,12.367562738690623,12.347071709509263,12.327447936566946
4,,,56.40185673832828,37.67677809279953,31.49184342653977,27.452421285025444,24.88221498629623,22.8746441920279,21.383782590192084,20.100256473509706,19.111890070896106,18.109030949345154,17.395555917885627,16.820159406081025,16.272343316154892,15.822781019009106,15.416777748691082,15.04798520114851,14.714325704946319,14.427380521966745,14.13504207957701,13.889479325554714,13.678115296191677,13.461647512595112,13.274139292179818,13.09433481521189,12.938310788340308,12.730955752337335,12.586863441141222,12.44779649301643,12.321550586485612,12.199447698789932,12.089299101215694,11.9930541314052,11.904883119352958,11.844039555538062,11.78006094832377,11.722151353769599,11.670530335554739,11.623409912812233,11.557716521150757,11.515955740267502,11.482930147696049,11.451279811698253,11.41976433460953,11.394077524027013,11.352183104253564,11.328828913549653,11.308144397214308,11.278674778658017,11.260351861645399,11.241312772565461,11.225119420110822,11.208619834631756,11.200671303375266,11.194886507913571,11.193054117057265,11.19704116801083,11.201610636933495,11.21496767937374
5,,,,35.68911809153856,29.70672021896005,25.769458185411867,23.037456657813507,21.121610870907602,19.703533205264907,18.504769578090325,17.571808011597575,16.769968617163038,15.928205694925879,15.341070343187946,14.868239180213092,14.415005807467056,14.015182158938819,13.673455987105482,13.339250805519951,13.056782783630483,12.798917300080058,12.56419929315748,12.354885509619393,12.142125145339277,11.958531587639213,11.785634254558449,11.623248551060398,11.482429521932433,11.33318631871489,11.2047071607771,11.046948931225435,10.92498556333315,10.8183201302057,10.715846055236474,10.62614268839204,10.546788536061493,10.486392766788699,10.434677327753144,10.382261799981091,10.328333961684022,10.294950175531879,10.262134753785498,10.225973569770279,10.188881757764465,10.154834791706842,10.126290032577485,10.07276030964657,10.043580112979337,10.016913943327316,9.993496495302544,9.965217678683386,9.944437519712366,9.911946688502434,9.887266502435704,9.872242622262657,9.850867073812646,9.831316711700882,9.805737435952226,9.786854869153037,9.76918812262859
6,,,,34.4121297295472,28.474089611585736,24.68859585433052,21.965342616357407,19.987870862804062,18.54128262898745,17.446327181238754,16.491372856953127,15.736137052660755,15.043324620717126,14.37943973995697,13.894437294444776,13.462023660758378,13.076084404824966,12.726319324120078,12.414222196082742,12.149922402753857,11.880902164002663,11.657127425668188,11.447484472725282,11.252455329830486,11.068400260827628,10.898158785003917,10.747356198417462,10.58988423456892,10.454302270076562,10.325487915438739,10.201231789953011,10.093658397934234,9.977951767606923,9.840311334808662,9.745852680581603,9.682466417410325,9.629535832816702,9.566887257815488,9.517110591974326,9.510697512392115,9.419521738986122,9.38311420920397,9.346351989724335,9.315174788302297,9.283626853622808,9.25062020971555,9.224829211849304,9.198487691900779,9.173944109273219,9.140708290029796,9.101469980275239,9.076436712797738,9.049540050722014,9.025665543386918,9.005433691513176,8.986966007343684,8.960952994744318,8.94195031262762,8.914541649856854,8.893162468431195
7,,,,,27.639356693816122,23.871464393225168,21.24845329089116,19.248788891032902,17.750199906483562,16.617508269488628,15.695377430331526,14.960814247063245,14.3000486007294,13.767074349981536,13.196948358928289,12.750362472157676,12.381091917950688,12.043538163438605,11.739643405343537,11.463713644844544,11.207616045494085,10.999682682797372,10.780272759914292,10.595215654783695,10.420765421584946,10.240441642381166,10.087267562674722,9.941674981483448,9.821094002250684,9.6870090079004,9.557544619951042,9.44551040776724,9.338221655536662,9.23354833176426,9.138146158771555,9.074788118045795,9.023495429428266,8.963187802423645,8.913229626104783,8.86387546539926,8.831506488651376,8.791801076034044,8.759219750872234,8.69453844381053,8.663350291033312,8.635970501733215,8.594911671995517,8.566855911578912,8.53823812239015,8.51428195186829,8.48989913121871,8.4638285222568,8.444356670837049,8.41868327950414,8.400634721682113,8.3606784207164,8.33902800480994,8.320385994453964,8.299949433940755,8.27704416183502
8,,,,,29.432331898978582,23.261082948132497,20.674040080487412,18.749289988980756,17.21118636046198,16.03543135912478,15.122695490887136,14.365515533624286,13.75777002947389,13.195953371929003,12.665395822790368,12.233312915655986,11.862629587663971,11.537213085779705,11.219183270963345,10.949926370780382,10.704462428591668,10.49896408422804,10.287876803340126,10.09284261836962,9.911045778661876,9.754763553087733,9.591535956992345,9.452503452362162,9.319891748825995,9.196040256940512,9.073611409080417,8.960111931130134,8.846666941622244,8.74797317327026,8.646909189523331,8.590498251994505,8.535415935475998,8.481873181869826,8.429937940067395,8.37881510300536,8.345837865109823,8.306699135637924,8.275880339379869,8.244571829210534,8.213807136498376,8.181623241787035,8.129037567636729,8.096106853132891,8.070558733104647,8.045791836520477,8.024539410031203,7.995897876311845,7.968065683214488,7.945363972712445,7.9214632788133645,7.9018807965461475,7.882023818055306,7.86081840328123,7.837983145103187,7.807046761148754
9,,,,,,23.92867495340969,21.393593727185372,18.25028537093998,16.769942201184183,15.571266673525498,14.677280704304458,13.925195723931086,13.287661809102243,12.741082137046178,12.294889571628811,11.807842056870326,11.457579861954525,11.14010137979024,10.818972599988571,10.558180422657747,10.321076815543925,10.098716015543273,9.893789617462337,9.703484226119034,9.524992054969776,9.356526432615427,9.21884566951735,9.069350118842458,8.925628316569467,8.807077233178427,8.689768438977303,8.577400522826064,8.4577781012998,8.36351612305889,8.267116050809694,8.21024807683347,8.149135350287906,8.101089410275584,8.044921450163486,7.998625718732636,7.962561688766865,7.9291765376165895,7.896253130435736,7.862970695479265,7.830079616489049,7.805111962182532,7.7801438332026285,7.7478730327536915,7.697446112257313,7.6792686028863155,7.652113047262332,7.625479313972495,7.604390415713752,7.5831974716052954,7.562525880636786,7.53981529606858,7.521206834687613,7.492049160485451,7.472609323911027,7.452022396087193
