,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,27.94510339695586,37.83135804514942,51.14342201228124,66.38362264285557,81.71989513040228,101.56329760418285,125.29619433083207,153.68838582653362,188.46827087386734,228.91005971216083,282.87228485355155,354.5617223832001,457.827867103419,615.6828944990508,891.4752235598174,1488.439435743923,151.13776417290313,161.03131380625683,171.25412983398726,181.7079517552192,192.54945451982866,203.68543059180027,215.21130284043915,224.71726622815743,236.79027242571655,249.32757742257053,262.2441752035371,275.57671535025685,289.38185641655355,301.8233191243404,316.7821074046757,331.6270922980704,347.00029882875776,362.9513011759422,378.84370728513085,396.3014617966765,414.3356229914303,433.0185849097658,452.8560608675188,473.74217943983615,494.19497082142703,516.4628244362041,539.7044348398732,564.2855034008589,589.5485571286055,615.8660971879754,643.898793354987,673.5520285061768,704.8623213560103,737.4990594420465,771.9058894795021,808.1616829379707,847.1647905392576,888.3677858910821,931.9814550257784,977.3996205171155,1027.7479568510082,1081.2508011775665,1138.7090716552,1199.3479649123506
1,,30.24605747956329,35.71190119263051,42.648120633255424,50.08821055555628,58.07752975253694,66.78084068275145,73.96483473169023,83.93053578874898,94.59900708810623,106.41129670507192,119.31461971702956,133.44309347376387,149.35571896976046,167.11133444754628,184.66418041289285,207.12088107782148,232.4732068983881,261.5648168779875,293.59637117639693,332.28002078454807,377.9587842554727,434.3467504746494,504.28007583316355,594.2173728758332,713.4498653418636,879.5268907283622,1127.2296609361663,1533.5913214739396,2328.9570810294636,202.83222283485287,212.25632206132767,222.02434913127357,232.1981318960852,242.78464047452076,254.23454448827152,266.1758282452736,278.61419382329655,291.6182937938963,305.0836405623889,317.22646155660755,331.9868401100076,347.2602714200482,362.885466882566,378.999385777144,395.1940394911082,412.87083544945057,431.47142294822913,451.05532845721547,470.94452295515265,492.36985908556744,515.5200366550697,539.3846673992023,565.1392381969104,592.4715441686685,621.0690483042978,652.2474577331878,685.1094646367065,720.6634209936096,758.6090717049881
2,,28.053580902662098,31.29230645086317,34.98035824630328,39.67881605029723,44.630868899891844,49.77633129395455,55.26057285138862,59.349538259870826,65.19862141486489,71.4087511570577,78.10037223786608,84.98682706598139,92.30134456281387,100.12919032047478,108.51110564695347,117.46384435114997,127.03854496739251,137.09612158340175,146.28478955026566,158.09843036440887,170.8306221892591,184.6387820417053,199.63993982262724,216.09329730937154,234.08766200724872,252.3909887926367,274.28819760384135,298.75189884092697,324.9449289186758,355.58699632246424,390.9399987459913,429.4979291380949,474.93826890918245,527.9180039945323,591.4925451031272,668.5560063118885,763.7794088349597,883.4830141540224,1040.8770950962814,1253.5819175077693,1561.1098656210431,2045.9772530624236,283.9262074165235,296.8278415820993,308.88689780977217,323.109691882613,337.85487954207207,353.4699378328143,369.84300438142037,385.95651294925256,404.1859157890548,423.0604312502733,442.4547247715631,463.5654447629083,486.0604184509971,509.6730724634879,535.0369461864929,562.2942288704994,591.4108142327807
3,,,29.1407699131645,31.82090226501687,34.682800270433276,38.25381101734978,42.0561355312507,45.92192374886671,49.93461811426465,54.09018238920511,56.89198234615554,61.20193146849388,65.74956935186786,70.50743312109948,75.63467950015281,80.76805110110061,86.08490044952596,91.68686981977906,97.64892276900738,103.88290720455898,110.41511331638239,117.26300009022023,124.51485731593212,132.16920729119713,138.3568517223713,146.72056446611387,155.62422676784027,165.10558810082821,175.17638297122986,185.83015800258204,197.26415108128566,208.14586469948011,221.12099025248915,235.03434230222615,250.21835917959004,266.99470671468976,285.26906362062743,305.05538870638514,325.36355212093457,348.7686564176436,374.5214449730677,403.1757748459068,433.2267405971987,467.4075731994916,505.54371447382425,549.1428749469269,598.6341140321601,655.9447688372087,722.3150842019176,801.4223220145922,895.9063304497872,1011.2754767635232,1156.7633119396196,1342.4620012618452,1590.8095589796258,1938.3943798170749,2453.8726983176575,456.93055655831864,479.98499216204715,504.43205210368836
4,,,28.18005855017826,30.201607989582754,32.410500148343054,34.716193659805505,37.682373844804225,40.68116791792514,43.810747702624035,46.96568359736304,50.26636340068008,52.36911018017915,55.72627633222521,59.23259505765176,62.79844296832531,66.55963835890554,70.4503797742457,74.46240101174668,78.75672365410789,83.0305209814538,87.39922755543527,91.99017001157412,96.82559871135562,101.79591276827898,107.00257744766138,112.39713437804866,118.04989421952878,122.52264639792412,128.5609597602164,134.67564417744447,141.25352618210155,148.12251564962762,155.2859499641099,162.8818125147843,170.9234289648423,179.85954789128058,189.17343003835063,199.00285186377764,209.38773911772967,220.36339370798953,230.50227569559493,242.63800593094498,255.52516399204166,269.24928463301586,283.7614214047829,299.30246102056293,314.7225137655023,332.44808341574566,351.4489077540333,370.8404262970959,392.2270597656131,415.51029588842675,440.31237619889947,467.704089609914,498.00849686194493,531.0186351504373,567.8898809076093,608.7835314495187,654.623967907993,706.3367595602382
5,,,,29.10455749105455,30.93990856469556,32.77971972794268,34.74939501514316,37.219246729290724,39.791762813641114,42.377546823820836,45.065191707407024,47.79838713674313,49.42194336472271,52.17857108537825,55.053144201081736,57.952156371943865,60.93668605093424,64.02410127444705,67.18833433781126,70.48211629033527,73.86529353673511,77.51975812545078,81.07488950046478,84.64550650507245,88.403314199972,92.2820261336622,96.3164673159878,100.51120764421866,104.7914239024506,109.25199661329154,112.63551015621572,117.31948817617004,122.19430228301835,127.23766958015092,132.55551615652195,138.288092612173,144.46514161854486,150.90419214239276,157.56692052467054,164.4609950909299,171.70047923372923,179.227648811444,186.995688036833,195.09055479921568,203.517107881466,212.37512773955942,220.26861872089452,229.85189213785733,239.86009321623777,250.37618931035067,261.3551825034659,272.958467808359,284.0975190365827,296.8800653886118,310.42224498861145,324.4556338037243,339.06602801082397,354.08364546789375,370.511744678278,387.9599788555573
6,,,,28.461631962497002,29.823736691924093,31.511725055317644,33.080838260465775,34.803868139409744,36.94722345209189,39.18070948283757,41.40879509757793,43.72185897067161,46.0291086170361,47.3818850939116,49.73884692113646,52.138539823163605,54.58841029045742,57.085634168895886,59.64134119137277,62.29014867058408,64.95486469317339,67.70605869305747,70.56253040157914,73.48210063912704,76.46449642423518,79.67342382759179,82.79557938828313,85.95240314222377,89.22457412022703,92.5844251728186,96.06063988188076,99.66409273403717,103.31561115500234,105.96872875636387,109.88190993931896,114.37676064954118,119.0361264055278,123.77955634173561,128.69853796179729,135.25240122242494,138.76928306817558,144.13862742027305,149.6593688260786,155.3756072257816,161.26547726899094,167.32763463437968,173.6243519498764,180.1141120624494,186.83780060642886,193.69934993420244,199.7553794908414,207.13220094306934,214.75475271694998,222.68511593559282,230.93806675493346,239.53119066249513,248.3780846023162,257.647710655729,266.37501555378117,276.3849916294538
7,,,,,29.119643596553892,30.46715543820411,31.97343812829519,33.333590223835394,34.86812461760528,36.76436743549552,38.69823661075039,40.69685190623746,42.693280884339686,44.76344102255241,45.8805291450617,47.89481716126039,49.98378495428431,52.10028139016295,54.257649344947836,56.454518168289304,58.686212005995564,61.01060130359207,63.32719236919469,65.73801185778956,68.16922147511633,70.65137398259672,73.21867977747627,75.83529851370854,78.72152800660936,81.40443562492719,84.14100264903838,86.9696484839723,89.85851188348947,92.8060090750208,95.92984596873136,99.60433252784185,103.39338261716684,107.23114268392055,111.18948003009727,115.22885558233789,119.42056134519011,123.66914771098817,128.03511981209667,131.1051638799486,135.6376203145369,140.2975979892682,144.8121750423254,149.69049159792803,154.68564963868133,159.8371635570591,165.1190128883185,170.52993255598014,176.13235221977297,181.84068269136,187.77330786489406,192.73739011532714,198.94496011666416,205.36080374343095,211.9545458964221,218.72252494298672
8,,,,,28.54726998727722,29.66566540084759,30.99748962861136,32.3601563378681,33.551144533402564,34.93675958757855,36.63785936574589,38.369358018852246,40.1610417758188,41.9368434125631,42.938778974239455,44.70179947833868,46.510341321516364,48.355669469296544,50.191584249590726,52.0884982349816,54.01735786352395,56.01410182630295,58.00186003975678,60.02092141066155,62.0769281735272,64.19707758796798,66.32770366824144,68.54242375128737,70.7929111486893,73.08704576412275,75.37817118391854,77.93082164889894,80.29570860284625,82.74250652267277,85.27019735902311,88.36425066166315,91.50897958630713,94.72219499238993,98.0170179944482,101.37049709421012,104.8490776797795,108.35468995901668,111.96024465594712,115.62892879218332,119.37023315872845,123.17494547277435,125.79501703083262,129.69948800259206,133.72177200755567,137.83017277781315,142.045142961784,146.2928552303397,150.47634724273865,154.94575440045304,159.51193820308023,164.20878823188372,169.0115721677532,173.91543157221736,178.92308492817443,183.11341236070479
9,,,,,,29.07439475674815,30.099779275915107,31.40263343409343,32.58051524745272,33.70078184078525,35.00632478124835,36.550133724348456,38.11389309175473,39.70067049660514,41.343240593677905,42.167937241071385,43.7895590885924,45.4271002221903,47.03234910222928,48.7094980069472,50.412121846623165,52.128949522238536,53.870248501023426,55.63610659467639,57.423228501059306,59.23273256087859,61.11511677522619,62.97815589648238,64.85999682827223,66.83496575726991,68.83185533194568,70.85779910497993,72.87565870766898,74.98988793353429,77.17637434772082,80.06530343984926,82.77362846744272,85.57937421755713,88.3866904895057,91.26770646423041,94.2228137398329,97.23212273129842,100.29739720429787,103.38764286352276,106.55621873778166,109.81222032979521,113.11551168220365,116.44109574218743,118.67180125837136,122.1479619249501,125.62057739452194,129.16091075747184,132.7954146527937,136.49402606356972,140.26170683257777,144.08632605982575,148.00938402484618,151.75111876952735,155.8149660171715,159.94264035066377
