,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,27.727347547844843,37.31283147489512,50.261828986866846,65.10740152677016,79.9587949765586,99.27374553390688,122.32425996414511,149.85336935107833,183.7915689083093,222.92739160569278,275.185265592523,344.40563013428755,444.00024056365925,595.8516657657393,860.0820507998536,1428.2776919665084,145.75282540742978,155.23136330271223,165.07387392549396,175.10264086723808,185.5109397387459,196.20897453240076,207.28890227862027,216.30268670059496,227.91672995815253,239.94421858610028,252.34338198917283,265.15010434277895,278.3783334575639,290.2729936918127,304.6278596828897,319.05479802279484,334.17120065238,349.4739858388262,364.7416361443343,381.48468020402777,398.7892615693807,416.64126345933687,435.6607952405263,455.6590297479829,475.1977080724438,496.5162472831678,518.6933846357521,542.2172749075498,566.3413445728967,591.4585864099416,618.2303837694252,646.5422762088161,676.3710857096504,707.5213995402298,740.3530882124505,774.8741051903511,812.0739630501058,851.2994082224117,892.8222229303108,936.0829741104742,983.9841749828809,1034.8975945074062,1089.4848742618049,1147.0939125030156
1,,29.737785965828262,34.905311354675895,41.53353202443323,48.612119510616715,56.22508823814429,64.49185972964548,71.21980980240295,80.70166159387765,90.82294882784635,102.05377942015856,114.34394122125393,127.72656168968854,142.79859393837856,159.70213150077274,176.1940922830945,197.44969170806357,221.4540497742509,249.26512449713036,279.6141608796408,316.1014835293306,359.0399314502553,411.9771858232999,477.5711858252215,561.655990012407,672.7948504018813,827.0170337225613,1055.8349432304167,1428.344112435807,2148.6301840053493,190.7900707394227,199.61478200801167,208.7716151409652,218.28042366324743,228.184705670153,238.90314043847403,250.0930470785113,261.71797386755134,273.88536841886366,286.4108585858977,297.6600944873712,311.3997243139692,325.6267271902464,340.4425539441272,356.04774741856147,370.867816038256,387.64236461823907,404.9347305839213,423.1217871660095,441.573006357715,461.42451784689945,482.92631215282654,504.9952953134989,528.9346934470649,554.1916348939765,580.6343835416867,609.5121191984442,639.8790986365518,672.728419003498,707.7428678911781
2,,27.54875513468331,30.4973811713273,33.86423379422356,38.25787830521436,42.85781120836218,47.685829816208596,52.758907836436656,56.50694135809753,61.92502181967475,67.69155178258896,73.92635017220846,80.33728910698859,87.12080850322049,94.44080013354154,102.25060892746785,110.52215220505984,119.43273397215194,128.75351820959676,137.2189670610426,148.13504057537142,159.97404632532428,172.70548431683406,186.66629155066175,201.87619679052997,218.50900195930998,235.3114741626035,255.51176221818952,278.0572850699094,302.08470537244926,330.2421882069602,362.7167044206946,398.34163942334845,440.8599561014535,489.2584965189266,547.2378199690112,617.3087374443094,703.5392339575907,811.5860150729719,953.0840294367144,1143.0682820834063,1415.9008575615296,1841.625718391126,261.37187963189797,273.1326241841758,284.0129147517547,296.92787902170016,310.375459845346,324.55599277353474,339.44705444040954,353.9316928896033,370.47645456097354,387.98071714265865,405.4698436521628,425.0672330318215,445.9403908476916,467.27632300670945,490.38882932549535,514.9966023688853,541.2837782544173
3,,,28.389987422871666,30.757662476691326,33.28409922865563,36.556692177000606,40.056269843238624,43.57315169848426,47.23140641561787,51.02646799115384,53.461378424248934,57.39711287131253,61.559094244142244,65.8842735655848,70.57036718628478,75.20876693497186,80.10346600033049,85.18960765415203,90.62048790121395,96.26890693621931,102.24215588961506,108.51534834931999,115.13159544652072,122.08748084436824,127.55672935563031,135.1791862215497,143.27066171141493,151.91103452807315,161.02182631627494,170.72644460935234,181.08246576428365,190.84225477594106,202.6464764202884,215.20303038920534,228.9540654454038,244.19059611471152,260.65093620016097,278.5253914158526,296.76155769972524,317.82775469760537,340.9694203257504,366.71956944031837,393.79062003209947,425.2412049859549,459.66225959112666,498.5628631700942,542.6081873199587,593.4281831860445,652.2490010241636,721.9998809382349,805.1697368935511,906.3540336773274,1033.223256358836,1194.397348865013,1408.5381081278601,1705.764896145072,2141.5116491883105,411.7986048161355,432.74450353240525,454.4539940677774
4,,,27.432677635272928,29.14509332933234,31.064423942273674,33.079150008783756,35.7104065219929,38.41276833377035,41.200747934990524,44.052415460808376,47.003743694555965,48.75278279407373,51.7515812925387,54.85233750647598,58.049422792754136,61.394225966479155,64.86204860590978,68.48440777474401,72.3431587149612,76.13154703216867,80.0891568587046,84.17868887011028,88.50190714875909,92.95274525093627,97.62725129852797,102.47917890219105,107.49483437306304,111.3582723888579,116.7733873277247,122.20860553181129,128.0912230186179,134.24757447621596,140.67787698668712,147.43727533285545,154.65509888707194,162.62129573226838,170.9789235614209,179.77584410290146,189.04764263122087,198.8260908759678,207.70949025791109,218.49157389144452,229.9268404678665,242.092148949848,254.986373352897,268.6977292246354,282.20700644022423,297.88579806300174,314.6491562910979,331.6811711836092,351.0250786853437,372.15460327421533,394.06304167035023,418.27634211067556,444.8415587781399,473.6211839903089,505.8243100141259,541.3939189147571,581.239330244818,626.056440886656
5,,,,28.052761936216882,29.602005207054308,31.155131013886912,32.836915990022206,35.017161649345454,37.256180438513994,39.51217550474277,41.8605929010597,44.25194071529343,45.57261712380403,47.98134427757913,50.46290853730009,53.04558486341307,55.67166035836293,58.35520993120095,61.15324509224491,64.0343063425664,67.00038794866848,70.27182052519909,73.35879710679313,76.49676882842338,79.81416930923758,83.2072911363779,86.78892171240663,90.44421520517315,94.25747915345505,98.16345411063055,100.98339100345656,105.13456830814184,109.42725923828002,113.83944472328264,118.50853615531531,123.58437204138433,129.08758135069033,134.7561899247581,140.62998703959275,146.71584757578432,153.10749239195076,159.67724232733875,166.50584292099995,173.63377798965192,181.02545997997368,188.7726847573825,195.52474793352826,203.8878966217349,212.64106811300516,221.77421071782328,231.37142651776205,241.45650148994565,250.98535372645486,262.14262462236434,273.86614664994266,286.24396349705523,299.32692029798164,312.2439010075867,326.9030073987449,342.4644882250625
6,,,,27.41314828132848,28.491527868029202,29.895952480351784,31.18089163639268,32.6187860205345,34.44139614400086,36.34455297275389,38.28239105096073,40.26190464854425,42.275299830059666,43.29068342597482,45.30816310356479,47.36611449429172,49.4718397258344,51.62238246185142,53.82888324076084,56.084488403845555,58.39412068969253,60.78502888883952,63.239370105941425,65.75384568177512,68.32775938155552,71.16297435942487,73.82908747375637,76.56603450320729,79.41246531140438,82.30421132401824,85.34599568161983,88.43326724518168,91.64093588356137,93.76747081719573,97.18079418471739,101.13262712735147,105.16108125706089,109.34041729927137,113.64523882029837,119.53402811867844,122.39458211744322,127.05145992877846,131.8439857335597,136.77642679790583,141.86602178689122,147.15072171337306,152.57135922664042,158.20615956326128,163.97320318702918,169.94212843940306,174.9572062973605,181.31104259426772,187.88645503961777,194.70062388016794,201.80974257598433,209.14341081975817,216.74427317785467,224.6904606678736,232.01628908177008,240.58473498181834
7,,,,,27.791673088183508,28.85788284437948,30.082789354948385,31.127916083197462,32.37894309319932,33.991073016549066,35.63986714512626,37.31088245413826,39.01993888325,40.76007174399802,41.545907004794344,43.26861389026919,45.023384399235454,46.804128778527975,48.62409564138694,50.48183163406556,52.37258091409028,54.313972727845936,56.28577280602048,58.309896260114,60.35295587543186,62.52121068297049,64.69580814414249,66.91761733625286,69.36785171017326,71.68875585399408,74.0235445020785,76.40963598387486,78.89044914052724,81.39062530132982,84.09564163228627,87.27296578968766,90.55643519822915,93.88306639290025,97.32096153031051,100.79533326168452,104.39400697774371,108.07383188747957,111.82250979012524,114.2267753044285,118.12036537096672,122.09102145388711,125.94528439604348,130.11072254498828,134.38046852955264,138.7533300428102,143.28220310552305,147.8862365575536,152.62596831983473,157.53654012298088,162.53297063727408,166.62744859443254,171.90503725342634,177.2895606469183,182.8734204593181,188.61169138009765
8,,,,,27.223210934132673,28.061398175328847,29.1139730644392,30.16436102073726,31.074804314690365,32.1796544979283,33.59958360670669,35.049276536594064,36.51725998189008,38.009736246631775,38.686476387324156,40.1274697939972,41.60905102371397,43.12663084313222,44.67430879587619,46.241471336938424,47.83958715565011,49.46468132058236,51.15688598478651,52.84235274699236,54.563210924842934,56.30803483024089,58.101449839075116,59.93903556674766,61.8115628163083,63.72689575695883,65.67472778828076,67.84701703921996,69.83122658557033,71.89441196818686,74.03376644540566,76.66122993486717,79.36984035679895,82.10571332885492,84.95407433511348,87.81937854768252,90.78316375594457,93.76412952080183,96.83502984535271,99.92503098307166,103.11673139958141,106.36385537723484,108.34219036737626,111.67204843869499,115.07218460786491,118.54907003873372,122.08380175417605,125.68166837428792,129.16441972239193,132.92356045531793,136.76766045501535,140.69126392350702,144.70877763974596,148.8148795406332,153.05170212047327,156.3775754267134
9,,,,,,27.515175099485845,28.26346599515241,29.255737472617437,30.155462165323332,30.997698071303553,31.98395107595934,33.24929017445514,34.534298433180446,35.805664217667115,37.12755700299377,37.672005388864534,38.972244861726175,40.28814670491069,41.611589771374284,42.9662499752163,44.346014058961664,45.739578928729635,47.157197488306814,48.598957018785356,50.061572053060715,51.54617985477881,53.06495451448946,54.60248659024104,56.19472821859485,57.80594094939989,59.43949650572828,61.10266726441313,62.79541439300117,64.51174887781352,66.36717335010408,68.84834174846343,71.14517253176025,73.53363989050405,75.92104706029332,78.34134978961421,80.84616751595375,83.35889982088233,85.92215459272354,88.54020119337822,91.19433796439021,93.92857297343349,96.7040646546425,99.49536260493419,101.18434257879171,104.03590275073726,106.95333882214851,109.93049526556769,112.95582331984168,115.99937285264777,119.14158963320071,122.33235663338183,125.57390407050606,128.66596337925256,132.0303134978896,135.4498312231097
10,,,,,,27.162951813946247,27.774374813081007,28.533785399398976,29.326434623792455,30.114125249779605,30.96025630393924,31.792220880918855,32.895821390050216,34.046293972058656,35.2211797128004,35.6898556500364,36.833472414929936,37.99033469044563,39.16795994737111,40.342734535927406,41.5467784435866,42.76302279782587,44.00330727174684,45.25327161575578,46.52294748075523,47.81083206404126,49.11821437617554,50.441348055946555,51.78938869029018,53.16138756090621,54.545142627329824,55.94442872769876,57.392065593807715,58.88753645741443,60.4468695105821,62.4797328855138,64.53645730059782,66.63474302157628,68.97959741497421,71.10355758982354,73.26427590387388,75.49168540302111,77.70418072381533,79.94660218805593,82.26064093325884,84.57272524296656,86.9333432187404,89.37058285676805,91.8007882833629,94.30739010827419,96.81056796083057,98.26219629727015,100.84083948754767,103.41899423693664,106.0805480488238,108.76787696208034,111.46486509375237,114.23703235915407,117.04999909354984,119.9051782278076
11,,,,,,26.838858330551535,27.375446411913245,27.83431459565992,28.61435995028609,29.40119082896953,29.979249922456585,30.893617723805065,31.567783816016846,32.602150071174655,33.64923900021497,34.71853015938616,35.091606661819824,36.12559653096861,37.10711954021612,38.15493223037952,39.21383648178253,40.2383981965409,41.32216053219435,42.490064315600456,43.61242595071582,44.74153395633902,45.884165424272226,47.04555538243461,48.22045722200842,49.4505742149829,50.653573997620654,51.88071686305256,53.116383307001364,54.367697739130584,55.70450244848284,57.53695271694839,59.37817859741795,61.25919325491544,63.19283760961707,65.113486504834,67.06969293906175,69.0467548668067,71.25314041687353,73.23886320054805,75.26146201455512,77.34315452655274,79.40769598925033,81.49779934811387,83.64986937587219,85.79045055006024,87.97971452201162,90.23343945575125,92.47966565208775,93.74611221565239,96.01840157178837,98.3544241260162,100.72865845294854,103.08986291820892,105.51536668811052,107.9370308965764
