,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,225.65288463844928,231.119110579005,234.8652773806543,240.13406175858225,245.60730592935653,250.77329221782534,256.2000735769227,260.2042059042914,265.729211771627,271.63633665373305,279.41074396041665,285.1234548993783,290.6985073279496,296.55807404590064,301.5703210153886,307.1507073141978,312.58070752503767,318.3021948609819,323.71235989765967,329.21780159437077,334.6823299524093,340.2360186996958,345.6052038282476,351.2721826011922,357.1732077650036,362.583437273754,367.82410389192427,373.13506195688285,379.78087111989487,384.88245154655243,390.2856717231343,395.616767020075,401.0713091377831,406.97861398643147,412.5523654396508,418.95092839347376,427.18806074867393,434.05918854968724,440.9054704843435,449.47616246869177,456.49853518060087,463.4510221271095,472.21638766353306,479.1362911436376,488.06169674594884,495.33903810633336,507.1067253057841,516.1916251832682,523.6455184668024,533.1464359932842,542.4082794684605,550.1789946207322,559.5731363069924,568.9941773601928,578.3870045895934
11,,,,,,224.5182949594598,229.91750963954428,233.6081794329491,238.6881144884132,243.60003944912927,249.56669243778504,253.8070205611336,257.51445341604716,262.8119348008541,268.20654014030237,273.998615793821,281.22778598479243,286.64976871546367,292.0317742487419,297.4422597651078,302.82314669268055,305.8761804570248,311.13934189761846,316.1804527330446,321.5770938522116,326.6533592086462,331.6833511336629,336.83705088927366,341.94917750051985,348.8832494926512,353.7959311116087,359.1858573984974,364.082908390157,368.90730607985694,373.5369701272439,378.63006512473953,383.4330202221237,388.3485304850834,394.8377779810343,399.8187412275292,405.7138284757251,411.82520122861797,418.8458223832813,425.0305737211921,431.4050794672826,439.59597628731626,445.9535698862365,452.4828198067904,460.7430421707093,467.4188855055946,474.0552730354476,482.34424250145645,489.0166973636878,500.18262307870026,506.9606829230215,515.63704378717,524.3893524449213,531.3072291000975,539.8929758979274,546.823946480103
12,,,,,,,227.33974749261145,232.38506449676362,237.29669010289973,242.19758911975572,246.90733591787946,252.12958007569202,255.2864380786613,260.3352431911798,265.5491196158177,270.86656130280227,278.05496579004233,283.15060592947464,288.2051503120794,291.70664026915335,296.7443989548741,302.0580711770616,306.96713217932705,311.40806451411714,316.363052218433,321.17205529487956,326.25152644918114,330.99413007355804,335.6763409621996,340.69150086106873,345.4293660105373,350.06538606750735,354.5192311957714,359.17618807312914,363.76673221435755,368.464711354868,374.5796674316262,379.091037203156,383.82024985839575,388.26922273660546,393.81811305707646,399.4580180499827,407.0450573635291,412.8267748527469,418.8531326493656,423.9015768874474,431.4704591703192,437.5271313946434,443.5563578155894,451.4697039967753,457.5617980655988,463.8078067525056,471.77660836619134,478.1358739166383,487.0345240424871,495.03774903673076,501.3926632123134,509.4095535409026,515.7559057065125,523.7533365177304
13,,,,,,,226.3685366367979,231.36697164399564,236.29023639492402,240.89688330882655,245.6092672341145,248.65700738020658,253.72525687290232,258.25686144722835,263.2557715986103,268.41609527620955,275.10194377129204,280.17754498325326,283.45901015887773,288.3020479539495,293.252195849662,298.0744190700258,302.9327487358956,307.8691706324404,312.5102428842045,316.66516964243107,321.3344228752341,325.83983635443303,330.5755286699474,335.2490018368616,339.559745314187,343.9148068685281,348.1398741493512,352.3365862142938,356.2236921690486,360.5205440959739,365.33417956377053,369.69757213878546,374.05332102901735,378.28724907215013,383.6144389994613,390.69029393424137,396.142619004648,401.7392572370869,407.2320683413927,413.01729112382094,420.1362637381327,425.9401012145057,430.51715585908977,436.45438681712324,443.7435639021795,449.5961415378203,455.4397571008403,463.0365014043077,468.8659319823495,474.81713992023197,485.1340834515458,491.05494033455585,497.01488069375733,504.4507228725939
14,,,,,,,,230.41426221213362,235.1865286601793,239.8389420815796,244.46001112004134,247.3099131154854,251.9491769962496,256.7699496141898,261.2996280871259,266.27440903344024,270.98490391476156,275.825379472288,280.5252471388368,285.4860230372795,290.13030706201965,294.74880306642234,299.47994327921106,304.05058930962133,308.695605826562,313.30671734000265,317.217074221261,319.93138555777904,324.3195084894031,328.7768529742313,333.1778736341491,337.2079477885428,341.0983485694347,344.9520174713535,348.5580227467116,352.712511294952,358.35052648724826,362.30840246351437,366.58580095518295,370.796010064042,375.8800541812444,381.28365245747847,386.6263799374362,392.04502317101475,397.4457727361988,402.8239869943638,409.65041711367,414.95782951777255,420.55214046014004,425.8944278399995,431.36596443523916,438.43868609217236,443.134168336254,448.5774223241665,455.7731574653663,461.28869767627475,467.036287792944,474.15658788423985,482.2154443631856,487.5841227869814
15,,,,,,,,229.5607346500284,234.29627184610712,238.96054599515455,243.34100030683888,246.21133064069963,250.66321430613735,255.05554050881676,259.5107679382475,264.4232427667241,267.18819818931763,273.6425587225613,278.21168610746446,282.74039961185684,287.49617982969136,291.9840291691045,296.41242651817873,300.9401019490934,303.68513630910456,308.10224395114074,312.58085817984403,316.7393248817263,320.37452842189253,324.79958518420483,328.72741274757425,332.6082014161656,336.5057110348635,340.00534236740646,343.2761806657542,347.17692171724076,350.9500602483045,354.76020714209324,358.4825048751443,362.38353108324566,367.0296931015657,372.74308153007047,378.0637672146793,384.8647946803342,390.0036407083879,395.1624769768958,400.4022053272627,405.6215920008935,410.8363844152747,415.93063901761224,422.63046063582846,427.96597975696545,433.17942784853574,438.47398480984145,443.73835254304913,449.4847253102327,454.8770915467077,460.04640621913245,466.935821955182,474.3910350489857
16,,,,,,,,,233.45867289272306,237.98458827515555,242.4249879764756,245.12975110311476,249.61300539087298,253.8214623294225,259.10751025512997,262.69304893920486,265.55848992987694,271.5881156494888,276.1669278320932,280.5761079922087,284.94638267013926,289.5358716454565,293.853318880609,296.4739894888206,300.694118431512,305.0107492683939,309.1495003498616,313.3478749467671,317.48174806318815,321.61564537663133,324.9193785373555,328.69436371424985,332.1843749897687,335.5120376838904,338.66170401432066,342.1701236922311,346.0269580874423,350.07796856624924,353.9833488652237,358.0402948812396,362.34052969375824,366.3805114255751,371.0942753285469,376.50309481383607,381.7964800021138,386.8285476948801,391.9424534941652,396.92484067282123,403.46123460603627,408.5978303163817,413.59455960114394,418.6436049143513,423.57131598597596,428.5265802380937,433.662158108577,440.2609001977794,445.20591333258847,450.36108936959715,455.20967240875893,460.875652958225
17,,,,,,,,,232.69347121953047,237.19035229419154,241.56213081631543,244.24859385332286,248.6647586450923,252.81284547269138,257.0344626106248,262.3786274061171,263.88989249100416,268.6172273854057,274.21801147053384,278.6479019890743,282.910867396113,287.1290328350638,289.8566479369072,294.0889821100651,298.18336279807403,302.22697714975857,306.3489444927896,310.29527103555654,314.25343843337237,318.5097656171361,322.0454227558453,325.0752274413878,328.3990234671479,330.0666485058111,333.12675975567305,337.0237265472153,341.0506418798729,344.8009350092066,348.53468530294015,352.38852608609056,356.4804162702215,360.70839761323487,364.93309075635426,370.56445388649615,375.3425993006661,380.26883310640153,385.6763697429449,390.66157903279066,395.5061840669634,400.4614157425505,405.30367266181634,410.13365405072375,415.11040732001226,421.5122099232078,426.39982312008846,431.1540063339921,435.9189293149992,440.837833778691,445.5807074852279,451.7451490828696
18,,,,,,,,,,236.44195290126132,239.1961370531084,243.5352079530468,247.70693869409294,251.8946466024059,256.06247765281233,258.7808252589208,263.72587765547723,266.68778330650616,272.93671049819653,276.792136489937,281.08516426746246,283.56709702919414,287.6509167120128,291.72602100234315,295.87074077567024,299.7947786161084,303.65987543403384,307.58765950078447,311.33090283260304,315.2350007627912,317.3192325593179,320.9454196850378,324.1195295913982,326.5086564118116,330.11923177811445,333.9249367964657,337.61110973735833,341.29029912204476,345.11933460763913,348.7444137796355,352.7494602227236,356.82526810521455,361.0631496925181,365.22184377978965,369.28209868179505,373.28036062233326,378.18827957102127,382.96327966221935,388.02012889475145,393.02043191011154,399.3002711883821,404.1375771957923,408.8365404851493,413.53260371598026,418.3208577531136,423.0136259367082,427.67550494945203,432.35774899613307,438.4479967697582,442.86290938666974
19,,,,,,,,,,235.75388354319853,238.47872254572283,242.67447896252557,246.92590165340516,250.9600419508239,255.17698661018864,257.7306894245061,261.7236606296164,265.9599377716847,270.95091540939325,275.4630889116745,279.22649797199995,281.7523026632915,285.7417946670903,289.6829997437571,293.5647473443593,297.6475078427689,301.42838883802347,305.1173115830677,308.7316162650647,311.10984175793624,314.5507702290026,317.9376824630154,321.03052451564355,323.83030272956864,327.8995903955026,331.02510995136424,334.7379889080364,338.24472841551756,341.7577429030141,345.3255650218467,349.4735227273671,353.49270608906227,357.53989438355126,361.5621425220523,365.6592620099485,369.60483789330664,373.5860364062992,377.87459756475056,382.5807099456676,387.20704493350956,391.82404442049926,396.9530199473008,401.60136002813243,406.2168588983583,410.90848485535724,415.45276551583464,421.5434376865254,426.1276995297988,430.59513634383444,434.9281063177178
20,,,,,,,,,,235.13026254906887,237.80445251623755,241.9952369375983,246.29258350321848,250.19977842939986,254.3657309003915,256.8032174694983,260.63156029341843,264.5074723325639,270.19411322261084,273.62089309155476,277.9872083537868,280.04215868924825,284.08190705926813,287.9404914424089,291.73477372550553,295.4661525445298,299.3919134058171,301.4346005346629,304.9611617634677,308.66397510961355,312.1029265130154,315.27393601635845,318.1962252217833,320.76183665101416,325.46391011878785,328.9565521733824,332.4516750797229,335.40792025343353,338.9602501234595,342.3781459688241,344.70266147569794,348.7195315638892,352.9167709838306,356.8975981306805,360.8214181590508,364.7238069630249,368.71046310549764,372.5334148928115,376.26056424154604,382.4602853802487,387.0178150447095,391.5225283207403,396.0211211074661,400.82513605361265,405.5633506253548,410.049516898081,414.58988387236434,418.96964416114673,423.2960541851264,427.5137170709559
21,,,,,,,,,,,237.17823388359963,241.33783037609058,245.4383243206683,249.41882446766593,253.44344900331282,256.00560493594634,259.79086951990473,263.5196152584748,268.90492601428366,272.90817386224387,274.58460818165133,278.8241679450353,282.43772677264775,286.35155874239166,290.0709732400087,293.7249537825747,297.30727349964326,299.4337118206182,302.9406033074928,306.5663138407388,309.77155071253355,312.81516672897567,315.73381997189995,318.6232895817259,322.8523109523149,326.456350468668,328.55366113680617,331.8871762684817,334.76256499729783,338.07403173723753,341.9982480026383,345.88034855283075,349.80741167443136,353.7906679442533,357.8660313949704,361.7363496801124,365.55788098978803,369.35259036931484,373.22165225292565,376.88189676981295,380.83293718852553,385.4232052717139,389.96584162309574,394.3434511032856,398.71525643943437,403.1717977866528,407.8983657873031,413.79772902960286,418.0769178486309,422.3251097761552
22,,,,,,,,,,,236.58085662033025,240.70169289245194,244.81434893953693,248.73209286433553,252.7472938705566,255.16997214245504,259.0140377906893,262.704354027965,267.78053031577565,272.3822050003858,273.91566557092295,277.12830938457637,281.2328712421066,284.7724866854851,288.54649021398706,292.131075645525,294.0626220330507,297.5053035301749,301.0451160078602,304.6401973647829,307.77203534576296,310.7081867699931,313.35932353617784,316.6507094006465,319.25510319249656,322.62215325897955,326.09638371566706,329.62563055963585,332.8836812341832,336.1347132523128,339.4026410128443,343.2307721255522,347.21917160353286,351.07487250262,354.8909944623262,358.76829908107646,362.75072632091735,366.52470636499686,370.2447509526333,373.92992422685705,377.67230896589547,381.1267423490294,385.5762718106812,390.0057837355509,394.4256688181201,398.6836132522788,402.9092419075455,407.11739199861375,411.5919651101711,415.82930940510477
23,,,,,,,,,,,,240.0649076490231,244.23342340138018,248.1592393780601,252.2474607214764,254.4915077747732,258.1933889710199,261.94689039253075,266.9321293242891,270.66512710066695,273.4456851550758,276.11108572334905,279.9499743348409,283.4607399349857,287.00180090248574,290.6651483082746,292.5367984377614,295.909832998185,299.18810271641615,302.628197657865,305.91629159541657,308.78130386268236,311.29851719037566,313.24497792764583,317.3120304916877,320.6281040529736,323.9451353690847,327.1671117943815,330.54413871399385,333.92099563218545,337.5956907577604,341.35843938788145,344.71685814927747,348.6495841016328,352.40860045970476,356.16220451464056,359.8922326359476,362.2306430470554,366.0546876981812,369.7368175917158,373.3578826524357,376.93139788837436,380.52535006487653,384.37225628291645,388.6879984941861,394.557982917558,398.8500685776783,402.970470924851,407.030205618029,410.99259641863625
24,,,,,,,,,,,,239.5306049313754,243.6202619054525,247.53041844203912,251.4565831492585,253.8940811925267,257.57399177638865,261.29771856004754,264.8687078312197,268.08723515081255,271.7299796497913,276.07469892486444,278.6144266512362,282.36075403552115,285.6980497228982,287.5851408542274,291.1288553759232,294.4421347309456,297.65200135965614,301.02503839069436,303.9734850361001,306.98378413704023,307.91592201199853,311.5767115428539,315.4172642707518,318.6613196964281,322.0278256666693,325.21199354276274,328.36353906770756,331.623122547288,335.3059273524163,339.21243606943733,341.44570774107046,345.1979392814029,348.4571648913739,352.3008194155954,355.99672234209527,359.6664992794813,363.3099596463505,367.0855841849165,370.81668444010245,374.39548443971,377.9140055156715,381.3432083177923,384.8797897952332,389.1629545773051,393.31657469001084,397.4579797875722,401.52388847849437,405.5246770609815
25,,,,,,,,,,,,,243.11177032983863,246.9807319063208,249.25843022688008,253.34917371726667,256.90325045711126,260.4821597527834,264.10900440511944,267.1468977061394,270.8506997184281,274.39930933889536,278.1173472630854,281.0983316130261,284.7598924872704,286.3284682180995,289.67842101947855,293.07533373629,296.2335666525618,299.54091625599784,302.4219945610632,303.60495789212894,306.0678796443702,310.0131947580422,313.7879244335824,316.96782855102043,320.15093548433055,323.3823956524726,326.4954808660929,329.6005364553461,331.62509639623795,335.43028165499146,339.41907123364075,343.1310878408847,346.8078855741797,350.0144714625843,353.65190128991276,357.41734292159697,361.0338661578019,364.62153551981794,368.1793068472436,371.87596087106704,375.49809875584646,378.96790956430965,382.3549756956396,385.55794994508665,389.7807242845038,393.8410061652468,397.81988272179024,401.72445392104186
26,,,,,,,,,,,,,242.57663256387073,246.4247043565874,248.7126874818712,252.72946062450598,256.46171597892555,259.91276860899393,263.39526954274316,266.41554503442006,269.8645243818605,273.460468788034,276.903876837981,280.5153972588918,281.78187026425894,285.34872231980376,288.45837531331426,291.6673331367967,294.95079712122623,298.2092004492239,301.0298506838724,302.15050719694676,304.24180248121246,308.57218730392475,312.3339169508008,315.4071540998189,318.53540582347915,321.58269797876153,324.75339581471343,326.247140257811,329.81608558750406,333.46100240323653,337.28492533515094,341.0156258858681,344.8439406829329,348.4678749262547,352.0729715230009,355.2024836197479,358.78478697003715,362.46745550183994,365.9903608683821,369.4939971677523,373.0333615491822,376.56252438078195,380.09599146029484,381.9129004265357,385.1137938093692,388.8723087649408,392.9620524521049,396.7590228774704
27,,,,,,,,,,,,,,245.9180244513358,248.18084187467431,252.14269665142635,255.85188663996644,259.29610922344807,262.7606162854758,265.7228204584294,269.15256829541784,272.72594454607514,276.02760930788986,279.6002394846621,281.36187370421885,284.1137184976042,287.5704949250413,290.5402058192766,293.58598400462097,296.9176719540888,298.17018033111555,300.709357144527,302.93005087715846,306.9885941715313,310.71221932175774,313.93206418785866,317.0075719391653,318.4864089162992,321.4733711525878,324.45389400925274,328.1360725183609,331.7613181410695,335.4588012049923,339.0979050937293,342.8384473624451,346.6024253892153,350.17451461208356,353.7253275351087,355.7225351067572,358.78020517977296,362.4160356137888,365.89949888490725,369.3492439479811,372.7626953131987,376.2095376191673,379.63359307484393,383.0396016075861,386.175727009589,389.6668411829713,393.500825551283
28,,,,,,,,,,,,,,245.45168454647416,247.6871857053214,251.63737073756445,255.21744738697868,258.8459016090695,262.1986305168941,265.09529438961584,268.49474041592566,271.83587189229803,275.3117415074341,278.6333293792771,280.9705341711542,283.5778077736889,286.2146438487677,289.56068248361396,292.38605781844274,295.65754192281196,296.88472821949017,299.36619830513575,301.7815406663791,305.72955454575424,309.2797974440692,312.4425635516055,315.6118177716467,317.0265347573936,319.9869116369316,322.9155141434302,326.377757683866,330.067070623747,333.78622252431484,337.40385192468204,340.9704687902494,344.64393751954486,346.6829424007958,350.3813189197493,353.88094676164036,357.36527201225437,360.3740859795935,363.8100839950196,367.36717846909073,370.76649689674787,374.1742249374993,377.49497128182725,380.84727734352145,384.24784199896345,387.32871306133944,390.5516452613496
29,,,,,,,,,,,,,,245.01113763948294,247.21456334521307,251.14402930353725,254.72856642270062,258.21338825786836,261.6634623101744,264.5039313650751,267.8749826484756,271.18757689940463,274.4330308769671,277.8115087944634,279.445113010362,283.29035527854455,285.7615315205024,288.26768390628587,291.4826228574876,292.90089650112543,295.7005716390108,298.13600571836207,300.709168142338,304.56640090896775,308.0650423369992,311.06622594971043,312.51998239433897,315.61805430442956,318.5844058049885,321.48807245025904,324.9094727975871,328.43705016349475,332.0268448574391,335.73581877061366,337.7436230075495,341.2945202891101,344.8200368850601,348.4215260764737,352.0827268579114,355.6104842817725,359.04441139051517,362.4582164665567,365.390532804983,368.7629260711385,372.2302658377425,375.5237852860822,378.7775266730045,381.96418732711595,385.1424596784912,388.2635437986186
30,,,,,,,,,,,,,,,246.77455259287734,250.67902714598043,254.2483049760891,257.72719746763806,261.24727259528333,263.9445105550039,267.29142300549665,270.57662910760854,273.79703491288217,275.3500288339499,278.6423911141961,281.76205618407243,285.50719728011643,287.4478778267008,290.1889638761058,292.01547946257756,294.47998640725194,296.95798014977623,299.68639224029147,303.47349142689563,306.9217138291701,308.3581062310071,311.30567446941274,314.1721898300211,317.22015039196503,320.1321137900848,323.5370884301243,327.02935346528557,330.58453980723317,332.5657773113257,336.2137107201918,339.7256297147307,343.2360297755088,346.70348059215075,350.28214446017074,353.7704991380578,357.36728689791755,360.7571334431456,364.11983016338564,367.00433483881164,370.30738580635034,372.07165082067854,375.4443092810078,378.6305655455633,381.73267319104735,384.6915739408673
