,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,521.3075961256566,372.57673546932364,313.7374730166088,279.7537229381995,254.17388934092784,237.50527616908832,225.55990512468813,215.619260574661,207.97233048390984,199.82417131868363,194.10918917467242,188.19387974296694,183.92749183001513,179.0412356189686,175.14377141454761,171.84387172447111,148.67428412146538,146.49723453267438,144.94673824271487,143.02085923328465,141.5803192286702,140.1606135362817,138.995689297781,136.68937733215992,135.52507511499238,134.54201399518203,133.55023904161433,132.55597542823108,131.56717595189758,130.40994285314147,130.1150014817521,128.87500194224148,128.16978616249145,127.4699728424604,126.72159190227565,126.23895138912644,125.61104138798109,124.7861733911872,124.57491737898063,124.56818820721168,123.68527503126175,123.23776202711791,122.69911467571264,122.4826023838108,122.24075070060559,121.44563185836101,121.31259740843129,120.97853126359074,120.66301922422159,120.4190681766537,119.91821385469572,119.52081728640576,119.29717124775924,119.07356887472507,118.6469728940065,118.01330049009724,117.98525667177157,117.7439959647449,117.58713216644377,117.13028614414344
1,,106.79274080637897,75.03452769499472,60.85601771938402,52.37556420529515,46.76912645241577,42.80966078298902,39.16388473141486,36.902459533084595,34.97627701134294,33.480954995088574,32.20202245367501,31.07031808706127,30.123262029314585,29.35142254296668,28.406774318771525,27.77667091726948,27.201919670167335,26.682484988263937,26.113171137590165,25.655886901015347,25.191367634543926,24.789038889575114,24.414803838152636,24.07391087201016,23.7544631739573,23.46663716111797,23.224945782522454,23.075203564554904,23.02823498821642,20.58001072373467,20.395443461220417,20.220294612597176,20.054688335215513,19.89601927917711,19.771824761121813,19.667552822012016,19.554089510925028,19.45996156862563,19.348611918090604,19.192091445708932,19.113687870764576,19.030664507036075,18.94531956626671,18.8737579952124,18.754650928665523,18.679166754273542,18.599369904788993,18.519709212264026,18.4195155080978,18.33108879467459,18.263972683582256,18.181484294974666,18.115748220851028,18.039055847996963,17.9625394801431,17.90309587817805,17.8345981166477,17.765640120559397,17.69992761310399
2,,82.0867665758085,55.444423182798424,43.02669995889075,36.35290286125494,31.947276136834308,28.827228756278558,26.491547409924063,24.417860411734395,22.94996751735959,21.74964273876481,20.754779602071952,19.932837117819137,19.187245647490947,18.577879980352034,18.041954268683057,17.528411416537207,17.1042960356576,16.69127090851484,16.244171215417733,15.920005078985415,15.652488296727071,15.370872128947742,15.143190228508475,14.912532660896437,14.705756325426098,14.457591181523377,14.271203888926115,14.104157761458014,13.922033993956738,13.769175338761793,13.633567119163867,13.481448515382954,13.364026983616194,13.233193114758427,13.125951964715268,13.022077043808483,12.920761749169646,12.831699496612606,12.759897515439196,12.695334798702573,12.664024418641228,12.67223344279565,11.64333039321975,11.582227884883594,11.50012174533068,11.441740124496981,11.388185543290756,11.33596286131508,11.282943736289749,11.212363309792115,11.165798429469405,11.119280274558609,11.058603581946146,11.01034207755319,10.966374287729131,10.91318687017738,10.867376885202674,10.819120743898619,10.772598841932716
3,,,53.252383609770874,40.253924062476095,32.965016758693196,28.563626652806313,23.762599670002295,21.658679616445937,20.041245816246242,18.74206565634299,17.45317596304611,16.57617335737365,15.859713994530834,15.21096662572856,14.653606155758228,14.145732471421763,13.72972162565249,13.330015616344602,12.999421148263217,12.675399829194765,12.401832256532474,12.148891368060259,11.922201169220772,11.704140586184572,11.413203069001032,11.226368968642339,11.051155128041144,10.910747287167592,10.754893293815826,10.618821645830813,10.489383959718376,10.330049939135813,10.221166955921575,10.105921267897237,10.008348273545225,9.933111876630074,9.850797413335494,9.776513413107377,9.689436219455693,9.620369586233176,9.553185518373418,9.498554467124707,9.42554886239539,9.368693728354689,9.306279976170593,9.246360222074,9.187820730868951,9.1335101338788,9.084145864624723,9.034596451118809,8.992166274670836,8.95658475479161,8.92385092623097,8.901999544401185,8.892743948518195,8.902174772674861,8.934315572987675,8.334873908304719,8.298483069772349,8.25891878959238
4,,,52.17781427052595,33.93168143805042,27.767516284069632,23.758474217695078,21.135463569246234,19.17534637213977,17.66445243041752,16.43232589334305,15.440617016189302,14.44269032011595,13.738079383770167,13.140389038048934,12.612607028982854,12.151570121831881,11.744944599038611,11.407330645628438,11.08163188325764,10.782328051375513,10.528205098759884,10.279777212571904,10.069768687717913,9.859718686769103,9.682161407054707,9.515439123066315,9.34496019380756,9.143234126068345,9.008707900255366,8.867414713214325,8.745195865911642,8.630907121720552,8.531009321940227,8.42796445404673,8.34620401018013,8.267980579784515,8.200810154858681,8.134871202433386,8.071268410569052,8.009052722114811,7.930219997260144,7.872317713494951,7.821540913821416,7.771139636915151,7.726924245981017,7.675996836526987,7.615825427509914,7.575298744523821,7.5337247610024765,7.481276949908111,7.4372276050821675,7.40153491978269,7.357236928379017,7.3143280712863925,7.277707163101437,7.235698047671869,7.199926012436735,7.1633691208536865,7.126922891052515,7.091645293777727
5,,,,32.074500839889815,26.110320667273058,22.199812197671665,19.49805911516976,17.613457274001913,16.163885148769168,14.95576014804681,14.014311282372374,13.212423342430677,12.415981223578049,11.835713019904544,11.337354973300405,10.927011698009942,10.545298168412714,10.195738892273063,9.884662340061075,9.602333568666246,9.348720073297848,9.141696361544335,8.922281733664708,8.72128160934273,8.552250259562177,8.37996431016988,8.23674541817142,8.087116702174772,7.961518426297595,7.829287637551455,7.6728050464826865,7.5671374185559985,7.467007659695091,7.363001711375068,7.273285048691247,7.19771785781042,7.142796222558857,7.080326155613225,7.020267267911507,6.9616026575991725,6.9223469737396215,6.869984896040862,6.825483846509381,6.78289884242746,6.73924299206646,6.6973637763865606,6.634027742801991,6.592059901610961,6.556198399552241,6.515452717976163,6.479479217949089,6.443747861141999,6.395315881731266,6.363932939334878,6.331650380022548,6.299032170788511,6.265426724612377,6.223954490464715,6.192620351916566,6.163735454858279
6,,,,30.88555102541207,24.96380473842211,21.20283820487905,18.50719616070892,16.558585243400167,15.088821717667914,13.972453903376287,13.056729596672136,12.293719015079187,11.638780631129643,10.975938386778836,10.494343354846523,10.066616300880215,9.693009212330088,9.357839154244694,9.062608598486255,8.79222819862355,8.543896213621801,8.339529513041892,8.132512899581934,7.943136218896901,7.767279312876334,7.623508857936186,7.4685794831335,7.324971734450034,7.204468027384609,7.077298503834705,6.971532678964593,6.859462938201858,6.765425788367668,6.628221939945437,6.545604501556308,6.485795109947614,6.418363164142118,6.362599106500183,6.3117814529998295,6.297326504863635,6.204749860865858,6.159609035160698,6.116101282203327,6.072533601406989,6.03094426393731,5.997120509272308,5.958529548227316,5.928394717699082,5.889184907766492,5.8564121092679065,5.80124124713598,5.768849341229405,5.736893884953274,5.704656825525899,5.678468633175496,5.646166683155212,5.614201375226381,5.586856418843101,5.549139086053313,5.520288383143184
7,,,,,24.19114571906732,20.446023408789323,17.848769532870506,15.818626910549316,14.353137342620565,13.252744728675383,12.361808368948367,11.613328217634326,10.984113870513708,10.446850070450678,9.874998974145887,9.460496164070499,9.09673835940669,8.767786161420887,8.47478889522201,8.211681583987875,7.970005659471161,7.757015735903346,7.555726354705918,7.370952501976631,7.198918268865864,7.056910029480219,6.909933044048656,6.772617924203444,6.647811567889923,6.5374064766738025,6.421328607871018,6.311663618853289,6.220476817949983,6.122161043915003,6.0438503290644165,5.977961346181322,5.925294388745635,5.865374546660465,5.816723266778017,5.761240964393433,5.719914450512762,5.680264210923658,5.640745250439299,5.562994667556742,5.528071870645876,5.490959091882567,5.449146108493786,5.41454488684077,5.380956439703216,5.346986312434337,5.3206483169043715,5.28790644615364,5.257417580854388,5.234152083927574,5.20283876910779,5.1626491473059,5.136755649330568,5.105212864868746,5.078971715414314,5.052034705736957
8,,,,,25.723566007429824,19.881153045665,17.318419459155454,15.362540822892692,13.855958751666373,12.710863055657857,11.827967244970274,11.099653953216995,10.477615909227907,9.947131172647714,9.410488034742084,8.977580376855617,8.61094925924952,8.292433300832018,8.009145738421168,7.749243860069853,7.515218022486547,7.301559450006227,7.124693992093944,6.945584129262271,6.7803221636859465,6.6246619483699885,6.480580589958734,6.346004989713641,6.220107390491119,6.102876598143193,6.0030699564969785,5.901010231912053,5.800560389192873,5.715659764977115,5.6284213156451575,5.5652676381759845,5.514721633433586,5.4571168226052125,5.411603330247868,5.358786803110425,5.32036926773337,5.276252546906863,5.24121459301919,5.199058794988687,5.166528702222105,5.133563135519383,5.066643094593722,5.035149645240794,5.004932311035587,4.976653699751546,4.94644550338071,4.916707903258003,4.882496031809715,4.8547773363466815,4.8270407785983025,4.799085976775834,4.772279772360691,4.745481664782805,4.723566026959033,4.68431433723168
9,,,,,,20.503081494533102,17.945794816578907,14.966117226233544,13.507747110382285,12.331971331232102,11.412804892317837,10.688472066326304,10.075478240268957,9.522841643874123,9.069240384587353,8.60823868268637,8.258686327384778,7.945027290998557,7.655716494559799,7.401893409631604,7.173759321181015,6.961854355494258,6.769046009658969,6.59216208056542,6.428242903342454,6.275379143825234,6.138481069638156,6.007096243986898,5.896023494054941,5.780460307301024,5.670397699469749,5.567118320677013,5.470216902915792,5.376529068055943,5.302755420979301,5.246831023215354,5.187597951686914,5.141869869285634,5.089166039139667,5.037934107148601,5.001687359850438,4.959334648064996,4.918714257538015,4.886627223665299,4.847994261113769,4.818129446950291,4.789286414722928,4.754158719463819,4.701615376524017,4.668482215595441,4.641264241128274,4.615249079319667,4.589122327180082,4.557797596116406,4.53418778609674,4.509446990615123,4.483932265269979,4.454670936063343,4.430370344194932,4.405987076036708
