,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,,,10.185049582086256,9.929077381537574,10.027764240598158,10.37820135334121,10.461117623548704,10.58377400362616,10.254035595963567,10.567468384034301,10.83558720367092,11.068785352755373,10.71033501690545,10.887229577793015,11.045377803218415,11.18659476537647,11.3138358883804,11.429650968504617,11.534751314113747,11.631505602508359,11.720089694635663,11.801937492882566,11.878309760350744,11.94899356537085,12.01582236084522,12.078356438090939,12.136743035547926,12.192526674580995,12.244673775379255,12.302304567158387,12.355819887395167,12.419108688997625,12.548038067471733,12.669749969898985,12.785396550980547,12.950126426502326,13.045379520133501,13.180629914319866,13.318648068480336,13.447636815934416,13.570430379611722,13.687320891137905,13.797982313765473,13.906473059996024,14.01004567326471,14.108080111580735,14.20065452736148,14.28791236077051,14.169654482671845,14.24752954345798,14.321033337211215,14.39076866346831,14.455731335356838,14.517559583778873,14.575946050615773,14.630960746346137,14.68304028536701
11,,,,,,9.323288905382228,9.038937702835335,9.14924577355581,9.228550555675946,9.290922740302157,9.054787261599868,9.256804888423606,9.194157786986615,9.4560389035656,9.688583357330884,9.89286209145915,9.56315060252205,9.720550711613459,9.928784442074093,10.064916275152772,10.187515825662715,10.301696476773692,10.404847753195059,10.371761558018196,10.452681363946775,10.527301063729265,10.596645708755009,10.661779627154191,10.722989933549087,10.780595372866301,10.835100864007863,10.885580286843268,10.934210908038722,10.980336013992588,11.035982415026425,11.165745404201207,11.286835011688098,11.403084090980308,11.512978288654319,11.617512976903889,11.763081586100892,11.910116046325308,12.094661556755733,12.218639131699556,12.33799236816242,12.450097991207922,12.555991439544453,12.655764972971904,12.75017769590115,12.839207750846628,12.927945639941147,13.012470745674255,13.092733093621938,12.98628495885012,13.05807845618778,13.125271202274034,13.190047813082435,13.251094060355486,13.308617386991841,13.363295884588668
12,,,,,,,8.279970935372715,8.074622532492223,8.061177823005966,8.188502715544605,8.291747246595012,8.10739190501551,8.310543842635013,8.300033040860328,8.526455340382043,8.724309685450306,8.435564330325889,8.58915397903851,8.726228503462467,8.849974716272154,8.962726038750231,9.064345011135716,9.157828368144692,9.244284629709828,9.324180037290287,9.39754432829329,9.466138688123378,9.52976656222985,9.589365047519063,9.645884692761278,9.699415678020541,9.749551554335643,9.797209185135044,9.842008969453566,9.895924853443455,10.018702747850066,10.134054626556978,10.245857348059985,10.356482864681881,10.461013674555588,10.607603106518297,10.756107190345297,10.895665406335052,11.029378120915258,11.156483652679036,11.322225494865595,11.42959257397615,11.530698417323139,11.627202005032384,11.718184286229189,11.804420979911924,11.885892414831885,11.96321452892852,12.036300619457611,11.942343272083916,12.012008524306689,12.078341017615381,12.141165062073764,12.200914401480134,12.25745818678511
13,,,,,,,7.645663051549329,7.4388851307891475,7.280858489849047,7.369604250725789,7.471163743956694,7.557107985808845,7.378654705615215,7.549868936008238,7.5502384501409905,7.747188725298785,7.494942840343233,7.647276542658032,7.783969571757762,7.906703531326543,8.017984343297012,8.119491354250759,8.21228438457485,8.297483185135073,8.376158129995764,8.449393847873608,8.5175749576098,8.580535761533033,8.63935694847579,8.695160337347716,8.747720117228925,8.797228710080615,8.844245582890508,8.888487085045364,8.942356533525555,9.065281074908928,9.180967438119044,9.291356451926053,9.396697931963944,9.49675977324112,9.64166592066207,9.792058807156367,9.926060267079478,10.060818046346279,10.189609504526171,10.311277403178966,10.426680846163782,10.535714281386833,10.683365740848815,10.77600041023711,10.863631999103223,10.946634521108477,11.025621863905847,11.10046176868753,11.171586936615206,11.238931880148014,11.148602959729665,11.209117682725145,11.26974978203363,11.32791479743171
14,,,,,,,,6.891626625339798,6.732452194169641,6.664169885527935,6.76428998794366,6.848645320341427,6.920920113337967,6.744407405216132,6.88940752026947,6.898234947307676,7.07081728557459,6.828969716178161,6.9642930826862495,7.0865981873633395,7.196936711362866,7.297458871873423,7.389555652873074,7.474631502260858,7.552122803594523,7.624259029795277,7.691299079116227,7.754116454447329,7.812455735894924,7.867476616657479,7.919255448024653,7.968505774877135,8.014673556909818,8.058365986662675,8.11208752142991,8.234919660590817,8.350902312852403,8.462115793757864,8.56742389297995,8.667442096889367,8.811283255399754,8.958265317635684,9.09589027548846,9.230416919322117,9.360900184938536,9.48406527408566,9.600859789585428,9.711797762573664,9.81686364888968,9.916788021750662,10.01151455696347,10.101339126896058,10.225236869091407,10.301745127376869,10.374442001961933,10.44351238682608,10.509307709141664,10.571950544957296,10.48755451497141,10.543869501675609
15,,,,,,,,6.416231966012588,6.255811133730836,6.128560164635312,6.14949186424779,6.232291920881858,6.303129442673877,6.308486928819475,6.30380359433589,6.314616690250047,6.3304033459453635,6.116708483339297,6.250789471475114,6.371990891842243,6.481574194456396,6.581929728659544,6.673269878755574,6.75729351326609,6.834818372214231,6.9064679471967665,6.972946550598747,7.034901154540866,7.092773531426564,7.147336357175396,7.198346214162807,7.247226882808786,7.292920215208131,7.3364267088039075,7.389497672943882,7.512615994995826,7.629153945821255,7.740448704813902,7.84612872676424,7.955706263263384,8.09181432628883,8.239587580418851,8.378059093161873,8.511487238748956,8.638696948161606,8.7591521808756,8.876725182606073,8.988789287269451,9.095086901646855,9.19611718152952,9.292319485249159,9.383626062885849,9.470495762794773,9.553348018797887,9.631939971254482,9.703880812691082,9.770760237053963,9.834433786641252,9.894871705314593,9.819230642699672
16,,,,,,,,,5.835847820780515,5.707716154714609,5.6075895577280255,5.690383735312642,5.760693582461979,5.821126019479932,5.682922653800207,5.804094008299201,5.810184696852717,5.490288914884772,5.624137186183785,5.744441558433481,5.853715873278201,5.953023628695462,6.0443845268193686,6.127884614619983,6.204876104814506,6.275412337019478,6.341606162332687,6.403154669866839,6.4606107278353715,6.514449142826375,6.56496425507455,6.613227612176042,6.65866144738315,6.701952054212691,6.754745046198753,6.878475409303345,7.007225431995744,7.136023462892547,7.258402841097228,7.375422410824165,7.499776636354138,7.577848860408963,7.705352694175445,7.838718534110781,7.966252438252558,8.086948354580896,8.201964290390364,8.310879325886447,8.414476782511905,8.516339183470087,8.613065254922384,8.705072245142258,8.792689123776157,8.876317495953279,8.955843624906393,9.031652485428102,9.10411062160197,9.173074652439052,9.23869651868098,9.334342356958562
17,,,,,,,,,5.46217889958173,5.333086756256092,5.230044516368548,5.207571170914416,5.278178762795024,5.338250572596811,5.390506339734372,5.251916018093198,5.359967077556027,5.235714717908703,5.06691318226369,5.187034364722517,5.295685864672128,5.394795223325162,5.485324264290405,5.568875689345672,5.6455340465017265,5.716455784195766,5.782360468441962,5.84341295558467,5.900956117723205,5.954477737744162,5.961799806913783,6.008953789888272,6.054155647682867,6.096543771331302,6.170326359521081,6.312400379039828,6.446281243508811,6.574658872764658,6.696430129091116,6.81268967289672,6.936600537313771,7.05718165770862,7.170332476914124,7.279515618228691,7.402466265715191,7.524417297773173,7.639961124894434,7.749406864120321,7.854086211354885,7.953365240914456,8.047792690421605,8.138523723134403,8.227289577478825,8.311738906956874,8.39224240082932,8.469047470020335,8.542504134377054,8.612472128747859,8.67928877095922,8.74326495209915
18,,,,,,,,,,4.998221173393166,4.894644447713127,4.809514463567164,4.845252265792955,4.905011773757595,4.956775347546442,5.002810552733479,4.864784229581233,4.961808969004165,4.562996405647201,4.687226162440114,4.795778144841916,4.894453534267209,4.985568581386282,5.026042165760785,5.102054751316782,5.172004995914037,5.236962602877048,5.2974528876441696,5.353986078903435,5.406510175119314,5.4564244680766,5.503021295950099,5.547494125718897,5.5895623815249955,5.704525467192992,5.8463103521725195,5.98035004886697,6.1085725821574695,6.230708995465689,6.347354062794835,6.471495036487218,6.592122876618843,6.705572237215383,6.815314502820195,6.920559690880534,7.02193309451089,7.138253236275855,7.248993050930775,7.354113472668528,7.45413975857746,7.549138773056937,7.64016273312789,7.726674061031764,7.809133983109286,7.8891976277371825,7.967080093281014,8.041286288985006,8.112167822133667,8.179903260651486,8.24480709488481
19,,,,,,,,,,4.6958359262087,4.591834083361272,4.506330980790301,4.455277997360886,4.514866172469198,4.566705369352546,4.612119547208481,4.652757364315121,4.515949429086367,4.313627571570838,4.197497227227731,4.306841590211766,4.4040660526770665,4.492796646412788,4.574450655790471,4.649653680236377,4.719213741906856,4.784134069243295,4.844247057970685,4.900379512589906,4.952967937114552,5.002007334975492,5.048632790880039,5.092522243982881,5.134313957801172,5.285593556393568,5.427413099478734,5.561741487184949,5.6900371104492535,5.812059512055806,5.928676826996041,6.0533067903653475,6.174419481141035,6.288124305447713,6.397930444448112,6.503497998922441,6.6041111897726505,6.6996667257085205,6.798913870773588,6.904751091774065,7.005518470212177,7.1016964758554515,7.193179692182499,7.280411180528501,7.3635828186654875,7.44328058846789,7.519176730844912,7.591645413745098,7.662772588668641,7.731507190037155,7.797097127766859
20,,,,,,,,,,4.4207613375745,4.31651167105567,4.230743803047385,4.159056197111802,4.160464879772725,4.212228022516712,4.209631916848883,4.249777740864879,4.285916221600253,3.9426017663783672,3.9981499252057375,3.899007741471527,3.996920258636429,4.085420536146559,4.166571233317516,4.241405219283521,4.310613497734597,4.374838520783168,4.434974670985328,4.490785819673617,4.543034320677571,4.59206604968254,4.637936029068136,4.681321877051835,4.728990692930818,4.907420982506617,5.049241769835454,5.183340295971463,5.311731683263968,5.434081743462589,5.550822924190406,5.675452707368095,5.7966270377129145,5.910850773007224,6.021146454299238,6.126993973063522,6.227690590901979,6.323565583572243,6.415124550346068,6.502230163631868,6.600548698157231,6.697213479487997,6.7893904677197146,6.877515419171919,6.961451556385464,7.04161468592711,7.118201994400543,7.191435048000846,7.261491557574814,7.328462169268882,7.392548280435009
21,,,,,,,,,,,4.064532858034861,3.978623731740289,3.858327920508006,3.8006059312928087,3.842449227517191,3.887509874720731,3.9274876687415743,3.9631641045558115,3.7822712715492317,3.6608942302144416,3.711785004190694,3.627296249692194,3.715346173389868,3.7962700693150255,3.8707707071433974,3.9396237905059044,4.003547298063648,4.063034972230157,4.11855190859395,4.170845176023212,4.219596153306952,4.265443217768963,4.308453357759209,4.385126510238856,4.563964051424434,4.705794309212902,4.839940880659876,4.968375020689547,5.090572935481764,5.207414527135473,5.332499533549485,5.453893804468041,5.568137211255502,5.678516988242843,5.7846898307281105,5.886087251878099,5.982241535492587,6.073889078977823,6.161306266345026,6.244746831670105,6.3301478357209575,6.422945835220084,6.511522981294188,6.596108117290674,6.6771052210332655,6.754357533342583,6.828231823439115,6.898898338881635,6.9663362894790275,7.031330624446839
22,,,,,,,,,,,3.8104170981263303,3.7335855143022787,3.628089421280011,3.5704698241799133,3.548632735007235,3.5934340852403985,3.6331698415699902,3.6686957432241933,3.5403543922493617,3.4190878585983113,3.4038984298244284,3.450674087709972,3.378871121466188,3.4583630557976117,3.5326301838021017,3.6012477242369294,3.664893390222169,3.7240928810152347,3.7793552607520104,3.831064692835302,3.8798896933363056,3.9254983897963234,3.9684804503618234,4.071848250161208,4.2503215043878715,4.392174972589954,4.526632019414196,4.655122845470027,4.777380626673916,4.894347226540644,5.0193610737503604,5.14120438433916,5.255667676679913,5.366280475675541,5.4727044064046035,5.5739911004005585,5.67047759551817,5.762806931308306,5.850499108815823,5.934225422375742,6.014220017707363,6.0906979147907325,6.177877365297928,6.263046144294425,6.344462762178546,6.4223224942212624,6.496812692102008,6.5682727912968835,6.636527671658804,6.701907355386952
23,,,,,,,,,,,,3.4950256778319027,3.435859195907992,3.380440139800543,3.332558201667876,3.32367185384735,3.363245265923504,3.3986166768613773,3.29942354476697,3.300923222621899,3.1820062979620714,3.252338733533437,3.28112894885326,3.1508724329331486,3.222387386824161,3.2912480576864755,3.3546605236947427,3.4134784891123857,3.468657506710783,3.5201453811006505,3.568430103909586,3.61414879590285,3.6568920028455336,3.7846553960375293,3.9633608631011663,4.105106677155164,4.239302852150763,4.3681386634708925,4.490486245714094,4.60752787810892,4.732704239534664,4.854491427566817,4.9691556094516836,5.080218197282056,5.186872520308082,5.288404331249846,5.385133296325938,5.477364880272589,5.5653753483335535,5.649779494346325,5.730042675353605,5.806798025194075,5.880236173202667,5.957810546299606,6.039946772828829,6.118354845350897,6.193402108917802,6.265262356338733,6.334097719568667,6.400214313021573
24,,,,,,,,,,,,3.2903908967513256,3.2254969480417612,3.17025597647872,3.1228479643179585,3.0857679093132475,3.1273705772157254,3.1646695659429547,3.1983322585009923,3.0787516048415196,3.0802329096143874,2.9637214207403977,3.0285343673771057,3.052745979077634,2.937440783228292,3.0055277062571406,3.069192965136755,3.1279940581827033,3.1826996485440024,3.234143099205156,3.2823478144250005,3.3275439730569927,3.3701210058288824,3.5206765113091056,3.699256243042185,3.8412093512606416,3.9753212522626664,4.103934210126754,4.226343670088211,4.343743780611401,4.469070843612197,4.591029503607491,4.70587386130104,4.816904376922331,4.923777218160138,5.0257627779838305,5.122723243261093,5.215194821189586,5.303453245135794,5.387759277134661,5.468332029430746,5.545584685301105,5.619455889693727,5.690043780705587,5.759813579224716,5.838724432994956,5.914453356231304,5.9868213271274415,6.056179330996446,6.122665991737595
25,,,,,,,,,,,,,3.053969414084988,2.990283431410792,2.936252256799419,2.892823013761643,2.8882142654375116,2.9246247531405807,2.957384111545018,2.8789384179126505,2.8809259743341618,2.883088467742085,2.7681678573654303,2.829311214040977,2.8502237480027226,2.7423402050051506,2.805253647213083,2.8641388882366274,2.9189651984700866,2.9699679618695782,3.018006960565123,3.063040917070278,3.105437821510063,3.276422858757572,3.455192921468836,3.5971312521830967,3.7314768803581297,3.860044816142317,3.9825473775279847,4.099778526711042,4.225282538850184,4.34766852112929,4.4626964704520535,4.573926439870627,4.681012183347335,4.782999853123327,4.8801947677612025,4.973246502540466,5.061741818162124,5.1462765332187095,5.227091865257269,5.304403124869522,5.378409343832217,5.449477418385616,5.517542000171716,5.582648593694133,5.656911299425128,5.729760925066586,5.799759740236378,5.866735845277943
26,,,,,,,,,,,,,2.880842469152962,2.8222502604100312,2.7718678454922876,2.7346506757689957,2.694250613535956,2.7136185168247713,2.743537490057021,2.686262747611834,2.6861804611390867,2.686811225114999,2.670931495895288,2.5779436049723117,2.6340993859938666,2.6512368196351632,2.565369416436976,2.6241968055507345,2.677221608092712,2.7289084536626285,2.7772085153971227,2.8228332235873177,2.8657464787672557,3.0579357596196344,3.238357391304811,3.37131930618909,3.5056509893141823,3.634398014563557,3.75699641158122,3.8741820184555107,3.999810973075897,4.122095648159239,4.237508210403259,4.348913721355947,4.456177562941694,4.558346199236863,4.6557353143226505,4.748649947238287,4.837577838572354,4.922340852743287,5.0033901310844495,5.080940634384355,5.1551974217703815,5.226331475645988,5.294699578209023,5.360097186945283,5.422986123305435,5.491679951906548,5.561963763462897,5.629393697726954
27,,,,,,,,,,,,,,2.670021522958578,2.619731244564811,2.576067409445636,2.5378511383494855,2.515666250866017,2.5463792382481314,2.511768646746354,2.512443450529339,2.5132541454637325,2.514170952031997,2.4977435623548656,2.405254107239084,2.4571412850655077,2.470188574717464,2.3946833383018924,2.449133308123218,2.5003323611763957,2.548001328418216,2.592451923527737,2.6475575295501503,2.842146824925507,3.0197611563943267,3.1619428691651943,3.2969317655901755,3.4265872367397257,3.549808775954406,3.6678200907593688,3.797588143231151,3.9217747981340696,4.038893792172775,4.1523490827119485,4.261971457806478,4.349820025649867,4.447390192776955,4.5404925980452315,4.629409322658112,4.714377058955266,4.795833249376959,4.873601281308641,4.94806718099499,5.019421653024502,5.087834993520678,5.153465313874459,5.2166380117608,5.2771294177878705,5.341311044019849,5.409290285398079
28,,,,,,,,,,,,,,2.518482476814773,2.4688817973643147,2.4258324458817033,2.388162282456161,2.355041300679506,2.358314413004349,2.3436885196052177,2.3446898170950163,2.3457930268003406,2.3468773169100925,2.3482237587751333,2.251547024089383,2.2422706007386264,2.2901503810026864,2.3004735796945255,2.240892166317233,2.2911643559361354,2.338792947392076,2.3833335839062744,2.454639504946526,2.6493026339481838,2.827281003810399,2.9689893638912577,3.1030892448814424,3.231640979956455,3.354344639505397,3.471589958340051,3.5972486992224963,3.719470591258902,3.84514191319193,3.955231995635856,4.060976220102984,4.1616602798658295,4.2572051172019805,4.348151605044525,4.435985569167723,4.521497968653549,4.603292392964212,4.681590734530089,4.7567670102276285,4.828630464355901,4.902982125064277,4.970047955387521,5.034474461539614,5.0964013349727715,5.156120737367827,5.217877709422481
29,,,,,,,,,,,,,,2.3834296621489415,2.3338471686153173,2.2908037733888538,2.2532018860881045,2.2199826716833586,2.1905230336615054,2.190198847199525,2.191139611724227,2.1921804265491667,2.193296212394765,2.1944102818490197,2.1957326087357805,2.1004258586164917,2.091949732444621,2.1366284191780034,2.1443018445232833,2.0903232410518826,2.137603273109103,2.1824263481952255,2.2692693955068366,2.4640529522526764,2.6423296887876297,2.784195641761216,2.9186134423349706,3.0474503949562237,3.1701774721395948,3.2879903052743185,3.4139783440963005,3.536693952576906,3.6521767035233266,3.764014755014497,3.8717617956909813,3.974416466859305,4.072543654714447,4.165982552705302,4.255246605710569,4.340571641405693,4.422197971993738,4.5003465948019965,4.575201549397433,4.649042581367762,4.717747112729333,4.783674100829266,4.846976206962949,4.907789710541891,4.966241634158763,5.0224554145145515
30,,,,,,,,,,,,,,,2.207263483508591,2.164235256790038,2.1266332007423534,2.0933986047448343,2.0639156464007105,2.046403175552098,2.047291083249186,2.048279202374892,2.0493398057925267,2.0504678690772113,2.0516059193136678,2.0529066483458887,1.9589974135357555,2.0176051441993232,1.9929745450335168,1.9983033414913898,1.9530631186980902,1.9973639706235269,2.09864532823992,2.2936710244452065,2.471958650013544,2.6137555722075883,2.7482285115941885,2.8771402171567666,2.9999322759644373,3.1175461200844903,3.243907443609855,3.366738850114051,3.4824882725889634,3.5944051568819946,3.7022926366767934,3.8050969217722534,3.903157007235854,3.9967721191514998,4.08640716314887,4.171909472985007,4.253708451846952,4.332032901593193,4.407066539758798,4.478999800872579,4.548008498760636,4.6144165501571806,4.678015792991621,4.739125195812961,4.79787680235306,4.854378899020474
