,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
13,,,,,,,7.3772845561181075,7.169709910445439,7.011151963994672,7.099520054488696,7.200798893457389,7.287239377234602,7.108486654321272,7.279474550686828,7.279652522365015,7.476445783597227,7.22408376198312,7.376366264494534,7.51322956781509,7.635847437425457,7.747073842740078,7.848487748791894,7.94124984303948,8.026411792168625,8.105021499234452,8.178227969795756,8.246370052765872,8.30928424016436,8.36808586205793,8.423870294543889,8.476411603840942,8.525902248978309,8.572901793390232,8.617126677344622,8.67097785313766,8.793883696805196,8.909539659187178,9.01991451214136,9.125244846756727,9.225287403185124,9.370176049825663,9.520502789323222,9.654733695684428,9.78947509566761,9.918251026812403,10.039903445655888,10.155258822969182,10.264280691215614,10.411920783001985,10.504543809491553,10.59214310996082,10.675141492777064,10.75411989449728,10.828926112475173,10.900046694602976,10.967387307318745,10.877034615134026,10.937545782809929,10.998166861842012,11.056315602242512
14,,,,,,,,6.6230431544792605,6.463408892609786,6.394802872621296,6.494683843521,6.579573844265185,6.651568024602236,6.474843438965262,6.619680933831584,6.628368868220862,6.800835049483052,6.559205371851972,6.694462166909314,6.816661833747631,6.926909728841176,7.027394857651056,7.119417575467137,7.204462469162611,7.281907617100748,7.354022587578142,7.421015904443701,7.483932326977252,7.5422459219765505,7.597234470355045,7.648993644532681,7.698207452635007,7.744358517045827,7.78803481558729,7.8417386772570605,7.964554348779576,8.080447592403198,8.191647702616118,8.296943037500979,8.396968951979723,8.54078260318983,8.687739219274308,8.825343903035103,8.959850280942154,9.090304939683609,9.213454560293044,9.330198050951003,9.44112088841418,9.54617184361785,9.646081406788987,9.740793230314413,9.830581322542326,9.954468060124988,10.030965485093773,10.1036340552321,10.172699544422104,10.238487160275215,10.301100635198296,10.216700248229257,10.273011152778707
15,,,,,,,,6.147819383852961,5.987021731793833,5.859274359588012,5.880060647121565,5.963513275272968,6.034139676878486,6.03932505116542,6.034510176004054,6.045308090934202,6.061346691419143,5.847521901862638,5.981502897727738,6.10261047471039,6.212166196430017,6.312452653394736,6.403770722322648,6.487737023703453,6.565362559912829,6.63699482337185,6.7034491067045,6.765356565621856,6.8232099198346665,6.877733844716515,6.928728592143235,6.97758659846644,7.023268997599436,7.066764824499527,7.119823432464138,7.24291847880547,7.359434670067989,7.47071965026397,7.576390203097228,7.685958632607475,7.822058511212574,7.9698117321255,8.108264125266317,8.241629645517946,8.368815377670021,8.489256564564117,8.606809199505786,8.718859733949662,8.825146572471013,8.926159038579968,9.022321798156065,9.113618462320296,9.200478202892487,9.283320431646985,9.361905576983432,9.43535016482593,9.5022167516535,9.565877893414992,9.62629735040239,9.550640167694924
16,,,,,,,,,5.5670660231665,5.438502475599909,5.338281637908387,5.421712641104767,5.491841336527067,5.552139740059269,5.413826120287454,5.534912932276696,5.541288495800943,5.221357016035693,5.355111546508218,5.475344104870077,5.584550736841559,5.6838475627360285,5.775158165307372,5.858781831538213,5.9357503839731685,6.006291378096133,6.072476772390821,6.133985611678376,6.1914298682944935,6.24523567311529,6.295741771101474,6.343996479263124,6.3894220405366635,6.43268034509203,6.485467814596909,6.609183538069292,6.7379198167662615,6.866716340413435,6.9890938167228125,7.106111212802109,7.23045377425818,7.310774623859153,7.4382417983817035,7.571571474142814,7.699071912095789,7.819749152618098,7.934731496697761,8.043623265316974,8.147160645212507,8.249004449127291,8.3457120548691,8.43769689124698,8.525297512981766,8.608910122434157,8.688420875010575,8.764191662929896,8.836635820640486,8.905586066637698,8.971199240584593,9.066814761251125
17,,,,,,,,,5.1929417057949365,5.063775464129494,4.960687858342635,4.938890754633593,5.009285575303734,5.069248956937832,5.1214248453011475,4.982768793623126,5.091119642180127,4.9667834899800845,4.797912524161687,4.918028186382288,5.026630432038152,5.125693063343866,5.216371322942839,5.29990872546399,5.3765207937338,5.447431641603092,5.513297449440828,5.574324304406565,5.631863658088602,5.685381362368627,5.695946264763494,5.74307835961368,5.788242294844805,5.830689555221802,5.904446354583273,6.046468080644531,6.180311183010174,6.308665200112392,6.430402239492492,6.546640889599114,6.670521537339955,6.791081327746099,6.90419425291493,7.013297414101434,7.136215530519419,7.258135698816533,7.37365771341252,7.483084111594337,7.587731999947926,7.686989672667005,7.78139170890492,7.872105096801899,7.960854231403509,8.045256239881043,8.125745860591447,8.20253726496398,8.275980668673864,8.345935715141595,8.41273964559689,8.476683526948145
18,,,,,,,,,,4.728568675493477,4.625876290308273,4.540579899296591,4.576202569427108,4.635880251515809,4.687592820985065,4.733983522121042,4.595866531020699,4.692820502824336,4.293953404067736,4.418139118011156,4.526701233123878,4.625552890389319,4.716549836315556,4.761325109536019,4.83729486437109,4.90717542309215,4.9720702241641686,5.032528676172404,5.089007655695874,5.141515802757933,5.1914837004107195,5.238053385021514,5.282483412007354,5.3245291456645605,5.439467817702061,5.581210247653869,5.715197318295417,5.843396656475292,5.965504402796774,6.0821308121541,6.206243615132625,6.326842142248599,6.440255187487091,6.549961271325762,6.655172951882957,6.756514496429112,6.872804365564798,6.983522656203936,7.088615437301476,7.188615480724935,7.283572260334271,7.374569865914619,7.461063429332601,7.543501812154002,7.623550652600031,7.7014141346746126,7.775606991706376,7.846475832029984,7.914177777296319,7.979066285718101
19,,,,,,,,,,4.425713933800084,4.322639621845658,4.237004256673364,4.185865622906592,4.245397307142113,4.2971991467825745,4.343002271736886,4.383560507381906,4.246696651777308,4.049878858583617,3.933638510099576,4.042888904874992,4.140232116795792,4.228910595383466,4.310477742775387,4.385606153600816,4.455100168184774,4.519989265662861,4.580046855431828,4.6361522132364374,4.688796382884602,4.737793541161704,4.784393755193931,4.828259543157787,4.870012662624244,5.021269219216984,5.163032827264184,5.297323775973909,5.425597794554232,5.547599785442637,5.6641864886414,5.788781504319614,5.90986745817885,6.023537838635505,6.133309390870063,6.238844884045532,6.3394274430110915,6.434953741119743,6.53417300726976,6.6399906731411384,6.740732444904465,6.8368860882906315,6.928346130909263,7.0155613709053934,7.098717138644181,7.178397096907129,7.25427234489314,7.326703121363152,7.39781321134725,7.466536155465034,7.5321148913282645
20,,,,,,,,,,4.1501028674876705,4.046808104670026,3.9609343643667962,3.8891850283760934,3.8905583948493203,3.942302832558772,3.947017664321814,3.986982135584198,4.022962246644147,3.679518324683324,3.7349565120628725,3.635720429070467,3.7337560560982404,3.8221611881162265,3.903232542994948,3.978027056944212,4.047169984608276,4.111336878776914,4.171569605428672,4.227321425475447,4.2795158435038365,4.328518404998885,4.374350056497678,4.417713951142303,4.4653455202913435,4.643754139820766,4.785519789292392,4.9195817836532365,5.047953158576972,5.170284276493722,5.286996095827229,5.411651671463241,5.532795518527607,5.646973685272004,5.757233566379203,5.863047982495103,5.963712946948069,6.059557664066055,6.151087686897514,6.2381656528423814,6.336424812466431,6.433065901106277,6.525220289208548,6.613323696442208,6.69724493644422,6.777388276635577,6.853956737642516,6.9271810156355365,6.997217912308006,7.064175406389245,7.128245151114928
21,,,,,,,,,,,3.7942965673392437,3.7082960480520772,3.596488431647834,3.5385335042371895,3.580089758776806,3.6254061540933673,3.665210278338905,3.7007456543700292,3.519728567048433,3.3983024921559895,3.4493274783682297,3.3647326511103324,3.452692704788694,3.533533913790081,3.6079637831343954,3.676785430308777,3.740651387137492,3.800210282523815,3.8556707296914094,3.9079352187854495,3.9566380300689903,4.0024598686538155,4.045435112808292,4.122089144319888,4.300889609165757,4.442680284343811,4.576843281779043,4.7052548398395455,4.827419222967804,4.944241521310766,5.069298032451774,5.190662987549212,5.304859019371669,5.415201974126191,5.521341071845384,5.6227007462383405,5.718826300556609,5.810446285934862,5.897837033869291,5.981252248068018,6.066628969015639,6.159403735106634,6.24795867643752,6.332528325772323,6.413504962443861,6.490737759901099,6.564593448833901,6.635223558089727,6.702652037271005,6.767632033540805
22,,,,,,,,,,,3.54370075890741,3.4652775300003267,3.366787266676482,3.308821479131105,3.286814677283127,3.331872176605945,3.37143557096615,3.4068185064875345,3.2783569483285087,3.156988234450441,3.1419384039072913,3.1886130603216554,3.1167628423593494,3.1961775661708294,3.2703722757271656,3.3389278740919868,3.4026529128020973,3.461817972045294,3.517024490933039,3.568683709472826,3.617483989306223,3.6630496293836003,3.7059918092691935,3.8093394041205877,3.9878594489486434,4.1296692277824745,4.26407205488143,4.3925419117088635,4.5147799221165315,4.631716213581863,4.756702838498198,4.878518007628612,4.992934409744409,5.1035108536522,5.209901537579599,5.3111566806238795,5.407605158176052,5.499900343086166,5.587567499194666,5.671269739907827,5.751241172398805,5.827696797812308,5.914854858224847,6.0000089228333495,6.081405645175126,6.15924634592238,6.233718355967305,6.305161085681088,6.373404073679364,6.438767760196349
23,,,,,,,,,,,,3.23450550231137,3.170294841903707,3.1138064194305635,3.0650118275611824,3.0626033191874553,3.10200564842464,3.137235158550701,3.03792925429374,3.039321096810753,2.920543871410964,2.9907759622923202,3.019479442840055,2.889147297642369,2.9606320950446388,3.0294288795422215,3.0929204603753933,3.1516846324917385,3.206828128753103,3.2582663124174034,3.3065062166519716,3.3521841575796043,3.3949082169926896,3.522717495100071,3.701396253844675,3.8430887945222416,3.9772456155618494,4.10604796865503,4.228377272661853,4.345389855832433,4.470540275112601,4.592300503734267,4.706918284518396,4.817944992391734,4.924566574424921,5.026058734365884,5.122758590007598,5.215000248823319,5.302982584312577,5.3873535545548235,5.467593001048767,5.544325510492403,5.617741673159928,5.695294895801519,5.777410796190557,5.8557730094860005,5.93080262322272,6.002645954351653,6.071465122858717,6.1375707970815245
24,,,,,,,,,,,,3.030316618017817,2.9649962066669984,2.909547629292482,2.8619731486150797,2.821689352886173,2.862555345105321,2.899209614077929,2.932303320063881,2.8178654908934657,2.8192255980359415,2.7026143509728824,2.7673411298956805,2.7914776997147444,2.6761066238368447,2.744284844438047,2.8079109428706377,2.8666522326071826,2.921309902334713,2.972700478032127,3.020883366677562,3.0660393738951104,3.1086676438772614,3.259200387186525,3.4377386352541675,3.579631703656504,3.713709852829133,3.8422908127838116,3.964683493637719,4.082055815700768,4.207358224057833,4.329291114484638,4.444138570388851,4.5551310476780165,4.661969228304018,4.763913282048744,4.860842988824695,4.953285346632931,5.041515996558672,5.125788487241655,5.206336439416731,5.283565482019437,5.357409113213466,5.4279769612837985,5.497727414598785,5.57661960881989,5.652330554914695,5.724681230680169,5.794022619952228,5.860497974823488
25,,,,,,,,,,,,,2.7897747420046057,2.727772338450937,2.6756627163022686,2.6326188643374917,2.6278415800945023,2.6641122466370035,2.6967541309297474,2.6162107965546793,2.61772611366483,2.619456212651463,2.5041498682710195,2.564943618901409,2.585537748284251,2.4815141187625023,2.5443664009278133,2.603224011620211,2.657991202649697,2.708951136451084,2.756943118836701,2.802033284524699,2.8444068142934995,3.015352635291424,3.1940831275204817,3.3359784698666353,3.4702694415995663,3.598824379325929,3.7212981652259374,3.8385148157894156,3.9640383475481915,4.086396629083003,4.201376301076182,4.312568729287577,4.419620339605164,4.521566905705365,4.618731504242177,4.711754421304558,4.8002147839477365,4.884723779227725,4.9655146185521435,5.04280254458866,5.116786525972392,5.187833400189911,5.255866563899627,5.320955540801002,5.395201197815793,5.4680343366154425,5.538022115677306,5.604982677945638
26,,,,,,,,,,,,,2.6211301986204942,2.5623322769398995,2.5122489663687015,2.4692385590857695,2.4299288064039124,2.4502691439229802,2.481060256538792,2.4248283856919963,2.4254275152148996,2.426507502965558,2.4105426012322715,2.3174805907137337,2.3737328956623265,2.3907977236918407,2.304863096529738,2.3636399956287213,2.4149058729593436,2.4663913223676635,2.514493388155756,2.560019583635415,2.6027496693601453,2.794785489858417,2.975024473701939,3.110541560255692,3.244834664257905,3.373550186247042,3.496131506907957,3.6133553801410954,3.738946705123165,3.8612048910087537,3.9765799549302643,4.087938159001984,4.195168402534319,4.297296343015015,4.394655592450818,4.487541818032984,4.576435067087944,4.661172706980548,4.742197807444208,4.8197252640835355,4.8939537244438505,4.965067095289884,5.033415457972959,5.098821528830542,5.1616855659971215,5.230362631363879,5.300630214038067,5.368044446554649
27,,,,,,,,,,,,,,2.410453242487687,2.360462045653584,2.316594403577198,2.278212050079815,2.2558894426561173,2.286486683281338,2.2519778439662352,2.252543816689563,2.253261287195806,2.2540974695281872,2.2376370400594565,2.1412974403582754,2.193628198825856,2.20708817064473,2.131967038754649,2.1867786864620897,2.238315108921759,2.2864005351299483,2.331161490329175,2.3865369931640315,2.5813825598665963,2.759275165343859,2.901524973281861,3.036461370259832,3.166167237685921,3.2893564227960086,3.40733713652548,3.5358482403015272,3.659807354191194,3.776711738821572,3.889948735153515,3.999372879773999,4.089123488799277,4.186664248354358,4.279738664407773,4.3686585356912095,4.453599470726354,4.535030149347161,4.6127671830037755,4.687210236694613,4.75854292692639,4.826935492795249,4.892545992583852,4.955694355840496,5.016167924907988,5.08033251614349,5.148290823238801
28,,,,,,,,,,,,,,2.25905195125163,2.2097776835653864,2.1665476015728253,2.1287307582431225,2.09541975112384,2.098598393649654,2.0841466649585207,2.085049040318724,2.08606753106057,2.0870837226289773,2.088361236571454,1.9917894900504716,1.9824484583596185,2.0303002618823993,2.0405708500913526,1.9809662180603937,2.031202472303581,2.0788938217316404,2.123385432794661,2.194673233721623,2.38929628295191,2.5672371971016354,2.70888900105752,2.842952007868838,2.9715415936790137,3.0942150032592743,3.2114441895618104,3.3370650581233203,3.459266865678924,3.582962658675809,3.6933982045867504,3.7994674900987624,3.90047023376402,3.996351476788276,4.087585485407704,4.175562645109507,4.2610486069983,4.342817852072072,4.421085445564214,4.496239157040408,4.568081086902211,4.641658657422054,4.708598816807093,4.772910446744826,4.834727029461279,4.894340498914513,4.955995682710276
29,,,,,,,,,,,,,,2.12420249884771,2.074951263132062,2.0317323506482943,1.9939113569107145,1.960584729417742,1.9310352041653305,1.9308890506957002,1.9317347310196653,1.9326943439923352,1.9337401786951087,1.9347974415281342,1.9362233633041912,1.8408545656756083,1.8323239209144537,1.8769544243666543,1.8846098807144478,1.8307020395346574,1.877941490508384,1.9227247502156275,2.0095270420163978,2.2042805327981094,2.3825382750723394,2.524352980998751,2.658794520513538,2.787618922133042,2.910320897779303,3.0281102613299504,3.15407762769471,3.2767594394716957,3.3922023728964694,3.5040069226402886,3.611760339898272,3.714384313705605,3.812473670028182,3.905885097802505,3.995115118176884,4.080415489677188,4.162018245990806,4.240137517336722,4.314971224809472,4.388798727764806,4.457476968299336,4.523384829014037,4.586668658687665,4.647464694901418,4.7058999210117705,4.762092838910739
30,,,,,,,,,,,,,,,1.948548321628183,1.9053481091690543,1.8675306779561085,1.8341924004242927,1.804623156518904,1.7872917973031575,1.7880877260136177,1.788997500340149,1.789990798600253,1.791238955961818,1.7923114361812051,1.7935491695599466,1.6995873955657967,1.758148820718552,1.733477185246485,1.7388799994460644,1.69361998921906,1.7378866720677801,1.8391329782279904,2.0341229811406087,2.2123813778451042,2.3542185472870596,2.488641911063972,2.6175300859971258,2.7403005556892044,2.857906852907156,2.9842388965793547,3.1070402285824876,3.2227569148487816,3.334684064817142,3.4425409450483806,3.545307050320735,3.6433398296056128,3.736920679917348,3.8265312680124883,3.91200271925181,3.993779727280243,4.072076294388406,4.1470901431114395,4.219004459297823,4.28798897667032,4.354408237581069,4.417989906678841,4.4790824926343085,4.5378128672947815,4.5942997604040485
