,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,20.182716240593102,19.42626517389528,18.861385984809022,18.428005376789955,18.06479493074983,17.752690647303442,17.496399257537735,17.269605793907367,17.080160991267135,16.90495932120714,16.75659316649604,16.6256284957952,16.504984923386903,16.398417618595442,16.300515520360804,16.215762150731823,16.137393201445377,16.06603404902141,16.00189680302155,15.945325646316023,15.891917421331158,15.842631666934599,15.799739454070634,15.75890685988442,15.722959287362956,15.68694706967055,15.656949083848149,15.628362534608437,15.603381047579097,15.566598808518169,15.549427541774685,15.52317843904472,15.51095911103976,15.488257676355632,15.478473232494045,15.460701099744615,15.45379276890185,15.43739886230691,15.432783243948926,15.42028786601129,15.417788849747344,14.893017038168837,14.884940473845287,14.867528108207418,14.860879040863882,14.844366393613948,14.839251132787483,14.825329939888109,14.821261748374877,14.807716163206974
1,14.757034302693059,14.122240631684946,13.636267498944038,13.245881877261866,12.926079725279772,12.649901603541595,12.423672732977412,12.224355319109295,12.056265994647571,11.901886671466718,11.772428922091729,11.652209768197123,11.549649579457823,11.453001265495939,11.368683833654092,11.293325203267214,11.223626262554676,11.159435789697682,11.101474711232074,11.05034099319889,11.001649638937781,10.956453030658,10.916976114941868,10.879062491902967,10.845528780416009,10.811471132921179,10.78298822695775,10.755516186563067,10.731275804613167,10.702523611483619,10.683475672055742,10.660423720568355,10.645058270317703,10.624679920188072,10.610975090873321,10.594825230924833,10.583489265946541,10.56812241311283,10.558771877733312,10.546780102516134,10.539302751418102,10.01453704588222,10.001215282682946,9.983383943088203,9.971284246494752,9.953996489214143,9.943082527207029,9.928035139329756,9.918194280447537,9.903196073645407
2,13.055572694831605,12.456691428660532,11.994764273780678,11.625598603189433,11.324807638593088,11.06376374999607,10.850807354731097,10.663715410840226,10.504940423432487,10.361634280283715,10.238421436183334,10.129190769329572,10.032118341020412,9.943307749593039,9.863439369048574,9.794072890624474,9.72922634666495,9.669859861030119,9.616312560733638,9.569249054382972,9.524330342445687,9.482615228723727,9.44640999395697,9.411574356683472,9.380896539757691,9.34946332248686,9.323485865328847,9.298653586145107,9.276587894019201,9.251052548749012,9.23336293367714,9.213119057654952,9.198613053343093,9.180737118058282,9.167669797035126,9.153772290363724,9.14291198915475,9.129582947183925,9.120552759174998,9.110410709515293,9.103108412465426,8.580005942874083,8.566739711381517,8.550525525573866,8.53845055704684,8.522555142955374,8.511589057504517,8.49780833820572,8.487818925457328,8.473972356035757
3,12.20150341941074,11.621384787081755,11.17311368300318,10.815979621212412,10.52406334375224,10.271785583003581,10.066569095353216,9.886576890353227,9.734995761716842,9.596409827237155,9.480246263237415,9.373489179250173,9.282002210940318,9.196236424401071,9.121006883004808,9.054856578909337,8.993041524189534,8.936494016751348,8.885644418191033,8.841088465926358,8.798525859356504,8.759027183584921,8.724910239791615,8.69202120689666,8.663205283742863,8.633533137340132,8.609243286605887,8.585700041533208,8.565162317088172,8.541642424653373,8.525035516336368,8.5065892747966,8.49295445328727,8.476709419374064,8.464386203983576,8.451981882795854,8.441728152104815,8.429999835122176,8.421497033634168,8.412610105376492,8.405769585001256,7.883816033325789,7.8710103519246175,7.855805546479079,7.844085385837885,7.829196450814451,7.818539863987372,7.805696721912167,7.795975923571186,7.783004406674329
4,11.680608420913984,11.112590451658829,10.673320860259697,10.324094321234709,10.038790287050697,9.792331321689572,9.592281963799827,9.416990662749505,9.268592216002556,9.133754628290887,9.020389262145214,8.917719483352855,8.829640426462053,8.746528714196726,8.673629392760715,8.609812840533696,8.550139618887957,8.495577780217383,8.446569682610406,8.403750176017665,8.36282068526616,8.324861287487241,8.292198389744525,8.260685330373631,8.233193771423537,8.204758690440025,8.181624247817656,8.159200804520562,8.13972913877858,8.117558532904877,8.101759829464308,8.084526564258452,8.071557057701543,8.056419874388732,8.044653503927833,8.033286769719625,8.023540978707448,8.012534033683437,8.004503857412514,7.9965136498872535,7.990100203346757,7.468970713038208,7.456552553757608,7.442115141591775,7.430747517096629,7.416604750135154,7.4064571515617725,7.3942898719056425,7.384849527912732,7.3725135832191375
5,11.32675914214989,10.76729682253565,10.334496835653205,9.990950655032684,9.71045684520899,9.46817361698527,9.271756360453198,9.099852348119754,8.954470210554211,8.822389664210231,8.71146882535269,8.611048989592886,8.524274843581907,8.443181066716956,8.372011363164367,8.30991650837479,8.252454765398168,8.199351440000864,8.15169990956263,8.110158577811719,8.070432674978212,8.033609690755426,8.002021800890798,7.971539634756748,7.944994947033103,7.917480721688907,7.895222950161821,7.873635002344287,7.854961358085149,7.8337717020815365,7.818595147033994,7.802264493051819,7.789817168130079,7.775491889139598,7.764183571975359,7.753551571018123,7.744217060468555,7.7339084149671615,7.726251512987715,7.718912880667031,7.712840689046657,7.192310694964592,7.180205760595553,7.166353704947117,7.155274023777331,7.141655321568679,7.131585027538055,7.11993632405262,7.1107525896122326,7.098905423120628
6,11.069257764915083,10.51625359616922,10.088369729500362,9.749127092382514,9.472298952197448,9.23319255784387,9.039591879878325,8.870275551569609,8.727171206628485,8.59710159789956,8.488071660813969,8.38937527783102,8.30423271749606,8.2246545749128,8.154814905022754,8.094032027224683,8.03715356176833,7.985178833699376,7.938574571156353,7.8985691466906784,7.859773202547211,7.82382849907526,7.793072737064468,7.763375384816233,7.737581161054539,7.710781367448596,7.689204625858437,7.66826674003125,7.650224034899917,7.62978316142361,7.6150996817700145,7.599431441510146,7.587404256429876,7.5737029758814485,7.562766680175718,7.552712734303006,7.543714067946139,7.533957591763518,7.526607528341465,7.519771768356964,7.513981400408774,6.993913641301496,6.982069197121424,6.968646851003852,6.957808661452292,6.944607794478556,6.934761611607102,6.9235070410862996,6.914531825919635,6.903057304853543
7,10.872649723632774,10.324696395980522,9.9007014652597,9.56487219717866,9.290932701430796,9.054347330058807,8.862983516498783,8.69570108911191,8.554414261169683,8.42598786961647,8.318438726860013,8.221109142460756,8.13718359281128,8.058828679689068,7.990089259993328,7.93034871868693,7.874422028599719,7.823340621741916,7.777573707398205,7.737812073645715,7.699771403136349,7.664535300157763,7.634450409489969,7.605855441413805,7.580663036613352,7.554435965216291,7.533405833387478,7.512996629706132,7.495443209361829,7.475596246865872,7.461314807915822,7.4461856075795305,7.434503386194837,7.42129854230074,7.410677248176225,7.4010833847776265,7.39236339185096,7.383022055350226,7.375927991656186,7.369493947279383,7.3639399007403545,6.844241037679777,6.832615699212628,6.819548162351012,6.80892595441874,6.796059312208713,6.786402689017609,6.775463903586199,6.766665648242839,6.755490231276572
8,10.717955685754207,10.17325854044724,9.752424980509968,9.419364024365144,9.147790554220741,8.913261270902748,8.723711071632701,8.558093130069414,8.418291267285577,8.291198333162912,8.18486832371116,8.088657038576942,8.005767256224592,7.928390543606733,7.86048181043541,7.801595911195168,7.7464642402063495,7.696149755549179,7.651068773003479,7.611952697581872,7.574513972204854,7.539854628420369,7.510316804728037,7.481776149891393,7.457083178555186,7.431332050995857,7.4107567004766866,7.391191095674331,7.374049643408768,7.354686676387649,7.340739396457318,7.326056022851656,7.314662582454769,7.301862825105024,7.2914915118367745,7.282274388979021,7.273789823413561,7.264799566367635,7.257921854147712,7.251824422791138,7.246470672014547,6.72707319509102,6.715634228101463,6.702857915068343,6.692396909052684,6.679805132206981,6.670310808075952,6.659632132848115,6.650985638861997,6.640056493644449
9,10.591670161599492,10.050243597194687,9.632053733295905,9.301292523244344,9.031678786182798,8.798872107145206,8.610838968824378,8.44660965718781,8.308037709470726,8.182064927409497,8.076752386318114,7.981476739759469,7.8994450360556305,7.822893407429646,7.755716504467557,7.6975414509472575,7.643060744996897,7.593325047346869,7.548826670138788,7.510251757536481,7.47335474165823,7.439178874318269,7.410099781516522,7.381988505006057,7.3577104518892895,7.332355620205903,7.312157775627889,7.292543585974267,7.27575245799386,7.256796138907852,7.243135263711746,7.22918829615103,7.218041108681471,7.205579850610817,7.1954292757960365,7.186526414255817,7.17824844752063,7.169551704581233,7.162859637987187,7.157029696726363,7.151848452508175,6.632703029147332,6.621424322022644,6.608891557572451,6.598587187540521,6.586225709281464,6.576871454231945,6.566410352786307,6.557895247564439,6.54717269486795
