nan,nan,nan,nan,nan,8.565845375990525667e+01,8.191257037906288474e+01,7.831096026053953096e+01,7.531790532397755555e+01,7.246966117036640753e+01,6.648883910231748473e+01,6.483328736793092162e+01,6.334086490083326737e+01,6.437338283934209926e+01,6.266221852532815717e+01,6.117454515420150329e+01,5.968246278173664621e+01,5.855289128735237369e+01,5.819279160405721996e+01,5.663274182217584496e+01,5.527723566614628936e+01,5.539972112266695348e+01,5.481130217875845290e+01,5.378548857475740164e+01,5.302842916981197874e+01,5.256684430549925935e+01,5.129605277245291006e+01,5.049151947076801861e+01,4.975457333369421065e+01,4.567879581695477498e+01,4.938639825119446414e+01,4.936681420982078805e+01,4.961920157603346837e+01,5.029046895104862358e+01,5.024603204192084860e+01,5.019150753905362450e+01,4.785672714346638656e+01,4.789789301327220983e+01,4.790762659368520815e+01,4.786499345639049352e+01,4.785609710113472204e+01,4.786683878786375601e+01,4.803820955228700029e+01,4.660932443518911583e+01,4.685861886530752685e+01,4.767692459286709550e+01,4.769238430701481235e+01,4.775342840763926233e+01,4.784791074868281413e+01,4.798584590835858421e+01,4.807420536682372614e+01,4.831659833036098917e+01,4.857634493129292252e+01,4.812329898409831230e+01,4.856722195686745636e+01,4.918206844399799138e+01,4.976734191586685085e+01,5.031860895876324946e+01,5.084916487256975870e+01,5.135688408803873983e+01
nan,nan,nan,nan,nan,nan,8.108126047816017490e+01,7.762508435080147251e+01,6.743113369860003559e+01,7.167527838226236270e+01,6.581052504199897157e+01,6.416683193879428870e+01,6.267568581708116682e+01,6.363524962087254266e+01,6.194460699607003562e+01,6.055845577737137830e+01,5.919790762648130311e+01,5.803163597018790654e+01,5.743708632549219573e+01,5.592401294100162090e+01,5.458433211622691061e+01,5.474396594257444093e+01,5.415715952929188859e+01,5.311748263954218174e+01,5.236667090860362350e+01,5.171449552608518729e+01,5.062071190299445789e+01,5.025111541165214391e+01,5.002536529594316050e+01,4.950085141965138291e+01,4.872014440283593473e+01,4.804246830080093389e+01,4.741727692383082626e+01,4.819665650573261217e+01,4.810847855835338294e+01,4.804991093317839557e+01,4.800695341814004280e+01,4.799363096498605330e+01,4.568631376761873497e+01,4.577864107672165517e+01,4.582943455191454518e+01,4.590789699964146564e+01,4.598158434530418504e+01,4.586758176526434738e+01,4.593511804706206192e+01,4.655092589801887470e+01,4.655515714496596047e+01,4.635589345443354148e+01,4.536672212076211963e+01,4.544945769978502881e+01,4.556683455595789667e+01,4.575280127314130851e+01,4.601214896184625047e+01,4.557413064561082905e+01,4.601912553681822970e+01,4.662895682018408650e+01,4.721143080392614166e+01,4.775925937558569956e+01,4.828763313843250415e+01,4.879228484753445372e+01
nan,nan,nan,nan,nan,nan,nan,7.696328270481572531e+01,7.391033275713608930e+01,7.109437050603995090e+01,6.523180319002511851e+01,6.360395853628774177e+01,6.211671188303739655e+01,6.307952376806426287e+01,6.138557151057808881e+01,5.985500345737452221e+01,5.859991577053114753e+01,5.675200462287809700e+01,5.696328021798913710e+01,5.547287243283074076e+01,5.395009926441969128e+01,5.419393615106100270e+01,5.360657486840707975e+01,5.255381529169940791e+01,5.180940275826034735e+01,5.115916892631344837e+01,5.007956384042554987e+01,4.970801534794678389e+01,4.932037087191984170e+01,4.892398528074973285e+01,4.879255854149768368e+01,4.859530200083545992e+01,4.810687445827784359e+01,4.775300383989186770e+01,4.702225749194575144e+01,4.634640232098682588e+01,4.599149334861513694e+01,4.620035672971774687e+01,4.340685183767974564e+01,4.357766954903252810e+01,4.373667003901823591e+01,4.405664823371205330e+01,4.412681315854822373e+01,4.409527206357634554e+01,4.422934802932076082e+01,4.502671149536971029e+01,4.481429447401814059e+01,4.472485955356854959e+01,4.466940341849768714e+01,4.476096960580893835e+01,4.463683346255683659e+01,4.465077197810774123e+01,4.385362279667759822e+01,4.346012121722202437e+01,4.386992939263966207e+01,4.447607463794200555e+01,4.505836173723518812e+01,4.560444108726592560e+01,4.613075411602330433e+01,4.495234797105833735e+01
nan,nan,nan,nan,nan,nan,nan,nan,7.332123948267218339e+01,6.726032247381013462e+01,6.473706990804218719e+01,6.312343531115013917e+01,6.165110878705086606e+01,6.257424066388801975e+01,6.088142023018831850e+01,5.941924836064242754e+01,5.812373586875855125e+01,5.627297283243332515e+01,5.647613901113491863e+01,5.491493323544871430e+01,5.357822640143493942e+01,5.379210511541046458e+01,5.320523818202382671e+01,5.207278171532990996e+01,5.131730239773627034e+01,5.068436060035792678e+01,4.960509861368899465e+01,4.924277863896698904e+01,4.885423919346412447e+01,4.845686763292795263e+01,4.806537356879479717e+01,4.744147578538060372e+01,4.707161703438816858e+01,4.791859745459317566e+01,4.735759375001820359e+01,4.683800001295643511e+01,4.600042803270929426e+01,4.540693980185311318e+01,4.257759589913393938e+01,4.188003591619992960e+01,4.196879557769110392e+01,4.206707262218107246e+01,4.272985433976488423e+01,4.253708066078471717e+01,4.266544477995492457e+01,4.329549297634654437e+01,4.322433073667512815e+01,4.319999155029840665e+01,4.320778988125933040e+01,4.336092969989633161e+01,4.327111075200722468e+01,4.325779978050636032e+01,4.335424778616010855e+01,4.294533851764069254e+01,4.315813513507485766e+01,4.375528519175115605e+01,4.322091014801867459e+01,4.377117050618121397e+01,4.429091236640962848e+01,4.479000658279781533e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.926342184140949598e+01,6.413973836331754796e+01,6.441207964475663061e+01,6.277589873147414323e+01,6.326257008075389621e+01,6.139991444089574202e+01,6.167402294621027181e+01,5.842546833926692784e+01,5.586824103653633244e+01,5.670885850035605813e+01,5.507967511375925085e+01,5.364634581594783924e+01,5.368182032906226908e+01,5.248479065732237814e+01,5.172075875789130350e+01,4.995237595143609610e+01,4.954957664366541792e+01,4.921262731905987664e+01,4.884022941065407508e+01,4.845101738873903230e+01,4.760119332329789188e+01,4.719950827549327954e+01,4.701977515651046247e+01,4.666144056882631475e+01,4.690918689688994903e+01,4.643761758026118969e+01,4.600802221413350424e+01,4.560155971696215715e+01,4.512107054194824229e+01,4.229343835704396071e+01,4.196148497943240585e+01,4.185002682154129161e+01,4.143178183395825442e+01,4.032336711377879368e+01,4.093697608131368781e+01,4.177625869692109006e+01,4.163156664313636668e+01,4.155572897325131976e+01,4.152450050903369316e+01,4.153039383282880692e+01,4.197534345466854688e+01,4.200957756828090339e+01,4.204855844040655199e+01,4.215746789304610331e+01,4.160710127727160312e+01,4.204393047673324446e+01,4.258492315947479767e+01,4.320914580664734217e+01,4.380924051392595686e+01,4.438665992058898269e+01,4.495430530708051720e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.384449550817841157e+01,6.215436528505111369e+01,6.243572573144865601e+01,6.292015929302114330e+01,6.113287251488470986e+01,5.950747435426223575e+01,5.812245426831920270e+01,5.623958222594633583e+01,5.594103571649267082e+01,5.483802757901203506e+01,5.335604232888574927e+01,5.363861469627421030e+01,5.267287312447290759e+01,5.117979460199899222e+01,5.048799186201100042e+01,4.926153148876959165e+01,4.892259774315914456e+01,4.848488600186560404e+01,4.809823497051133501e+01,4.726484082810142695e+01,4.688956543280271916e+01,4.665013936671059014e+01,4.627964777650652195e+01,4.652257283297495860e+01,4.605399049015464641e+01,4.562454292075171480e+01,4.522596764430048211e+01,4.485054213421545910e+01,4.197817629840335485e+01,4.184229101644120874e+01,4.153188187461401526e+01,4.136611884191606237e+01,4.096885711422427789e+01,4.074668450043454015e+01,4.105349565408870660e+01,4.048640153711092182e+01,4.087277741992824787e+01,4.093625982397433916e+01,4.080198895311100671e+01,4.094022812088877572e+01,4.083257544352958490e+01,4.086591024062487065e+01,4.093551629793222446e+01,4.047427897501984262e+01,4.082829357335314313e+01,4.135261406138266693e+01,4.185901981502593827e+01,4.234207916849355513e+01,4.289118027201605798e+01,4.315930864347545537e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.189547268728207285e+01,6.035639112860326350e+01,6.260785467807102123e+01,6.082634263462196600e+01,5.926746119753008202e+01,5.783530875779671732e+01,5.614274430887905964e+01,5.599015844440081935e+01,5.428920575945922167e+01,5.264204404658204339e+01,5.330282035364601967e+01,5.240947641974223359e+01,5.157349119794828596e+01,5.045285995920158229e+01,4.878171738969488302e+01,4.861036291310227142e+01,4.823615468270865847e+01,4.783177196074694848e+01,4.699557464926577666e+01,4.660617940463204434e+01,4.631408247940662193e+01,4.594521056026714234e+01,4.618240291579706991e+01,4.571573898018969828e+01,4.528510463250803753e+01,4.488367665188813760e+01,4.452130719950437765e+01,4.164999936921316959e+01,4.141444042834555717e+01,4.119559191514255048e+01,4.099241811770107802e+01,4.086254407301443337e+01,4.062873231519528616e+01,4.115606205971063503e+01,4.072255751877870011e+01,4.063473902852107500e+01,4.023383859153456399e+01,3.987302685740885977e+01,3.980936352010076007e+01,3.982673100900127849e+01,3.985347321098703333e+01,3.988932943274043907e+01,3.941978052328389026e+01,3.976734432396102648e+01,4.040378220259167108e+01,4.078233741225571407e+01,4.136668022360214536e+01,4.170767753631878350e+01,4.213865656345287647e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.012178640596212631e+01,6.104499485131364622e+01,5.936119394678181038e+01,5.899753077457980055e+01,5.763889629691815486e+01,5.571605100791268228e+01,5.572417020911608176e+01,5.415634051440062535e+01,5.245850291871869331e+01,5.258839560688164738e+01,5.222311722154608304e+01,5.146364716499134317e+01,5.046015048570976091e+01,4.887774859123034332e+01,4.833036824664635134e+01,4.779665208363520179e+01,4.745107014316327820e+01,4.715896297284689354e+01,4.676790881175373471e+01,4.601780411921871661e+01,4.564936685309839959e+01,4.588472786323138308e+01,4.541519467946997679e+01,4.498687653482794246e+01,4.458999337179663769e+01,4.422421858797608252e+01,4.134941342066449721e+01,4.111228379538754041e+01,4.089665314148952291e+01,4.069387613614352261e+01,4.032755888571625746e+01,4.023087616126674959e+01,4.082850476841572629e+01,4.140256575498132463e+01,4.106066061115691923e+01,4.076531562166213973e+01,4.051094785001217247e+01,3.971888333063559173e+01,3.941545989160175623e+01,3.913092431258242954e+01,3.899777129174574952e+01,3.850091817932317895e+01,3.885369310216691474e+01,3.936138940718374357e+01,3.984711769764652445e+01,4.031303578659024822e+01,4.075843968519504301e+01,4.118672510698040412e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.082556247693956664e+01,5.910767384634021937e+01,5.764277501782230928e+01,5.738327557479662744e+01,5.554025776680482807e+01,5.552559193401721416e+01,5.393344671784801392e+01,5.249708301846978031e+01,5.257247816790071226e+01,5.151922434991989519e+01,5.108210829623089211e+01,5.029329441692473068e+01,4.890486921393871000e+01,4.821453422784188092e+01,4.773330045904946672e+01,4.724366277848744033e+01,4.677647615745940612e+01,4.651934368355773586e+01,4.613893304408439633e+01,4.579881836207397328e+01,4.561353975962440188e+01,4.514798112239714811e+01,4.471927679493228425e+01,4.432494996171396906e+01,4.395829701757280361e+01,4.108401228120256121e+01,4.084784495639260626e+01,4.063040534535586801e+01,4.042694058055933226e+01,4.006517495708666132e+01,3.996762026904671927e+01,4.056771259784163419e+01,4.020966198610108933e+01,3.992448152891780921e+01,4.059847876727235416e+01,4.034593129851102589e+01,4.011715979264717902e+01,3.991452457241996399e+01,3.972517160792493485e+01,3.902104969416333802e+01,3.821665116318536093e+01,3.827256870254764465e+01,3.856107239853692192e+01,3.903253571615331197e+01,3.949640954678655191e+01,3.993334912051948749e+01,4.035272251747276329e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.889412537900220457e+01,5.741430659068323905e+01,5.612818905746588882e+01,5.533112625895931558e+01,5.530201238175083489e+01,5.375035689027086505e+01,5.228131462705960075e+01,5.252408837512501805e+01,5.136115351727310241e+01,5.041259229245871154e+01,5.011142945300420593e+01,4.875421160516621910e+01,4.834543954304997726e+01,4.770919162534265467e+01,4.715956314030136554e+01,4.669094482859272688e+01,4.622213001351171613e+01,4.579263894840342175e+01,4.649379025403873555e+01,4.597938022810056680e+01,4.526332581053600279e+01,4.449352019683366422e+01,4.409739380617911308e+01,4.372958750339932976e+01,4.084094368749401838e+01,4.060755438719712629e+01,4.038890683129543646e+01,4.018778018575976319e+01,3.982796095603288933e+01,3.972899201659843982e+01,4.032013619202648158e+01,3.994501631081324433e+01,3.967867752901403122e+01,3.944609374060696183e+01,3.924449001040972007e+01,3.907063783299759052e+01,3.976691818141650003e+01,3.957869386187068983e+01,3.939267135642865725e+01,3.865990702587684780e+01,3.879686039016601740e+01,3.862628874759169406e+01,3.883198955229052274e+01,3.904321328833706417e+01,3.921363061466541922e+01,3.962325237251111787e+01
