nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.133419726943581736e+03,2.093800708028135887e+03,2.012259132250602079e+03,1.932692538086813784e+03,1.875022339867411347e+03,1.821251837804714796e+03,1.758146594414304900e+03,1.715571538637121876e+03,1.672036544337642226e+03,1.622306381370464806e+03,1.578521410264017959e+03,1.531013329844146256e+03,1.505055272460653441e+03,1.469484509078240080e+03,1.436529743305761940e+03,1.405264865754522361e+03,1.380825071393193866e+03,1.353457137098464727e+03,1.340824960298304177e+03,1.314004010593069552e+03,1.294142279197940525e+03,1.270270613069007823e+03,1.247477058478573099e+03,1.227660354034802140e+03,1.193499370023769416e+03,1.174769528505059725e+03,1.157828729846831948e+03,1.144910228317645533e+03,1.126528591823072247e+03,1.112375574936217390e+03,1.103769942608946849e+03,1.091321853415352734e+03,1.075907211086909001e+03,1.061459259168980680e+03,1.048490665093170492e+03,1.040599491197071757e+03,1.028255657944818267e+03,1.016452796613429427e+03,1.005116379384780544e+03,9.964548607304075176e+02,9.905172987775721367e+02,9.829859086260336198e+02,9.797554515356168849e+02,9.723741815010595246e+02,9.633624714684419814e+02,9.560884952619189789e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052466232952299379e+03,2.009449991412282088e+03,1.929723845631015365e+03,1.872420421519218962e+03,1.813268566123431128e+03,1.750635629113632604e+03,1.713053073208578780e+03,1.662187868011383216e+03,1.621159443992997240e+03,1.576241397752306739e+03,1.528811309175205452e+03,1.500260471655664787e+03,1.467093455198476249e+03,1.434498943676215731e+03,1.403332356247055486e+03,1.379477594974177464e+03,1.352370727823690231e+03,1.338390213838654972e+03,1.311496115079003175e+03,1.291417230600640323e+03,1.267405727195682630e+03,1.245539515110104958e+03,1.224046737805463181e+03,1.194932640631595177e+03,1.174755076554228026e+03,1.155825834211083020e+03,1.138629036580140564e+03,1.124624396732770037e+03,1.110423693382623924e+03,1.101733822503321335e+03,1.089312296589218704e+03,1.073915963810397670e+03,1.059504236418903929e+03,1.046536345665199406e+03,1.038678016485822809e+03,1.026338763662527981e+03,1.014556646191020604e+03,1.003257801833558005e+03,9.896695865439434101e+02,9.839498273268465027e+02,9.766219686313767170e+02,9.742937349344190352e+02,9.703512389977801149e+02,9.632053722162123677e+02,9.562369904204456361e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970291829135962871e+03,1.927402348119108410e+03,1.869582351191325870e+03,1.810878383268199514e+03,1.748118517310004336e+03,1.705960613525461440e+03,1.659821398668207394e+03,1.618974103543860110e+03,1.575251048466855309e+03,1.526756005092943042e+03,1.491687520044629537e+03,1.463631050448055248e+03,1.432274251793332041e+03,1.401352229457055046e+03,1.377631226226997569e+03,1.350548273294589308e+03,1.336243421306276787e+03,1.309362978211810514e+03,1.289251858428645164e+03,1.265222144154942498e+03,1.243297359470335778e+03,1.221842679631284909e+03,1.192518947552101963e+03,1.174207513640361867e+03,1.157021749847729780e+03,1.138281806950768669e+03,1.122825542965959130e+03,1.108643077459766118e+03,1.099933898159174078e+03,1.083399265450257644e+03,1.072115238688954605e+03,1.057709127489886441e+03,1.044756271337057569e+03,1.036898316514111912e+03,1.024572199217542448e+03,1.012803041363571310e+03,1.001507607447441387e+03,9.876171247134319628e+02,9.816809427401368566e+02,9.743880490057694033e+02,9.679514592173237588e+02,9.642020301011073116e+02,9.572656303934265907e+02,9.543258224622203443e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890246221146238668e+03,1.867118675739958690e+03,1.808348059610337032e+03,1.745845162990709014e+03,1.703709773212576238e+03,1.653157854706470516e+03,1.612631297250708258e+03,1.573271474981065467e+03,1.525949548740089995e+03,1.489797564220699769e+03,1.461939581545567307e+03,1.430085989610640581e+03,1.399485262132202934e+03,1.369986228769486161e+03,1.348896278957869981e+03,1.334407056267289818e+03,1.307432898721790025e+03,1.282106172358908680e+03,1.263313613712462711e+03,1.241385689327158843e+03,1.219788249566446893e+03,1.190468623443317711e+03,1.172171629507352918e+03,1.154971604068193528e+03,1.137682875359687387e+03,1.123906953345431020e+03,1.109799123769099197e+03,1.098335068114701471e+03,1.081883631626021270e+03,1.070526788009698748e+03,1.056096349153174742e+03,1.043138917065909936e+03,1.031479749914598415e+03,1.022960280642534713e+03,1.011191605785328647e+03,9.999078892667386071e+02,9.824888493290878841e+02,9.796205270541021264e+02,9.723081426664573428e+02,9.658827603805904118e+02,9.621480720007301670e+02,9.551944448288112426e+02,9.484216320473823316e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.832243084513558642e+03,1.797709675434756946e+03,1.743543918063518504e+03,1.701730349498309806e+03,1.651009729170277296e+03,1.610382315546878090e+03,1.567294242610986430e+03,1.524126687234962219e+03,1.489051068038198764e+03,1.459931059235489329e+03,1.427151234238060397e+03,1.397250649797199912e+03,1.368068519756267051e+03,1.347030202472488781e+03,1.332707552371005477e+03,1.305679628914031582e+03,1.280458564240364240e+03,1.261574692940878094e+03,1.239593964659690073e+03,1.218066991517223641e+03,1.183902033980426950e+03,1.170344281362011543e+03,1.153130623171907018e+03,1.135873995262945527e+03,1.122187301346999675e+03,1.107983965821506445e+03,1.099142695247733400e+03,1.082719950286054427e+03,1.069032695621920311e+03,1.054660953930581627e+03,1.041775453175564053e+03,1.030091912131226536e+03,1.021530757554374986e+03,1.009725590535002084e+03,9.984556602215884595e+02,9.810678068545890937e+02,9.777046298057321110e+02,9.704141505753536876e+02,9.639885529262322734e+02,9.568668013940713308e+02,9.532772207618373841e+02,9.465091192747311197e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764417247591605474e+03,1.749851051214111294e+03,1.699658173847640683e+03,1.649087656697147395e+03,1.601272536105484733e+03,1.565304838011677703e+03,1.518447194104724076e+03,1.483838863535677092e+03,1.458441340813828674e+03,1.425480751535876834e+03,1.395460805774691153e+03,1.366178437798802861e+03,1.345138292723177301e+03,1.331120155422764128e+03,1.304203663553684009e+03,1.278906896950992177e+03,1.260099467145652397e+03,1.238121837526137597e+03,1.216522213630079250e+03,1.182332059828816000e+03,1.169710017080039961e+03,1.151583634628691243e+03,1.134300250071233222e+03,1.116144756699365416e+03,1.106383743320952135e+03,1.097568005697491344e+03,1.081129884202534186e+03,1.069459627417466208e+03,1.055569950140461742e+03,1.041174794360373426e+03,1.028702827086768593e+03,1.020198168548168951e+03,1.008466240299474407e+03,9.971972351085295259e+02,9.797735467399534173e+02,9.759668727447150331e+02,9.686471620658734309e+02,9.622310542928786390e+02,9.551311559811381358e+02,9.515121362084175871e+02,9.447435558565408655e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718692336398473572e+03,1.697702314985561998e+03,1.647137724545548281e+03,1.599556831441914255e+03,1.563439839918200050e+03,1.516628829533884300e+03,1.482057988360311811e+03,1.448092371515117520e+03,1.421983218942284793e+03,1.393154879530261724e+03,1.364361559336693745e+03,1.337969201284170822e+03,1.329432141254248108e+03,1.302609596888885790e+03,1.277355169763976846e+03,1.258588446114298904e+03,1.236662075629418496e+03,1.215213879783221273e+03,1.180835764079979072e+03,1.168230695762959158e+03,1.150112911350126524e+03,1.132844438188830964e+03,1.114872382626262151e+03,1.104915457517580535e+03,1.096014490402836827e+03,1.079655687172391026e+03,1.064454182158877757e+03,1.054160242091977580e+03,1.041278487812671983e+03,1.029678853943534705e+03,1.017442622377661564e+03,1.008011720382949306e+03,9.958769519675657875e+02,9.785929385318712548e+02,9.709327892046167108e+02,9.671135110367881680e+02,9.606967605524795317e+02,9.536009273317713451e+02,9.499211104323894688e+02,9.431400114903643725e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.667905668688717697e+03,1.645228439029758420e+03,1.597752287946345632e+03,1.561818420897227952e+03,1.514915486921531283e+03,1.480363551056813094e+03,1.446427724101600006e+03,1.420329796707951800e+03,1.389543837859723453e+03,1.360541219850563039e+03,1.336168569594548671e+03,1.326707857193378459e+03,1.301033618273888578e+03,1.275806013256472852e+03,1.251990755804813034e+03,1.235150777335450130e+03,1.213704013961232704e+03,1.179264014876182500e+03,1.162062637300630740e+03,1.148593796771954885e+03,1.131337654106201626e+03,1.113345615692731599e+03,1.103586640999629253e+03,1.093731333486329277e+03,1.078169929363299389e+03,1.062969323141155201e+03,1.052703246605247614e+03,1.039851538997347689e+03,1.028277419645008422e+03,1.016083841511395349e+03,1.008096132561530226e+03,9.968914524141489437e+02,9.782247406906673177e+02,9.693448763642993526e+02,9.655295562945520942e+02,9.591084965307298944e+02,9.519974429902997599e+02,9.452524978652213576e+02,9.419661722639888239e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.616682691598159863e+03,1.596042019544866662e+03,1.560126036561631281e+03,1.513447301291896338e+03,1.478918240307601991e+03,1.444832811072882350e+03,1.418753152514022986e+03,1.388024545288882791e+03,1.359058317013006445e+03,1.332467482582190542e+03,1.323966605207503790e+03,1.298586987728356917e+03,1.273344812130327455e+03,1.249555140626884395e+03,1.232747253527953262e+03,1.211338908425576392e+03,1.176864212401514123e+03,1.159702764297627027e+03,1.146249960188266414e+03,1.129032785453846827e+03,1.111957588162132879e+03,1.097890790715934145e+03,1.092201773001203492e+03,1.075997583886210350e+03,1.060852639740619907e+03,1.046574540789755019e+03,1.037704625818697195e+03,1.026162173154463062e+03,1.013997886317825305e+03,1.006030857356122738e+03,9.878410454940028558e+02,9.783895056877124716e+02,9.700282521848280339e+02,9.653385740745592329e+02,9.590237674119314306e+02,9.507828397575924555e+02,9.441044735124105500e+02,9.408073179053805006e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.568612544392568452e+03,1.551692718084977287e+03,1.511877467044137575e+03,1.477371846034742248e+03,1.443480889711547889e+03,1.411140875982121088e+03,1.386544333663787029e+03,1.357426772110677575e+03,1.331064864953017150e+03,1.322567267756970068e+03,1.295900605792018041e+03,1.270867610429128490e+03,1.248096130642047001e+03,1.231297225714399246e+03,1.209937729471599596e+03,1.175364379111908875e+03,1.158216373868270466e+03,1.144774964021528604e+03,1.127575633279299154e+03,1.109742441792280715e+03,1.095718704434911160e+03,1.090846283952859721e+03,1.074571117568534646e+03,1.059463194787045495e+03,1.045270696241830592e+03,1.036387297631408273e+03,1.024869079426377994e+03,1.012654136789636254e+03,1.001039878393531239e+03,9.865897009988887021e+02,9.764660106075552903e+02,9.677913956654497269e+02,9.606689500112596534e+02,9.578196414974640902e+02,9.508227639621244407e+02,9.442163194257326495e+02,9.397243726790719620e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525243008932917292e+03,1.510389238237439486e+03,1.475895936397190781e+03,1.442025074343828237e+03,1.409866488896521787e+03,1.385125252365332926e+03,1.356024986056032049e+03,1.329719438513129262e+03,1.315752601503817687e+03,1.294583288722727502e+03,1.269557759715945167e+03,1.245826070000113987e+03,1.224120118817140565e+03,1.208624961136667707e+03,1.174049121897986424e+03,1.156894137619053254e+03,1.143459319791289090e+03,1.126297662724029806e+03,1.108374556094407126e+03,1.094404641421180486e+03,1.089562457583215064e+03,1.073314366143201141e+03,1.058221674259167457e+03,1.044059533972743566e+03,1.035165634230239675e+03,1.023651124252318596e+03,1.011523009486563751e+03,9.999061860733097546e+02,9.846982497376958463e+02,9.752098053751874431e+02,9.664522003766325042e+02,9.594636964189900254e+02,9.567298183218979375e+02,9.499034413134692159e+02,9.431639312057302504e+02,9.367453080465489847e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.485023617771750878e+03,1.474488243997411701e+03,1.440627855667833046e+03,1.408496290870252096e+03,1.383910587551910567e+03,1.354683517677331565e+03,1.328423124192855767e+03,1.314552760207136316e+03,1.293400454927770170e+03,1.268392727186800130e+03,1.244637828337092287e+03,1.222993539457899487e+03,1.188874724785328908e+03,1.171204973953908848e+03,1.155680498299315559e+03,1.137728061151874272e+03,1.125056801811344258e+03,1.107197541565890788e+03,1.093182410346460074e+03,1.084168356340933769e+03,1.072084757423698647e+03,1.057025817654123330e+03,1.042844296966471347e+03,1.033999670135297492e+03,1.022496477901466506e+03,1.010383206954526031e+03,9.987680276430418189e+02,9.835858468611381795e+02,9.741689430028312700e+02,9.653553475082783280e+02,9.583449536806385822e+02,9.556513210236591931e+02,9.488076348649040028e+02,9.421402924335253601e+02,9.356819778767816160e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450177044120671098e+03,1.439300961259869837e+03,1.407175678282002309e+03,1.382601470072196207e+03,1.353546017986930337e+03,1.327203312331551615e+03,1.313309299509669245e+03,1.291933608787763205e+03,1.267265099778458307e+03,1.243442826004585868e+03,1.221824982718447473e+03,1.205411283278090650e+03,1.170029960306825615e+03,1.152933252516036191e+03,1.135017062187984948e+03,1.123874035558269497e+03,1.106080642925405982e+03,1.092049409065105465e+03,1.082985880501747260e+03,1.070941987492704129e+03,1.055861673364400531e+03,1.041732949234880834e+03,1.029027744853970944e+03,1.021352180489631678e+03,1.009271348311557972e+03,9.976815665883314068e+02,9.789245545952871908e+02,9.731155012727909934e+02,9.643598032005661480e+02,9.573719349649340984e+02,9.545779475524465170e+02,9.477509592696070513e+02,9.411161470180009019e+02,9.346348933631784348e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415853170647705838e+03,1.405918373899883818e+03,1.375423125721823908e+03,1.352298701064108627e+03,1.325852127290897897e+03,1.312134902340955477e+03,1.285676084149604549e+03,1.266036673899614470e+03,1.242362817666941964e+03,1.220700925992623297e+03,1.199558138827145058e+03,1.169265690303707288e+03,1.151807931365906597e+03,1.133627867155809781e+03,1.121321243686075377e+03,1.103453847201023791e+03,1.090945673544691317e+03,1.081869487649482608e+03,1.069837011034834859e+03,1.054771236460894897e+03,1.040649264446041343e+03,1.027957332137455523e+03,1.020326771881491709e+03,1.008213554934310764e+03,9.966388368069336821e+02,9.779063776968206412e+02,9.721028780539766103e+02,9.633550823081722001e+02,9.563592767757148749e+02,9.502721116346200461e+02,9.467069762241160333e+02,9.401185086767006851e+02,9.336410185525024872e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383284231235890957e+03,1.374226849325975536e+03,1.351100841177320035e+03,1.324794528622856888e+03,1.311231754947164973e+03,1.284649079889644327e+03,1.265007310141188782e+03,1.241268704139037936e+03,1.219606194060610960e+03,1.198410041122010398e+03,1.167884501079816800e+03,1.150830509714813843e+03,1.132919501218349296e+03,1.115808297909090470e+03,1.102417446279853266e+03,1.088738375185293535e+03,1.079376677076227907e+03,1.063982103384259290e+03,1.053722210715088295e+03,1.039609454028182427e+03,1.026936290233021509e+03,1.019300287141807303e+03,1.007210159716341991e+03,9.956365436041463681e+02,9.769326561411438661e+02,9.711301163667060337e+02,9.623789210156709260e+02,9.553925502712512525e+02,9.493050234320739946e+02,9.458506915643828279e+02,9.391919826591974925e+02,9.326815747714517784e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352352865638304138e+03,1.349949414661372202e+03,1.323533026920626753e+03,1.310104893391735459e+03,1.283719648491977978e+03,1.263922717729605438e+03,1.240225382388575326e+03,1.218662316831706221e+03,1.181777308770718946e+03,1.166816128279718669e+03,1.149773674397150216e+03,1.131913976936886911e+03,1.115130269535388607e+03,1.097048945283180501e+03,1.087521886277746489e+03,1.078374604986770464e+03,1.062578739987716972e+03,1.051599036220786047e+03,1.037546205665953494e+03,1.025943834972874356e+03,1.014530125004936394e+03,1.006228429586233119e+03,9.946456700487875651e+02,9.760002253457856796e+02,9.666556450280977515e+02,9.614548778104059465e+02,9.544611631127440887e+02,9.484086944601840514e+02,9.449033792072198139e+02,9.382647086944858756e+02,9.318173057777197528e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.323027304259017455e+03,1.322435329089922789e+03,1.308942808231751314e+03,1.282539537096502272e+03,1.257656184011313371e+03,1.239276370416924919e+03,1.217654801273198018e+03,1.180660153322805854e+03,1.165808454185788150e+03,1.148719471721393802e+03,1.130914779517290754e+03,1.114170232365383754e+03,1.100509863016008239e+03,1.086575873556026181e+03,1.077710177144543422e+03,1.061975323975143283e+03,1.050601188866416578e+03,1.036576676002707245e+03,1.023916195678588565e+03,1.012539912577180303e+03,1.004248320557961847e+03,9.937390648211779762e+02,9.750859480983768890e+02,9.657455582734297650e+02,9.605435916541541701e+02,9.535523872690929466e+02,9.476054011917892694e+02,9.407410610469906942e+02,9.373897515777465514e+02,9.309250891850812195e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301847047750900629e+03,1.307905105782494502e+03,1.281513080512154602e+03,1.256633436768221145e+03,1.238297075050106059e+03,1.216571612144860637e+03,1.179670606057259420e+03,1.160037646746228347e+03,1.147683392365790496e+03,1.129880709346601634e+03,1.112819187793656056e+03,1.095207583713156509e+03,1.085567238590374245e+03,1.076455465060967072e+03,1.061019597837861966e+03,1.045612452912489971e+03,1.035670789361762445e+03,1.023005152257611030e+03,1.011632442910998066e+03,1.003337276374290809e+03,9.918127608375336877e+02,9.731928221601567657e+02,9.638754397920030215e+02,9.596893334599352556e+02,9.526911336087769087e+02,9.466115274708075731e+02,9.398677033802833876e+02,9.365290829147936620e+02,9.300163259406627958e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288707091777216419e+03,1.280530742056467716e+03,1.255660605337072866e+03,1.237326112739795235e+03,1.215740510240326785e+03,1.178827298350936189e+03,1.159085035978521773e+03,1.146753157940723440e+03,1.129219516887642385e+03,1.111916792957260213e+03,1.094305208168424542e+03,1.084700691999300943e+03,1.075548839938487163e+03,1.060031657687947700e+03,1.044694954189053533e+03,1.034673560089832563e+03,1.022049501917260386e+03,1.010689578103865074e+03,9.987213659222298929e+02,9.908783260663441297e+02,9.723500457888191022e+02,9.630290125760591309e+02,9.543682690240566444e+02,9.507827011306402483e+02,9.457614623840023569e+02,9.390414404849179846e+02,9.356935604801228692e+02,9.292361888187323302e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261899792785266754e+03,1.254736624654100069e+03,1.236383137447506897e+03,1.214811731727602137e+03,1.177955413837003562e+03,1.158268231612160662e+03,1.145860069972828114e+03,1.128023455416483102e+03,1.111044119176526010e+03,1.094364574033200370e+03,1.083812872330142909e+03,1.074655793408375985e+03,1.059119161917337351e+03,1.043846760773772530e+03,1.033788518210111761e+03,1.021176966633995903e+03,1.009843791930072712e+03,9.978100375042547512e+02,9.900386992898784229e+02,9.714755284942438038e+02,9.621650811950357820e+02,9.534943239334080545e+02,9.500181129547339651e+02,9.439272807664276570e+02,9.372112229579711311e+02,9.316420644505510609e+02,9.284312457756681169e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230413774354018415e+03,1.213913107983289137e+03,1.177069570853284631e+03,1.157382246899381698e+03,1.140617308399839658e+03,1.127144851418404642e+03,1.110200841885638056e+03,1.093536704412124209e+03,1.078725056922352451e+03,1.073891032320123259e+03,1.058292980019483139e+03,1.042976385724140300e+03,1.028991721434461624e+03,1.020350494140382352e+03,1.009010506008526249e+03,9.970349510742576058e+02,9.892291724304349145e+02,9.706736484047664817e+02,9.613472899081804144e+02,9.527520293823475868e+02,9.492144189335442661e+02,9.431422228890074848e+02,9.364309436873969616e+02,9.298656148643893857e+02,9.266668846913197513e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213122078574073839e+03,1.176212034726636375e+03,1.156609902288338617e+03,1.139708118785217721e+03,1.126762580426613113e+03,1.109451774686635190e+03,1.092809239120382699e+03,1.078252181433758096e+03,1.073319870070546585e+03,1.057522757991538128e+03,1.042401981488006186e+03,1.028279796010675454e+03,1.019768153407240106e+03,1.008279197876432363e+03,9.963230386137097412e+02,9.848639086325280232e+02,9.699905019856471426e+02,9.606147951907627203e+02,9.519612686574943154e+02,9.450203461685800903e+02,9.423917116030098668e+02,9.356718775357593358e+02,9.291237471770272123e+02,9.258995056425305847e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.175351707067555708e+03,1.155787201829175046e+03,1.138912272789538292e+03,1.125704212324926402e+03,1.108820798233584810e+03,1.092272710472302833e+03,1.077191816454014543e+03,1.072275168192634510e+03,1.056636648212272121e+03,1.041442720009277764e+03,1.027492748179360433e+03,1.018849698677736455e+03,1.007518633259427816e+03,9.955606646906456945e+02,9.841211088999259573e+02,9.692293339805144115e+02,9.599422884177555488e+02,9.512922971891182442e+02,9.443738563929612155e+02,9.417503849313767432e+02,9.350042530153074267e+02,9.284541901290597252e+02,9.220564456885714435e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154968081807011231e+03,1.138084308363995888e+03,1.120398999435558153e+03,1.107955793303415248e+03,1.091377142309597275e+03,1.076463251936946563e+03,1.067327076644960471e+03,1.055926863082263480e+03,1.040661906334772766e+03,1.026798124746139820e+03,1.018079633057821866e+03,1.006769884218258312e+03,9.947891291469128419e+02,9.833900081697511268e+02,9.685129290969814519e+02,9.592190329028579754e+02,9.505939870556900360e+02,9.436833331616639953e+02,9.410353018394480387e+02,9.343762551973250083e+02,9.277588203455891289e+02,9.213721182396607219e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137299119264134788e+03,1.119635040237411204e+03,1.107193656950116065e+03,1.090593640085756533e+03,1.075785824203337370e+03,1.066604256123798677e+03,1.054715647951121809e+03,1.039909591904087847e+03,1.025994890383890379e+03,1.013488956405514728e+03,1.006030297054594939e+03,9.940943824401616666e+02,9.826586839400184772e+02,9.642316678331332014e+02,9.585260029333001057e+02,9.498938296791117182e+02,9.429926989509132227e+02,9.369820355716881295e+02,9.336222490362134749e+02,9.270753028303511201e+02,9.206852842502732983e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119124616107419797e+03,1.106411586423822428e+03,1.089832327310398796e+03,1.075064192046723065e+03,1.065784924740371480e+03,1.053976789407201750e+03,1.039167366414366143e+03,1.025263637762499457e+03,1.012765656011807891e+03,1.005516319097849077e+03,9.935765945946194506e+02,9.821114327319935455e+02,9.635461609197258213e+02,9.578418250014079831e+02,9.492192601926751649e+02,9.423201921295772081e+02,9.363095078946615786e+02,9.329394571596153583e+02,9.264040830737890246e+02,9.200202663171617132e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101276987141328391e+03,1.089100193986035038e+03,1.074317992458876006e+03,1.065422617882909890e+03,1.049277263074326584e+03,1.038427590612688618e+03,1.024546449094260197e+03,1.012052886439710733e+03,1.004616348469096692e+03,9.928787751089629410e+02,9.812780901951879287e+02,9.628741667890184317e+02,9.571714616475019284e+02,9.485526599725342294e+02,9.417976323066117175e+02,9.356564454719684818e+02,9.322965817870282308e+02,9.257436889118932868e+02,9.193445191402356613e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088373354725050604e+03,1.073643672617891752e+03,1.064492016117070762e+03,1.048642942982747172e+03,1.038118246461278659e+03,1.023969386958103655e+03,1.011399325353099471e+03,1.000396802367290320e+03,9.919783308131522972e+02,9.805982497818901038e+02,9.622030126809231660e+02,9.529750254227526511e+02,9.478714212512569475e+02,9.410202683512502517e+02,9.350057077948994220e+02,9.283378612547802504e+02,9.251023432410992200e+02,9.188190766009915933e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.072922730471755813e+03,1.063861319706408949e+03,1.047925542474588838e+03,1.037165998460490528e+03,1.023553845047542495e+03,1.010831617831069252e+03,9.994832129531673672e+02,9.913479524247918562e+02,9.801804527114338725e+02,9.615737382955808243e+02,9.523484020757753115e+02,9.472451518515940734e+02,9.403727832036096288e+02,9.343380282625347490e+02,9.276304996532320502e+02,9.246112821353596019e+02,9.181097100122970005e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063163351289834281e+03,1.047324492125342204e+03,1.032586218444422229e+03,1.022715683375599383e+03,1.010232264839285904e+03,9.977066845538176949e+02,9.857658708745412923e+02,9.781373264107112391e+02,9.609471019815464388e+02,9.519555577503847417e+02,9.466311217213810778e+02,9.397752706463254526e+02,9.339437170881134307e+02,9.270726630496934604e+02,9.238087126772486499e+02,9.162011096607903937e+02
