nan,nan,nan,nan,nan,6.316226800725652346e+00,6.435237739495671683e+00,6.211101607143383774e+00,5.955110113577370967e+00,5.708197401688401840e+00,5.358218494248902175e+00,5.223432243273344433e+00,5.253751417762773102e+00,5.110854179888313809e+00,4.986861332057136664e+00,4.878182538954753511e+00,4.782105877376746861e+00,4.731487850057206401e+00,4.615011103664826919e+00,4.529962752151204697e+00,4.518625219255721248e+00,4.467496661472887709e+00,4.390208154812937913e+00,4.331672409703102744e+00,4.281761795487960320e+00,4.205157331000894949e+00,4.175119517625560661e+00,4.133916177452419127e+00,4.093711610291427938e+00,4.022943379739015057e+00,3.974505747898680497e+00,3.780338231390871329e+00,3.789179874552504934e+00,3.790288108708852022e+00,3.792808355891411853e+00,3.817228336683047285e+00,3.815009509431917856e+00,3.824871457759756677e+00,3.815328851679790301e+00,3.814804007025837329e+00,3.809046989227827584e+00,3.795492819854741295e+00,3.795547003397056862e+00,3.752336813552849648e+00,3.747680066518322750e+00,3.746059682310463046e+00,3.746671115855328971e+00,3.748695054547093619e+00,3.749846778146018522e+00,3.755692195506330933e+00,3.768126416978745397e+00,3.738577445733901605e+00,3.758078247025965268e+00,3.775998489763765953e+00,3.792997879328196653e+00,3.811262765696821209e+00,3.828647623998819416e+00,3.844968509928490263e+00,3.859895163258846296e+00,3.874625088916135773e+00
nan,nan,nan,nan,nan,nan,5.750321178453773996e+00,6.243476904044105602e+00,5.989304104248800442e+00,5.752616950570738297e+00,5.403706091238332121e+00,5.257448627474383684e+00,5.256403975466303891e+00,5.111660300659060852e+00,4.973886177619457172e+00,4.866225003526867710e+00,4.767082872395169701e+00,4.718773204670736021e+00,4.589189618091793044e+00,4.446534612154552590e+00,4.442414336872454683e+00,4.391954639967921459e+00,4.313190890034882763e+00,4.254840607754013071e+00,4.169967731124964772e+00,4.138390942723946253e+00,4.105410569238143736e+00,4.072220395038360863e+00,4.040040763378454081e+00,4.000558698303086302e+00,3.954140684405541339e+00,3.977735154191112787e+00,3.909960979752436838e+00,3.858730762179061635e+00,3.822813260282818870e+00,3.614867165504423330e+00,3.615332970590207751e+00,3.619781118519544094e+00,3.624006433431893992e+00,3.662734066717196590e+00,3.660315725932868247e+00,3.664122277372847680e+00,3.664779068978214482e+00,3.689391501122408101e+00,3.675041758414955062e+00,3.664593557131124779e+00,3.656850712052772234e+00,3.650972943587973418e+00,3.588950012342331242e+00,3.592661014689547017e+00,3.602013686404506920e+00,3.574430283558133858e+00,3.593837695638224528e+00,3.611590659371139544e+00,3.628534867318196078e+00,3.646591691689855086e+00,3.663036106313903861e+00,3.679942062742574294e+00,3.694935359674043962e+00,3.709528138479804227e+00
nan,nan,nan,nan,nan,nan,nan,5.458143974672983845e+00,5.915119631506414066e+00,5.366488507637980021e+00,5.353041096770878582e+00,5.209389413154624116e+00,5.207535293408990462e+00,5.057452721508621352e+00,4.928090224846201295e+00,4.813159250766213759e+00,4.722596576429683779e+00,4.662485918963227505e+00,4.547266298806493801e+00,4.440603793296342694e+00,4.400056790587408173e+00,4.337435174628511803e+00,4.259670366872230218e+00,4.201346148822262094e+00,4.105909772887747167e+00,4.075212687724331317e+00,4.042375309409086626e+00,4.008839534721802877e+00,3.976103604408036230e+00,3.944205247649086310e+00,3.926780907290077227e+00,3.940852980249039295e+00,3.897657730886695759e+00,3.854481453687860881e+00,3.815474293354925273e+00,3.763419425014528752e+00,3.593632051463410360e+00,3.519254333327182405e+00,3.506155096232804080e+00,3.487498963964359433e+00,3.491255369543279308e+00,3.539458573511210293e+00,3.543860886143372468e+00,3.579856336032071873e+00,3.560183838226556929e+00,3.553967558327929765e+00,3.539695376563082529e+00,3.541895737881712414e+00,3.536378079162578736e+00,3.531974885401433450e+00,3.530827553668378194e+00,3.496787895927035983e+00,3.454329193310668789e+00,3.471978929815676906e+00,3.489311999247903806e+00,3.506790822779273675e+00,3.523921614021748638e+00,3.540077156369572542e+00,3.555374832857818301e+00,3.569385601885512127e+00
nan,nan,nan,nan,nan,nan,nan,nan,5.180074683107394939e+00,5.428305927991036839e+00,5.287927215320773477e+00,5.159655056833751807e+00,5.164692168888956658e+00,5.015536962010299860e+00,4.885442202886018492e+00,4.770496648496701297e+00,4.671093342431698048e+00,4.611533159437471774e+00,4.506810310307511003e+00,4.391680424538460414e+00,4.386577893588608390e+00,4.298850219208654622e+00,4.223099014901947612e+00,4.153106538120656666e+00,4.059397482428979131e+00,4.030425593271802498e+00,3.997209600918707917e+00,3.963406041338606300e+00,3.930373801258801425e+00,3.898213863870211071e+00,3.876132578596984235e+00,3.887605976252004325e+00,3.851834651132480580e+00,3.817310278507477506e+00,3.786129536991308164e+00,3.749365102504066627e+00,3.560671697838091010e+00,3.534334179393820108e+00,3.522096861637373344e+00,3.491281878792672266e+00,3.462228048132773850e+00,3.394012181677393158e+00,3.427951078781652061e+00,3.464271069143137538e+00,3.464028644734961304e+00,3.447908825466045712e+00,3.443689122803056168e+00,3.449424846329655736e+00,3.440325544880930231e+00,3.438204954176680594e+00,3.436711420409596318e+00,3.401966861522814245e+00,3.413415536369080350e+00,3.423915031293776501e+00,3.434487637265251081e+00,3.445911432075305036e+00,3.405452503628302541e+00,3.421498605516627212e+00,3.436666359497370316e+00,3.450709247233292754e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.237645241861255130e+00,5.102097394307620881e+00,5.114836394215146242e+00,4.982311464379660215e+00,4.848828564523858908e+00,4.734496978878953044e+00,4.632851984915957289e+00,4.580126124090801554e+00,4.458278138527032475e+00,4.360355509345765768e+00,4.351873591333513147e+00,4.280696155812778514e+00,4.202388384167740298e+00,4.130666292409269857e+00,4.032548091622003561e+00,3.988321361815085453e+00,3.954159749959355263e+00,3.924649828860942158e+00,3.891397241482633440e+00,3.859040269591015093e+00,3.833145091799290860e+00,3.845888293348256770e+00,3.808059148624509227e+00,3.773283159260802488e+00,3.741372696213860038e+00,3.711736459737368321e+00,3.528074526504861641e+00,3.508288650271645714e+00,3.484016398200037834e+00,3.469423649723435865e+00,3.447784310490703774e+00,3.420186840758670854e+00,3.411821342846026006e+00,3.411588626433017524e+00,3.378178756384899284e+00,3.365450463718762109e+00,3.351104066325128805e+00,3.347696833963703433e+00,3.348379606490560434e+00,3.347102530415599020e+00,3.346015220308045102e+00,3.313119401444816425e+00,3.327615854830288988e+00,3.341137299448256215e+00,3.353343351604001654e+00,3.364329677468774094e+00,3.374367344994048779e+00,3.384302182580433360e+00,3.393771973560001154e+00,3.402393069817439830e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.043505229155917036e+00,5.060438789307285745e+00,4.930758652341369341e+00,4.817785790809971047e+00,4.702941727036384911e+00,4.601367133975701407e+00,4.544948328724036202e+00,4.429181972492159503e+00,4.319008441121571451e+00,4.319336546521104658e+00,4.254466067844774102e+00,4.186809078995596067e+00,4.111622601754724826e+00,4.015716229329207465e+00,3.978413836932236602e+00,3.939843270195343639e+00,3.887634329049864945e+00,3.851985354540384598e+00,3.820989507896027426e+00,3.796089773931682121e+00,3.807048032751187083e+00,3.770390640991748921e+00,3.735547717373309151e+00,3.703456051017238959e+00,3.673811743685107878e+00,3.490167756755571560e+00,3.469715750805232091e+00,3.450881954925891115e+00,3.433367634168863702e+00,3.417072986670567580e+00,3.389326366252455536e+00,3.381714291042357878e+00,3.459028169061893809e+00,3.386070519778888510e+00,3.360417922844253447e+00,3.334323883414425538e+00,3.310047905107605271e+00,3.284646546890341856e+00,3.287871213513188895e+00,3.278608242211419110e+00,3.237776258558404674e+00,3.257527847130364584e+00,3.259916760435342731e+00,3.272690469833249516e+00,3.286526822795351244e+00,3.299361937580297166e+00,3.311972594045736962e+00,3.329145757021509944e+00,3.331195707676774198e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.993174082094707700e+00,4.875574685732589231e+00,4.769426063977410202e+00,4.670585025886033748e+00,4.573279491028910293e+00,4.516302968619635649e+00,4.398055824105050249e+00,4.289571861554192012e+00,4.283137781583301162e+00,4.211949700070601210e+00,4.152455840257566422e+00,4.096362671293931612e+00,4.004254421414190190e+00,3.954938425000405822e+00,3.917490049648547856e+00,3.874765836573518474e+00,3.836267940731105774e+00,3.794064454282920273e+00,3.789429627349931717e+00,3.785803169442099492e+00,3.747640152647858880e+00,3.702701578023354756e+00,3.670621639065388742e+00,3.640836360588485476e+00,3.456729948400247387e+00,3.436380481192371494e+00,3.417381651132041398e+00,3.399733041535846212e+00,3.383290151801391588e+00,3.361023988024246734e+00,3.349830139855122457e+00,3.370664247659120427e+00,3.406155574906659655e+00,3.383972370781675565e+00,3.364585772247327355e+00,3.347170564368074253e+00,3.331417561948636585e+00,3.265723948531951137e+00,3.246362125569646651e+00,3.192590301690492183e+00,3.187950996608098997e+00,3.207076186996262734e+00,3.212551113571911809e+00,3.225969095727349689e+00,3.238350255764404384e+00,3.240245600779497970e+00,3.251700307477779717e+00,3.262570830347212070e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.809407119958087229e+00,4.710420209011408232e+00,4.627090353760239694e+00,4.539744394463024690e+00,4.490512676369768030e+00,4.372903256280672224e+00,4.264253287019087679e+00,4.258680585723935152e+00,4.198494346052447312e+00,4.116565111235316543e+00,4.067033287509069339e+00,3.976096893289769785e+00,3.921770154725356061e+00,3.887125072499104217e+00,3.858102078626955755e+00,3.819212681163303813e+00,3.780660952371957428e+00,3.746297702063021262e+00,3.757358061673894856e+00,3.719759037326280549e+00,3.683828625302521864e+00,3.651216296691410790e+00,3.611895352297689321e+00,3.427540888467428992e+00,3.406951380789351003e+00,3.387789665605266620e+00,3.370251984901303288e+00,3.353636310426356459e+00,3.331615324580472937e+00,3.367454902148037110e+00,3.340404230625445336e+00,3.318234473596604062e+00,3.299526710820180231e+00,3.283379963982674621e+00,3.323350632758669043e+00,3.307517611723211459e+00,3.292738666437107664e+00,3.279009644263675582e+00,3.228966976074195028e+00,3.186399833199782705e+00,3.189436385120900663e+00,3.178346165980839189e+00,3.173913992584701305e+00,3.176410899020754464e+00,3.187617809091271237e+00,3.198701124016714914e+00,3.209402372208309373e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.675532192034976831e+00,4.565816653357854804e+00,4.491927702510676745e+00,4.448791422538794116e+00,4.350299176375255428e+00,4.241587806366805324e+00,4.236728698059720521e+00,4.167532445110701644e+00,4.097016576842056779e+00,4.034039528023741994e+00,3.940255385101709251e+00,3.916508576882882231e+00,3.864299385323978875e+00,3.829945453671853794e+00,3.796160555498375722e+00,3.763770772419400057e+00,3.729638048349974255e+00,3.737680885082494964e+00,3.698057617214559833e+00,3.662824111268798255e+00,3.627894391214746328e+00,3.597785355560309206e+00,3.414291906217362449e+00,3.393340459982612245e+00,3.361941548982847472e+00,3.344180033164037891e+00,3.327512210777432422e+00,3.305417606763755511e+00,3.340735060840968718e+00,3.313630167185976028e+00,3.291475871666525777e+00,3.272784673213446904e+00,3.256648539108025986e+00,3.242338194964207609e+00,3.229444963688439252e+00,3.217711217331217455e+00,3.206798711543501934e+00,3.207643322784457851e+00,3.208977891040402319e+00,3.210017619262372168e+00,3.211104727455419638e+00,3.172376604816016687e+00,3.169096899480896568e+00,3.165006569943646930e+00,3.161167640144092239e+00,3.153779684287680407e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.548530888770560665e+00,4.409515079945541594e+00,4.389619386130153345e+00,4.309813131426301069e+00,4.219729671009753602e+00,4.216754857289851444e+00,4.147139893034691660e+00,4.076780816417093334e+00,4.016376756756214306e+00,3.922799469997654498e+00,3.885018740028185036e+00,3.843818421012503705e+00,3.809389354185857890e+00,3.775582567045473681e+00,3.742552418558756866e+00,3.710111226812884411e+00,3.717068370247849085e+00,3.677248299293473188e+00,3.641755302044896059e+00,3.609333635362404813e+00,3.579292754054948844e+00,3.390865349033830967e+00,3.370108996599230800e+00,3.350759522392757539e+00,3.336464058980273428e+00,3.315795468927274392e+00,3.282235635494309633e+00,3.316889872432523312e+00,3.289775118343656324e+00,3.267694082913151554e+00,3.248969767774731565e+00,3.232772716722012163e+00,3.218481846108399935e+00,3.205546357998718676e+00,3.193741267061044109e+00,3.182748715251844551e+00,3.135445958240545838e+00,3.138142787578886761e+00,3.166245638253919914e+00,3.190954943345511108e+00,3.193173189722496197e+00,3.219078383668148913e+00,3.220570945684990249e+00,3.220700352682761558e+00,3.154370005929234111e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.390186178519870808e+00,4.381779203153538305e+00,4.255775126683287723e+00,4.181943029268155421e+00,4.180767466684882194e+00,4.129180354041947609e+00,4.058525934910224287e+00,3.998257815918225599e+00,3.907167688624249902e+00,3.875731655617056237e+00,3.830173370828430013e+00,3.791034332493011583e+00,3.757388811860956856e+00,3.726592396152086373e+00,3.692153468824637574e+00,3.696307905447945075e+00,3.657914983755025773e+00,3.622648547159303067e+00,3.590163025440602951e+00,3.560242496315218830e+00,3.372201112208112583e+00,3.351198239919733091e+00,3.329865253174054907e+00,3.311782081195948635e+00,3.295071222040952819e+00,3.272775442483655262e+00,3.306439470951211490e+00,3.279390554974171756e+00,3.246332690504996066e+00,3.227656557900140832e+00,3.211491549353687525e+00,3.197144991644260692e+00,3.184171437971081264e+00,3.172373514604239553e+00,3.161290394617612520e+00,3.114159663594016969e+00,3.115671041237452865e+00,3.142476409938062432e+00,3.145608599117294624e+00,3.150033803170305013e+00,3.153910396536459437e+00,3.200780677103308047e+00,3.201174936646365765e+00,3.201584028417814309e+00
