,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
11,0.9144168786803912,0.9144168774934717,0.9144168764991569,0.9144168756413087,0.9144168734821448,0.9144168731951968,0.9144168728261906,0.9144168723494994,0.9144168717362835,0.9144168709449714,0.9144168699252547,0.9144168685980684,0.9144168669173396,0.9144168647524777,0.9144168619262554,0.9144168583070221,0.9144168536092468,0.9144168476096954,0.9144168398651334,0.9144168298984274,0.914416816941511,0.914416800528029,0.9144167789790958,0.9144167513943396,0.9144167158412674,0.9144166701308098,0.9144166113050122,0.9144165348558787,0.9144164373290478,0.9144163105670854,0.9144161471746145,0.9144159395152137,0.9144156674766467,0.914415316290506,0.9144148696866633,0.9144142910154743,0.9144135448332832,0.9144125832569173,0.9144113448495017,0.9144097475835856,0.9144076892134771,0.9144050388534625,0.9144016199221028,0.9143972137800143,0.9143915413917529,0.9143842235389382,0.9143747922334794,0.9143626514705357,0.9143469891186521,0.9143268034660029,0.9143008181197239,0.9142672987882522,0.9142241023385907,0.9141684895471222,0.9140967669467414,0.914004351214093,0.913885361914047,0.9137319528909734,0.9135343298844322,0.9132798948286105
12,0.9140119240723189,0.914011922874774,0.9140119218715578,0.9140119210060297,0.9140119188275826,0.9140119185380792,0.9140119181657866,0.9140119176848501,0.9140119170661731,0.9140119162678138,0.9140119152390158,0.91401191390001,0.9140119122043132,0.9140119100201717,0.9140119071687799,0.9140119035173145,0.9140118987777024,0.9140118927247206,0.9140118849111879,0.9140118748557212,0.9140118617834142,0.9140118452237584,0.9140118234829169,0.9140117956524989,0.9140117597828015,0.9140117136652598,0.914011654315577,0.9140115771856101,0.9140114787902341,0.9140113508993678,0.914011186051773,0.9140109765430214,0.9140107020817637,0.9140103477680708,0.9140098971869199,0.9140093133622803,0.9140085605348522,0.9140075903950412,0.9140063409588535,0.914004729468359,0.9140026527673498,0.9139999788045727,0.9139965294261589,0.9139920840458375,0.9139863611435711,0.9139789781244718,0.913969462833836,0.9139572139608808,0.9139414121447565,0.9139210467579685,0.9138948300491921,0.9138610122964745,0.9138174313048999,0.9137613234961115,0.9136889625773162,0.9135957245181584,0.9134756766972826,0.9133209033906453,0.9131215236191517,0.9128648279603083
13,0.9135993217987934,0.9135993205904314,0.9135993195781533,0.913599318704807,0.9135993165067298,0.9135993162146251,0.9135993158389876,0.9135993153537296,0.9135993147294937,0.9135993139239607,0.9135993128859188,0.9135993115348814,0.9135993098239482,0.9135993076201816,0.913599304743169,0.9135993010588942,0.913599296276695,0.9135992901693253,0.9135992822855854,0.9135992721397671,0.9135992589500012,0.9135992422415516,0.9135992203053614,0.9135991922248781,0.91359915603288,0.9135991095009575,0.9135990496179988,0.9135989717949945,0.913598872515505,0.913598743475499,0.9135985771466973,0.913598365755445,0.9135980888280701,0.9135977313307638,0.9135972767010119,0.9135966876305466,0.9135959280387664,0.9135949491820122,0.9135936885193638,0.9135920625493189,0.9135899671888341,0.9135872692002259,0.9135837888290128,0.9135793035071429,0.9135735291854583,0.9135660798320517,0.9135564790509435,0.9135441201303353,0.9135281763504572,0.913507628008433,0.9134811757910442,0.9134470542696382,0.913403081846158,0.9133464701517119,0.9132734594807013,0.9131793843682106,0.9130582590747147,0.912902097066599,0.9127009291013266,0.9124419324196122
14,0.913178853152636,0.9131788519332599,0.9131788509117549,0.9131788500304483,0.9131788478123849,0.9131788475176318,0.9131788471385885,0.9131788466489311,0.9131788460190357,0.9131788452061994,0.9131788441587462,0.9131788427954599,0.9131788410690147,0.9131788388452677,0.9131788359421713,0.9131788322244935,0.9131788273989371,0.9131788212361958,0.9131788132809789,0.913178803043175,0.9131787897338258,0.9131787728738914,0.9131787507388197,0.9131787224037485,0.9131786858836205,0.9131786389298229,0.9131785785039435,0.9131784999753679,0.9131783997957749,0.9131782695858462,0.913178101749049,0.9131778884412499,0.913177609003156,0.9131772482646588,0.9131767895130843,0.9131761951019194,0.9131754286234499,0.9131744408921015,0.9131731687999568,0.9131715280884924,0.9131694137310689,0.9131666912821168,0.9131631793575963,0.9131586533718382,0.9131528267008303,0.9131453098135005,0.9131356219959078,0.9131231510375958,0.9131070627268469,0.9130863281213726,0.9130596361371289,0.9130252053549879,0.9129808344233109,0.9129237097351098,0.9128500375690176,0.9127551102783784,0.9126328880484448,0.9124753122614677,0.9122723238251719,0.9120109846102661
15,0.9127502910069838,0.9127502897763912,0.9127502887454901,0.912750287856077,0.9127502856176616,0.9127502853202117,0.9127502849377006,0.9127502844435634,0.9127502838079051,0.9127502829876324,0.9127502819305959,0.9127502805548371,0.912750278812597,0.9127502765685054,0.9127502736388488,0.9127502698871583,0.9127502650174535,0.9127502587983302,0.9127502507703321,0.9127502404388637,0.912750227007749,0.912750209993565,0.9127501876559826,0.9127501590616774,0.9127501222074313,0.9127500748240596,0.9127500138453516,0.9127499345983284,0.9127498335022058,0.9127497021010045,0.9127495327286917,0.9127493174693704,0.912749035474739,0.9127486714359014,0.9127482084872843,0.9127476086379561,0.912746835147121,0.9127458383792252,0.9127445546490058,0.912742898927106,0.9127407652260698,0.9127380178704015,0.9127344738167674,0.9127299064250666,0.9127240264494513,0.9127164407958416,0.9127066643535596,0.9126940793131835,0.9126778438343904,0.9126569195669764,0.9126299834414419,0.9125952377566712,0.9125504610474535,0.912492814008948,0.9124184682846401,0.9123226732786229,0.9121993341178577,0.9120403187912873,0.9118354767275973,0.9115717523392658
16,0.912313399406182,0.9123133981641657,0.9123133971236943,0.9123133962260243,0.9123133939668808,0.9123133936666847,0.9123133932806419,0.9123133927819422,0.912313392140415,0.9123133913125688,0.9123133902457731,0.912313388857312,0.9123133870989859,0.9123133848341748,0.9123133818774689,0.9123133780911397,0.9123133731764734,0.9123133668999294,0.9123133587978098,0.9123133483709522,0.9123133348158295,0.9123133176445556,0.9123132951007327,0.9123132662424196,0.9123132290479026,0.9123131812270454,0.9123131196853285,0.9123130397066268,0.912312937677096,0.9123128050626833,0.9123126341265774,0.9123124168797947,0.9123121322815453,0.9123117648815892,0.9123112976586376,0.9123106922709985,0.91230991163866,0.9123089056678026,0.9123076100851869,0.9123059390764261,0.912303785675556,0.9123010129545057,0.9122974361800941,0.9122928266199589,0.9122868923581438,0.9122792366719594,0.9122693699730462,0.9122566687499476,0.9122402833933179,0.9122191659718951,0.912191981210189,0.9121569148255637,0.912111724869345,0.9120535458664473,0.9119785141888087,0.911881835502691,0.9117573588667309,0.9115968775315196,0.9113901477728361,0.9111239943996952
17,0.9118679331325881,0.911867931878934,0.9118679308287135,0.9118679299226322,0.9118679276423741,0.9118679273393807,0.9118679269497406,0.9118679264463939,0.9118679257988885,0.911867924963328,0.9118679238865913,0.9118679224851921,0.9118679207104812,0.9118679184245655,0.9118679154403078,0.9118679116186957,0.9118679066582325,0.9118679003232009,0.9118678921455821,0.9118678816215622,0.9118678679401268,0.9118678506088433,0.9118678278549469,0.9118677987277193,0.9118677611866072,0.9118677129201339,0.9118676508049439,0.9118675700809655,0.9118674671006783,0.9118673332505067,0.9118671607215441,0.9118669414503623,0.9118666542001057,0.9118662833765634,0.9118658117998376,0.9118652007709561,0.9118644128643879,0.9118633975195297,0.9118620898642383,0.911860403284509,0.9118582298176832,0.9118554312598374,0.9118518211565405,0.9118471686442889,0.9118411790874014,0.9118334520671559,0.9118234934343171,0.9118106738694615,0.9117941358499011,0.9117728216853663,0.9117453836677154,0.9117099906249458,0.9116643797447631,0.91160565889634,0.9115299285260251,0.9114323497518196,0.911306714526049,0.9111447399787199,0.9109360875126371,0.9106674601290305
18,0.9114136372476139,0.9114136359821025,0.9114136349219486,0.9114136340072976,0.9114136317055274,0.9114136313996841,0.9114136310063793,0.9114136304982984,0.9114136298447029,0.9114136290012833,0.9114136279144193,0.911413626499839,0.9114136247084358,0.9114136224010199,0.9114136193886933,0.9114136155311368,0.9114136105240173,0.911413604129401,0.9114135958748668,0.9114135852518621,0.9114135714417447,0.9114135539474502,0.9114135309795398,0.911413501578353,0.9114134636841444,0.9114134149636964,0.911413352264276,0.9114132707810407,0.9114131668321632,0.911413031723052,0.9114128575713536,0.911412636237799,0.9114123462857886,0.9114119719744405,0.9114114959622722,0.9114108791863303,0.9114100838690823,0.911409058974387,0.9114077390199626,0.9114060365771876,0.9114038426680149,0.9114010177887383,0.9113973737313916,0.9113926774613605,0.9113866315722314,0.9113788318799348,0.9113687795888339,0.9113558394626348,0.9113391459169431,0.9113176313195422,0.9112899352966286,0.911254209470359,0.9112081697740165,0.9111488969219445,0.9110724547625568,0.9109739590325103,0.9108471435108365,0.9106836477861608,0.9104730366203371,0.9102018889412146
19,0.910950246605207,0.9109502453276122,0.910950244257336,0.9109502433339516,0.9109502410102608,0.9109502407015136,0.9109502403044746,0.9109502397915696,0.9109502391317688,0.9109502382803416,0.9109502371831584,0.9109502357551476,0.9109502339467361,0.9109502316174125,0.9109502285764859,0.9109502246823042,0.9109502196276452,0.9109502131723161,0.91095020483941,0.9109501941155467,0.9109501801743106,0.9109501625139184,0.910950139327942,0.9109501096476093,0.9109500713936185,0.9109500222106,0.9109499589158875,0.9109498766590196,0.9109497717232126,0.9109496353313249,0.9109494595261658,0.9109492360911899,0.9109489433862707,0.910948565521079,0.9109480849894882,0.9109474623576719,0.9109466594894315,0.9109456248640841,0.9109442923776584,0.910942573771492,0.9109403590329258,0.9109375073338627,0.910933828679604,0.9109290878233228,0.9109229845354216,0.9109151107952087,0.9109049630726967,0.9108919001027391,0.9108750480866705,0.9108533292622143,0.9108253703503033,0.9107893054418313,0.9107428288138095,0.9106829935125614,0.9106058260972371,0.9105063960665541,0.9103783779291924,0.9102133322715898,0.9100007253969744,0.9097270098306675
20,0.9104774853358147,0.9104774840459042,0.9104774829653108,0.9104774820330254,0.9104774796869934,0.9104774793752871,0.9104774789744424,0.9104774784566214,0.9104774777904964,0.9104774769309084,0.9104774758232088,0.9104774743815106,0.9104774725557658,0.9104774702041162,0.9104774671340428,0.9104774632025358,0.9104774580994287,0.910477451582226,0.9104774431694505,0.9104774323428004,0.9104774182679398,0.9104774004382755,0.9104773770300649,0.9104773470652506,0.9104773084446013,0.910477258790171,0.9104771948887886,0.9104771118435016,0.9104770059019015,0.9104768682027198,0.9104766907124974,0.910476465135935,0.9104761696254909,0.9104757881385304,0.9104753030011369,0.9104746744015224,0.910473863837968,0.9104728192959869,0.9104714740380366,0.910469738959551,0.9104675029934846,0.9104646239620384,0.9104609100496357,0.9104561237549601,0.9104499619712816,0.9104420127679724,0.9104317677902367,0.9104185796288911,0.9104015661140794,0.91037963915998,0.9103514123358186,0.9103150018665171,0.9102680799594979,0.910207671465241,0.9101297649425949,0.9100293827713493,0.9099001390615579,0.9097335138951481,0.9095188732474769,0.9092425408462471
21,0.9099950662987244,0.9099950649962592,0.9099950639051482,0.9099950629637887,0.9099950605949829,0.9099950602802601,0.9099950598755365,0.9099950593527045,0.9099950586801333,0.9099950578122271,0.9099950566938084,0.9099950552381588,0.9099950533947463,0.9099950510203395,0.9099950479205567,0.9099950439510046,0.9099950387985145,0.9099950322182445,0.9099950237240582,0.9099950127926383,0.9099949985815745,0.9099949805793719,0.909994956944639,0.909994926689854,0.9099948876954711,0.9099948375605331,0.9099947730407746,0.9099946891918552,0.9099945822250546,0.9099944431933535,0.9099942639855533,0.9099940362260814,0.9099937378559776,0.9099933526773641,0.9099928628452963,0.9099922281627316,0.9099914097553773,0.9099903551054163,0.9099889968295093,0.9099872449608644,0.9099849873577072,0.9099820804664952,0.9099783306156425,0.9099734980058479,0.909967276597743,0.9099592504753379,0.9099489063659596,0.9099355905978839,0.9099184124686197,0.9098962733697371,0.9098677734652107,0.9098310107696349,0.9097836349956248,0.9097226422547967,0.9096439823742019,0.9095426297083838,0.909412136808092,0.90924390170532,0.9090271881247787,0.9087481885330166
22,0.9095026905004922,0.9095026891852259,0.9095026880833912,0.9095026871327798,0.909502684740755,0.9095026844229571,0.909502684014279,0.9095026834863384,0.9095026828071955,0.909502681930809,0.9095026808014621,0.9095026793315895,0.9095026774701649,0.9095026750725576,0.909502671942487,0.9095026679341481,0.9095026627313131,0.9095026560867472,0.909502647509564,0.9095026364713329,0.9095026221214128,0.9095026039433103,0.9095025800776423,0.9095025495272374,0.90950251015184,0.9095024595270328,0.9095023943768511,0.9095023097086435,0.9095022016966697,0.9095020613064898,0.9095018803476503,0.9095016503627421,0.9095013490772674,0.9095009601350816,0.9095004655168795,0.9094998246328586,0.909498998228895,0.9094979332740348,0.909496561726562,0.9094947927406623,0.9094925130788953,0.9094895777851766,0.9094857912957562,0.9094809114685867,0.9094746292745396,0.9094665247346397,0.9094560795625595,0.9094426337020803,0.9094252877519327,0.9094029323762226,0.9093741540727517,0.9093370322914164,0.9092891938124412,0.9092276054497773,0.9091481775459346,0.9090458354975887,0.908914069101853,0.9087441927506071,0.9085253659395561,0.908243647339496
23,0.9090000464769882,0.9090000451486675,0.9090000440358967,0.9090000430758503,0.9090000406601481,0.9090000403392146,0.9090000399265041,0.9090000393933544,0.9090000387075106,0.9090000378224767,0.9090000366819869,0.9090000351976112,0.9090000333178202,0.9090000308965565,0.9090000277356017,0.9090000236877136,0.909000018433543,0.9090000117234166,0.9090000030616038,0.9089999919144606,0.9089999774229525,0.90899995906549,0.9089999349643438,0.9089999041125039,0.9089998643485968,0.9089998132242844,0.9089997474312783,0.9089996619276657,0.9089995528499589,0.9089994110745766,0.9089992283302528,0.9089989960761311,0.9089986918179369,0.9089982990381442,0.9089977995396584,0.9089971523321914,0.9089963177743156,0.9089952423118475,0.9089938572317429,0.9089920707918746,0.9089897686375854,0.9089868043826608,0.9089829805339698,0.908978052560641,0.9089717083849851,0.9089635238851368,0.9089529756625212,0.9089393971508879,0.9089218800791622,0.9088993041731113,0.9088702419957786,0.9088327540675839,0.9087844437859318,0.9087222480919112,0.9086420370686699,0.9085386861950674,0.9084056212852882,0.9082340714544241,0.9080130899330766,0.9077285989878792
24,0.9084868096363725,0.9084868082947363,0.9084868071708107,0.9084868062011402,0.9084868037612889,0.9084868034371574,0.9084868030203344,0.9084868024818721,0.908486801789194,0.9084868008953415,0.9084867997434871,0.9084867982443204,0.9084867963457983,0.9084867939004078,0.9084867907079559,0.9084867866197325,0.9084867813132067,0.9084867745362173,0.9084867657880938,0.9084867545298752,0.9084867398939663,0.908486721353581,0.9084866970122791,0.9084866658530162,0.9084866256928819,0.9084865740591415,0.9084865076105417,0.9084864212549293,0.9084863110903191,0.9084861679022181,0.9084859833369421,0.9084857487685297,0.9084854414785638,0.9084850447849322,0.9084845403092183,0.908483886652693,0.9084830437789322,0.9084819576001283,0.908480558718575,0.908478754478028,0.9084764293844213,0.9084734355930043,0.908469573642943,0.9084645965670967,0.908458189178668,0.9084499231306266,0.9084392698106302,0.9084255560131332,0.9084078644211551,0.9083850636049937,0.9083557119163813,0.9083178505706663,0.9082690591186533,0.9082062440363283,0.9081252343497151,0.9080208546315061,0.9078864654473326,0.9077132089505086,0.9074900300104384,0.9072027118044934
