,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
17,4.258574909398286,4.261210612491811,4.261210686950022,4.261210751189089,4.26121093724235,4.261210965772662,4.261211002461755,4.2612110498576286,4.261211110827697,4.2612111895053175,4.2612112908924535,4.261211422850304,4.261211589959734,4.261211805204963,4.261212086207125,4.261212446055818,4.261212913140459,4.261213509656499,4.261214279673323,4.261215270630786,4.261216558895257,4.261218190834943,4.261220333376059,4.261223076039767,4.261226610967711,4.261231155812199,4.2612370046734505,4.261244605767533,4.261254302551325,4.261266906093822,4.261283151696063,4.261303798626698,4.261330846588487,4.261365763968305,4.261410168470562,4.261467704085673,4.261541894916064,4.261637501921395,4.261760633721453,4.261919446291919,4.262124106005541,4.262387627089925,4.262727567617001,4.263165668085169,4.263729675205074,4.264457298682502,4.265395077672612,4.266602285175086,4.268159692593569,4.270166936913058,4.272750988436351,4.276084387577817,4.28038039314283,4.285911638055636,4.293045813224872,4.302239360682399,4.31407266015893,4.329343959831663,4.349001275736156,4.374337130327006
18,4.3004349052135336,4.303098056294697,4.303098131518971,4.303098196418966,4.303098384400677,4.303098413228642,4.303098450300505,4.303098498190845,4.303098559797003,4.30309863929545,4.3030987417403335,4.303098875074868,4.303099043927714,4.303099261418544,4.303099545352342,4.303099908955254,4.30310038091288,4.3031009836522385,4.303101761702469,4.303102762998369,4.3031040647030085,4.303105713668346,4.303107878562111,4.303110649839409,4.303114221646453,4.303118813906283,4.303124723787395,4.303132404182008,4.303142202130204,4.303154937162716,4.30317135225184,4.303192214587555,4.303219544735182,4.303254826401102,4.30329969416712,4.303357830041059,4.303432794892269,4.303529399351686,4.303653815771053,4.303814285219045,4.304021080137736,4.304287350538942,4.3046308376904,4.305073508931362,4.305643400492683,4.3063786155734185,4.307326178987986,4.308545982329232,4.310119640031571,4.312147829173898,4.314758845729083,4.3181270319460605,4.322467874506825,4.328056855818674,4.335265511977794,4.344555063105377,4.35651078427703,4.371942913317139,4.391823790195654,4.417406248684281
19,4.343169155068243,4.345860331836283,4.345860407843363,4.34586047341872,4.345860663370409,4.345860692502349,4.345860729965119,4.345860778360438,4.345860840616198,4.345860920952911,4.345861024478025,4.345861159218504,4.345861329851813,4.345861549635972,4.3458618365636985,4.345862204000615,4.345862680934787,4.345863290029716,4.345864076284081,4.345865088138119,4.345866403568551,4.345868069921369,4.345870257642801,4.345873058141775,4.345876667611661,4.345881308294481,4.34588728049222,4.345895041872612,4.345904943135125,4.345917812452019,4.345934400629896,4.345955482948396,4.3459831012787795,4.346018754972504,4.346064095847456,4.346122844736833,4.346198600058304,4.346296223169773,4.346421951509478,4.346584113047689,4.346793088550355,4.347062166699806,4.347409275853927,4.347856615015442,4.348432516091345,4.349175484141717,4.3501330399703235,4.351365706924455,4.352955960411334,4.355005539752094,4.357644094839134,4.361047808184214,4.365434441932496,4.371082388965198,4.378367113100781,4.387754715660119,4.3998557231505435,4.415431835474055,4.435523938459494,4.461395396622718
20,4.38682623593279,4.389546034518837,4.389546111325766,4.389546177591196,4.38954636955522,4.3895463989976005,4.389546436859583,4.389546485770623,4.389546548689804,4.389546629882618,4.389546734510935,4.389546870687257,4.389547043138901,4.38954726526516,4.389547555250502,4.389547926602963,4.389548408619527,4.389549024205203,4.389549818838192,4.389550841474932,4.389552170923089,4.389553855033199,4.389556066067825,4.389558896409981,4.389562544343762,4.389567234479478,4.389573270319251,4.389581114407907,4.389591121182116,4.389604127639479,4.389620892587511,4.3896421995675965,4.389670112210054,4.389706145844195,4.389751969890561,4.389811344833484,4.389887907437545,4.38998657086649,4.390113639029308,4.390277528646076,4.390488731110373,4.390760676724134,4.391111484914132,4.391563591272999,4.392145629671281,4.392896515575008,4.393864276322717,4.395110080446661,4.396717282628101,4.398788707005036,4.401455386154905,4.4048953819384336,4.409328780266282,4.415036946229064,4.422399354599272,4.431887091147728,4.444099245002936,4.459859617970468,4.480147075701473,4.506296016882002
21,4.4313986852602545,4.434147721019755,4.434147798643754,4.434147865614112,4.434148059633288,4.434148089392649,4.434148127662259,4.434148177099878,4.434148240696451,4.434148322763391,4.434148428518141,4.434148566160547,4.434148740468818,4.434148964986506,4.434149258093847,4.434149633444316,4.434150120650301,4.434150742863413,4.434151546051472,4.434152579697987,4.4341539234590766,4.434155625700426,4.434157860539202,4.434160721353018,4.4341644085607035,4.434169149190744,4.434175250012794,4.434183178551477,4.434193293059353,4.4342064395452185,4.434223384985997,4.434244921358769,4.434273134511149,4.434309556086704,4.434355873479312,4.4344158876593385,4.434493274545687,4.43459300019864,4.434721436397345,4.434887090479913,4.435100566796059,4.435375440247687,4.435730025350753,4.436186999264502,4.436775304172664,4.437534274573977,4.438512454982254,4.439771672657191,4.441396179994482,4.443489908666048,4.446185302835098,4.449662342910106,4.454143486852227,4.459913133414502,4.467354850734404,4.476944810277351,4.489287285648697,4.505218865766157,4.52574357677024,4.5521555527335265
22,4.4769329807696625,4.479711889119142,4.47971196757856,4.479712035269681,4.47971223138956,4.479712261472842,4.479712300158998,4.479712350134727,4.479712414423534,4.479712497383744,4.4797126042896,4.479712743430198,4.479712919635759,4.479713146597247,4.479713442894963,4.4797138223309965,4.479714314840061,4.479714943825758,4.479715755756257,4.479716800653674,4.479718159041159,4.479719879810852,4.479722138975116,4.479725030927951,4.47972875826969,4.479733550499946,4.479739717727466,4.479747732565729,4.479757957166771,4.479771246747937,4.479788376634475,4.479810147423931,4.479838667667778,4.47987548568119,4.479922307224994,4.479982974642333,4.480061203863971,4.48016201500533,4.480291849202218,4.480459306395647,4.480675106365633,4.4809529717814645,4.481311416521838,4.481773364604635,4.48236807328159,4.483135305265501,4.484124133579014,4.485397058647544,4.487039250261873,4.489155771917438,4.4918805103357435,4.495395406592555,4.499925342827925,4.505757818217842,4.51328058451334,4.522975011398822,4.535471611746235,4.551557229594265,4.572306947471956,4.599025910312913
23,4.52348216195144,4.526291599249131,4.526291678562707,4.526291746990759,4.52629194525795,4.526291975672265,4.526292014784133,4.526292065309798,4.52629213030604,4.52629221417915,4.526292322261403,4.526292462933113,4.526292641077646,4.526292870536632,4.526293170094826,4.526293553706196,4.526294051634858,4.526294687541949,4.526295508406976,4.5262965648025055,4.526297938137764,4.526299677842902,4.526301961867138,4.526304885643195,4.526308654000823,4.52631349896506,4.52631973405713,4.5263278370911655,4.526338174204365,4.526351610024954,4.526368928409934,4.526390938766723,4.526419772849519,4.526456996011389,4.52650433278369,4.526565667791355,4.526644757856174,4.526746678336354,4.526877941248285,4.52704724117045,4.527265415849306,4.527546338968082,4.52790872814828,4.5283757596898235,4.52897701283414,4.52975268791514,4.530752398073826,4.532039331687307,4.533699596090115,4.535839411455421,4.538594138734635,4.542147722707862,4.546727522883743,4.5526242068519425,4.560229801657988,4.570030988974772,4.5826467482167255,4.59892812903856,4.61988675172617,4.646901528803504
24,4.5710416142754084,4.57388225875158,4.573882338938349,4.57388240811975,4.573882608581608,4.573882639334201,4.573882678881074,4.573882729968695,4.573882795687836,4.573882880493805,4.573882989778169,4.573883132014459,4.57388331214035,4.573883544151422,4.573883847041363,4.573884234919334,4.573884738386058,4.573885381365832,4.573886211360686,4.573887279505656,4.573888668115422,4.573890427169907,4.573892736597516,4.573895692892392,4.5738995031624485,4.573904402013356,4.5739107064533755,4.573918899611,4.573929351695686,4.573942936952236,4.573960447955904,4.573982703116531,4.574011857898191,4.574049495064253,4.574097358326832,4.57415937551682,4.574239345240688,4.574342399306748,4.574475122160927,4.574646305087229,4.574866906376123,4.575150954024039,4.5755173738460195,4.575989599933907,4.576597540549385,4.5773818432002,4.578392672930322,4.579693921070123,4.5813726529294945,4.583536270539122,4.586321641129551,4.589914756678438,4.594545507691132,4.60050779851444,4.608198023295517,4.618108288840296,4.630863116063078,4.647327155210782,4.6685381635921015,4.69583416576397
25,4.619662556262993,4.6225351090037385,4.6225351900838945,4.6225352600360665,4.622535462742744,4.622535493841254,4.622535533832974,4.622535585495255,4.622535651953637,4.622535737713546,4.622535848227196,4.622535992063434,4.622536174215475,4.6225364088363285,4.62253671513333,4.622537107374351,4.622537616504328,4.622538266716672,4.62253910604773,4.622540186207744,4.622541590437311,4.622543369278545,4.6225457046837874,4.622548694232593,4.6225525473625355,4.622557501318249,4.622563876673873,4.6225721619923865,4.62258273164756,4.622596469718174,4.622614177694795,4.622636683193211,4.62266616592336,4.622704226452466,4.622752628107038,4.6228153429006005,4.622896212168931,4.623000425446591,4.623134641246436,4.623307749744214,4.623530832499615,4.62381807531102,4.624188616893992,4.624666154960949,4.62528093423335,4.626074059504534,4.627096260202712,4.628412146510885,4.630109763384915,4.632297721454937,4.635114428324381,4.6387479695231395,4.6434308239021,4.649460205974414,4.6572369761579635,4.667258789879366,4.680177483680475,4.696806677887751,4.718257918429858,4.745880849552004
26,4.669403202088253,4.67230838807321,4.6723084700674375,4.672308540808229,4.672308745811179,4.672308777263473,4.672308817710142,4.672308869960145,4.672308937174568,4.672309023910089,4.67230913568096,4.672309281153499,4.672309465377725,4.672309702667657,4.672310012449136,4.672310409152348,4.672310924074254,4.6723115816835055,4.672312430562914,4.672313523010981,4.672314943215255,4.67231674229284,4.672319104265979,4.672322127824312,4.672326024788003,4.672331035100625,4.6723374829832025,4.672345862556692,4.6723565524538,4.672370446810728,4.67238835623594,4.672411117760336,4.6724409358906325,4.672479429402464,4.672528381682377,4.672591809930478,4.672673599182716,4.672778998011536,4.67291474067964,4.673089818501492,4.673315439106811,4.67360594968134,4.673980706678406,4.674463677420491,4.675085450733032,4.675887599084007,4.676921429107426,4.678252286168724,4.679969217122351,4.682182068648076,4.685030823702751,4.6887057089034325,4.693441850198659,4.6995398473750365,4.7074051284093645,4.71754102306721,4.730587727602748,4.747425399262782,4.7691005411005465,4.797039531769589
