,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
20,-14.522431767658276,-14.522429253007203,-14.52242714641396,-14.522425328943484,-14.522419059744863,-14.522417961993952,-14.522416550320102,-14.522414726685597,-14.52241238076114,-14.522409353509332,-14.522405452471318,-14.522400375174541,-14.522393945362253,-14.522385663445561,-14.52237485142173,-14.52236100564707,-14.5223430337916,-14.522320081848363,-14.52229045417522,-14.522252325444242,-14.522202757333474,-14.52213996574828,-14.52205752792581,-14.521951999389728,-14.521815987170797,-14.521641116732482,-14.5214160720774,-14.521123607341735,-14.520750507440553,-14.520265565128256,-14.519640488443244,-14.518846063213047,-14.517805347449183,-14.516461842371939,-14.514753303874187,-14.512539522908924,-14.509684903048978,-14.506006257231661,-14.501268544116385,-14.495157945540711,-14.487283287715869,-14.477143817139762,-14.464063941822829,-14.447207133511526,-14.425505747508282,-14.397508765793134,-14.361425393694361,-14.314974798709557,-14.255048816754453,-14.17781320689113,-14.078381551984592,-13.950113340032999,-13.784800259403397,-13.571947390061197,-13.297398559403263,-12.94357634119902,-12.488009018809123,-11.900271745400957,-11.143108508550867,-10.167641757120037
21,-15.083171427988603,-15.083168886383163,-15.083166757210194,-15.083164920258952,-15.083158583737742,-15.083157474183949,-15.083156047332395,-15.083154204090789,-15.083151832943713,-15.083148773143904,-15.083144830163135,-15.083139698276995,-15.08313319933346,-15.083124828372291,-15.083113900101282,-15.083099905461324,-15.083081740378418,-15.083058541663576,-15.083028595443324,-15.082990056764913,-15.082939955714053,-15.082876489014566,-15.082793164847786,-15.082686501703733,-15.082549027126277,-15.082372276538806,-15.082144812277946,-15.081849203057686,-15.081472091709458,-15.080981935457231,-15.080350138153719,-15.079547171524922,-15.07849526632748,-15.077137316325093,-15.075410408181867,-15.073172825368928,-15.070287513568786,-15.066569316150137,-15.061780664680484,-15.055604366921685,-15.047645043301046,-15.03739655636086,-15.024176050336322,-15.007138002843078,-14.985203290129746,-14.956905293155003,-14.92043396295864,-14.873483943853401,-14.81291365307304,-14.734847623969287,-14.634346900212378,-14.504699569664368,-14.337609061608532,-14.122467607720267,-13.844966814575017,-13.487340237102856,-13.026800872243172,-12.43281751191769,-11.6672909397507,-10.68147619885653
22,-15.656037117675965,-15.656034548528922,-15.656032396283805,-15.656030539427277,-15.656024134113963,-15.656023012499986,-15.656021570139046,-15.656019706861855,-15.656017309941134,-15.656014216882468,-15.656010231043041,-15.656005043374861,-15.655998473789978,-15.655990011839378,-15.655978964781909,-15.655964818024941,-15.655946455493876,-15.655923004616781,-15.65589273289153,-15.655853775310973,-15.65580312967893,-15.655738973118119,-15.655654743246117,-15.655546920710364,-15.65540795183135,-15.655229280025651,-15.654999343306045,-15.65470052091483,-15.654319310495396,-15.653823826412491,-15.653185161688256,-15.652373467086306,-15.651310128038176,-15.649937417581484,-15.648191738533185,-15.64592983395245,-15.643013159786165,-15.639254546808644,-15.634413844293675,-15.628170412218665,-15.62012457335068,-15.609764688656583,-15.596400479905867,-15.579177234080063,-15.557004097563095,-15.528398509398116,-15.49153074556446,-15.444070391201677,-15.382841714337843,-15.303927121189702,-15.202333967051985,-15.071277377339882,-14.902370589760665,-14.684890514663877,-14.404373198292106,-14.042859021747518,-13.577167518887123,-12.97687242462959,-12.203100107460955,-11.20634259210027
23,-16.241353941289248,-16.24135134399748,-16.24134916817482,-16.241347290976663,-16.2413408153606,-16.241339681420925,-16.241338223209553,-16.241336339456453,-16.2413339161956,-16.241330789146758,-16.241326759505995,-16.241321514829764,-16.241314873050598,-16.24130631811005,-16.24129514965425,-16.241280847435988,-16.241262283115603,-16.24123857453266,-16.241207970145638,-16.241168584453007,-16.24111738226658,-16.24105252067757,-16.240967365188027,-16.24085835777028,-16.24071786173654,-16.240537226473066,-16.24030476293622,-16.240002656730198,-16.239617257118553,-16.23911632806859,-16.238470644938488,-16.23765003047275,-16.236575006192353,-16.23518721076212,-16.233422348116633,-16.23113558703669,-16.228186860979434,-16.22438694387816,-16.219493045937043,-16.2131810035486,-16.20504674733074,-16.194573015719158,-16.181061944827803,-16.16364942893931,-16.14123262668099,-16.11231268467955,-16.075039771275883,-16.02705786147729,-15.965156323285896,-15.88537450954783,-15.782664906733856,-15.650168073562398,-15.479405073039544,-15.259534958431047,-14.975934794970627,-14.610447541915818,-14.139859662178338,-13.532745005682699,-12.750615403369096,-11.742981550264204
24,-16.839905667224627,-16.839903041168867,-16.83990084124993,-16.83989894326244,-16.83989239579367,-16.839891249256027,-16.839889774844266,-16.83988787016304,-16.839885419980348,-16.839882258190272,-16.839878183781167,-16.839872880837362,-16.839866165269328,-16.839857515285075,-16.839846222749756,-16.83983176163656,-16.839812991070048,-16.839789019089096,-16.839758074692938,-16.839718251432387,-16.839666480399245,-16.839600898209923,-16.839514796658563,-16.839404578188564,-16.839262521269788,-16.83907987918191,-16.838844833017916,-16.83853937046777,-16.83814968913741,-16.83764319485823,-16.836990338307217,-16.836160606965763,-16.835073639363088,-16.83367042578017,-16.83188595583384,-16.829573789255505,-16.826592303388097,-16.822750169895727,-16.817801901628926,-16.811419733576784,-16.803195107210342,-16.792605014268176,-16.778943837696147,-16.761337871675366,-16.738672022389835,-16.709430784349408,-16.671743774385533,-16.623228792134242,-16.560639535439776,-16.479971354035925,-16.376120655675166,-16.242151788879156,-16.0694916120011,-15.847178728377926,-15.560427729184,-15.190879824239929,-14.714988409158465,-14.101203459307158,-13.310156563159794,-12.291473152780824
25,-17.451842393630685,-17.451839738163585,-17.451837513606165,-17.451835594361683,-17.451828973420348,-17.451827814000694,-17.451826323022956,-17.451824396941575,-17.45182191922943,-17.451818721914776,-17.451814601727065,-17.451809239201438,-17.451802448179734,-17.451793701007375,-17.451782281593395,-17.451767658000605,-17.451748676534947,-17.451724435213634,-17.451693143138172,-17.451652872438345,-17.45160051972516,-17.451534200678907,-17.45144713172263,-17.451335674879147,-17.4511920218618,-17.45100732767581,-17.450769640620976,-17.450460746007664,-17.450066686363414,-17.449554501303297,-17.448894309499806,-17.448055255606192,-17.446956075240095,-17.445537095670986,-17.44373257608241,-17.441394430856377,-17.43837944611434,-17.434494143822718,-17.429490278624115,-17.42303640285155,-17.414719367547733,-17.40401028809646,-17.390195619345107,-17.37239183876075,-17.34947132361461,-17.319901540533138,-17.28179109103911,-17.23273100861924,-17.169438515789523,-17.087863965706788,-16.98284642098909,-16.847372298435957,-16.672772122677642,-16.447961323132716,-16.157988339581365,-15.784288059491914,-15.302898885862064,-14.68236716252325,-13.88250910343612,-12.852147650183568
26,-18.077542865280193,-18.077540179735408,-18.07753792998092,-18.077535988997795,-18.077529292915855,-18.077528120321347,-18.077526612401115,-18.077524664432744,-18.0775221585655,-18.077518924918664,-18.077514757911757,-18.07750933444956,-18.077502466259162,-18.077493619689392,-18.07748207051229,-18.077467280746205,-18.077448083587257,-18.077423566802764,-18.077391919143707,-18.07735119083283,-18.07729824321656,-18.077231170562314,-18.077143112209356,-18.07703038884037,-18.07688510344053,-18.07669831050572,-18.07645792252471,-18.076145517827257,-18.07574698033666,-18.075228975127416,-18.07456128131875,-18.073712692943317,-18.072601022181004,-18.071165918217247,-18.069340893197946,-18.066976178751432,-18.063926933604236,-18.059997481156373,-18.05493675513975,-18.048409541513607,-18.03999799653731,-18.029167225652486,-18.015195575376993,-17.99718948329938,-17.974008512955265,-17.944102715987796,-17.905559200863266,-17.855941626429484,-17.791929910660997,-17.70942838719199,-17.603217469818688,-17.466203871892148,-17.289619594188906,-17.062254091798025,-16.768985875470634,-16.39103881912908,-15.904407209546818,-15.276595011734656,-14.467798713676487,-13.42580748640357
27,-18.71786244906899,-18.717859732761312,-18.717857457235922,-18.71785549401889,-18.71784872108057,-18.717847535009724,-18.717846009759285,-18.71784403940383,-18.717841504737294,-18.71783823392707,-18.717834019030064,-18.71782853323795,-18.71782158611326,-18.717812637872782,-18.71780095596462,-18.71778599622425,-18.7177665784383,-18.717741779890233,-18.717709768514553,-18.717668572126016,-18.71761501599933,-18.717547172499934,-18.71745810211975,-18.71734408325635,-18.71719712813689,-18.717008188449284,-18.71676503776422,-18.71644904269712,-18.71604592493979,-18.71552196645834,-18.714846599053033,-18.713988258116117,-18.712863811268193,-18.711412214101713,-18.709566214637576,-18.707174323262578,-18.704090034086832,-18.70011542165797,-18.694996534279056,-18.688394305393146,-18.679886089104116,-18.668930843462036,-18.65479862122298,-18.63658559049989,-18.61313820808158,-18.582888712423497,-18.54390222753598,-18.493714411840813,-18.428967026101702,-18.345517332827555,-18.23808575720213,-18.09949748898626,-17.920883756541144,-17.690905167829527,-17.39426643315393,-17.01197561377772,-16.51967415116495,-15.884723195384822,-15.066397477622417,-14.012581437114477
28,-19.37300573815,-19.373002990363517,-19.373000688467712,-19.372998702499345,-19.37299185091321,-19.372990651051794,-19.37298910806703,-19.372987114801717,-19.37298455066427,-19.372981241823766,-19.37297697791925,-19.37297142834258,-19.37296440044267,-19.372955348159124,-19.372943530423242,-19.372928396743163,-19.372908753182855,-19.372883666297383,-19.37285128271914,-19.37280960733254,-19.37275542849852,-19.372686796169987,-19.372596690151326,-19.37248134556893,-19.372332681774253,-19.372141545248894,-19.371895567404493,-19.371575898202394,-19.371168093317976,-19.370638042671033,-19.36995482263977,-19.369086501608237,-19.367948980601255,-19.366480505435234,-19.36461304217937,-19.362193339820493,-19.35907318901444,-19.35505236298924,-19.349873957297362,-19.3431949629817,-19.334587819945696,-19.32350519541741,-19.30920865487397,-19.290783857333167,-19.26706384700006,-19.236462633470197,-19.19702284325399,-19.14625148085632,-19.08075125921799,-18.996331270882322,-18.887650551766797,-18.747450864166666,-18.56676030972845,-18.33410763761806,-18.03401969282031,-17.6472836709858,-17.149102332600464,-16.50692332895197,-15.679161327972736,-14.612853796827537
29,-20.043415313519986,-20.043412533516417,-20.0434102046313,-20.043408195377992,-20.04340126329562,-20.04340004931899,-20.04339848818256,-20.04339647146834,-20.043393877166196,-20.04339052940044,-20.043386215335346,-20.04338060047334,-20.043373489896666,-20.043364331121836,-20.043352374361817,-20.043337062648433,-20.043317188000827,-20.043291805992155,-20.043259041452473,-20.043216875795096,-20.04316205959927,-20.043092619877527,-20.043001453848618,-20.042884752348613,-20.042734339667618,-20.042540954605514,-20.042292083069,-20.04196865326709,-20.041556050951314,-20.04101976476973,-20.040328507313333,-20.039449971321858,-20.038299068475922,-20.036813318113616,-20.03492388594985,-20.0324757181195,-20.02931886173704,-20.025250734551648,-20.020011409877768,-20.013253843578553,-20.004545445710775,-19.99333244463385,-19.978867718811514,-19.960226170849708,-19.936227116723757,-19.905265908178478,-19.86536214477428,-19.813993502764532,-19.74772272831933,-19.662309610382778,-19.552350350854354,-19.410501321140345,-19.227685069096466,-18.99229538174434,-18.688677052517434,-18.297391212955446,-17.79358423814739,-17.14361445229413,-16.306270815731025,-15.227499572326835
30,-20.730086170540602,-20.73008335795832,-20.730081001781173,-20.730078968981346,-20.73007195539752,-20.730070727117734,-20.73006914758797,-20.730067107113015,-20.730064482244856,-20.73006109503578,-20.73005673014228,-20.730051049126203,-20.730043854772944,-20.730034588089595,-20.730022490455056,-20.730006998339476,-20.729986889528917,-20.729961208470073,-20.729928057899073,-20.72988539544683,-20.729829933407473,-20.729759675548223,-20.729667435403,-20.72954935892784,-20.72939717408765,-20.729201510566412,-20.728949706830605,-20.728622466385417,-20.72820500279822,-20.72766239810501,-20.72696299627026,-20.726074109390694,-20.724909646640626,-20.72340639121508,-20.72149469782974,-20.719017685787534,-20.715823635475473,-20.711707577848216,-20.706406523809733,-20.699569340425967,-20.69075834110167,-20.67941322985888,-20.664778082907105,-20.645912760046016,-20.621566100010924,-20.590236361817745,-20.54985762576804,-20.4978775448012,-20.430817951231177,-20.344388162285313,-20.233120057510092,-20.08958259531927,-19.90459027136717,-19.66639871794176,-19.359166373572165,-18.96322296894013,-18.45334002802909,-17.795712313759182,-16.948160695911795,-15.856705077011526
31,-21.43305845259934,-21.433055605280813,-21.43305322000417,-21.433051162098835,-21.433044061950582,-21.43304281851728,-21.433041219500538,-21.433039153851524,-21.433036496599968,-21.433033067601713,-21.433028648857515,-21.433022897753347,-21.43301561464149,-21.433006233632824,-21.43299398674675,-21.432978303500974,-21.432957946602997,-21.432931948710305,-21.432898389152285,-21.43285520036227,-21.432799054073755,-21.432727929425212,-21.43263455128944,-21.432515018074483,-21.432360955690385,-21.432162878217028,-21.431907967911627,-21.431576690213518,-21.431154076264207,-21.430604777306158,-21.42989674675141,-21.428996893412787,-21.427818064329188,-21.42629626275813,-21.424360984158795,-21.421853412310483,-21.418618920512415,-21.414565044019554,-21.409200132208213,-21.40228058647476,-21.393363447752307,-21.38188167061287,-21.367070225243907,-21.347985329183018,-21.323406698759584,-21.291703293019864,-21.250842966693455,-21.1981710247333,-21.13030355202055,-21.04283252574038,-20.93022394811416,-20.784957251033774,-20.597736264631337,-20.356675123841242,-20.04574140139529,-19.645027821227757,-19.128841088681,-18.46345104998595,-17.605769534329937,-16.500919543943596
32,-22.153132256884035,-22.153129374761065,-22.153126960327825,-22.15312487726746,-22.153117690197874,-22.153116431527053,-22.15311481291546,-22.15311272195352,-22.153110032138954,-22.153106561121064,-22.153102088228266,-22.15309626664842,-22.153088894287308,-22.15307939832084,-22.153067001357854,-22.153051125925145,-22.153030519567906,-22.153004203089566,-22.152970232283224,-22.15292651424535,-22.152869679923768,-22.152797683693436,-22.152703161274786,-22.152582163264753,-22.152426212955078,-22.15222570818193,-22.151967674129807,-22.151632336854988,-22.151204544065337,-22.150648513827036,-22.149931806841238,-22.14902092640571,-22.14782765155175,-22.146287201286285,-22.144328207061378,-22.141789906430517,-22.138547263106858,-22.134333015028403,-22.12890126003623,-22.121895500455793,-22.112867257324822,-22.10124241860875,-22.086246419958925,-22.066931021837533,-22.04205110169437,-22.01006413561909,-21.968706429152363,-21.91544527238395,-21.846757482930997,-21.758157914506597,-21.644176166040452,-21.49713805294735,-21.30763404027755,-21.063633313884154,-20.748907924576457,-20.343307807622466,-19.82106953760716,-19.147321791721694,-18.279343557651103,-17.161103416157644
33,-22.891292554490192,-22.891289637112592,-22.891287193145587,-22.891285084604903,-22.891277809385898,-22.89127653525061,-22.89127489675208,-22.891272780099783,-22.891270057237406,-22.891266543573266,-22.891262015724877,-22.89125612261867,-22.891248659678084,-22.89123904704084,-22.891226497764166,-22.891210427280143,-22.89118956774543,-22.891162927933266,-22.891128539748863,-22.891084284575157,-22.891026751966407,-22.8909538711639,-22.890858187408426,-22.890735702773,-22.890577836401235,-22.890374868154254,-22.890113663803476,-22.88977420645638,-22.889341157654968,-22.888778295838208,-22.888052783149178,-22.88713071133904,-22.885922775534794,-22.88436339883748,-22.882380335864738,-22.879810849032594,-22.87649754487346,-22.872227821920532,-22.866728861769815,-22.859636422951127,-22.850496478117776,-22.838727812792513,-22.82354628067084,-22.8039809053991,-22.778792556458356,-22.74629711301702,-22.704415869689925,-22.650510740866153,-22.581085407879215,-22.491465018693276,-22.376009095543438,-22.22715599521426,-22.03531280619967,-21.788300205220665,-21.469689921699825,-21.059083148463927,-20.530317087238572,-19.848333894744158,-18.969392832630547,-17.837511823481734
34,-23.647807853307285,-23.647804899599862,-23.647802425198023,-23.64780029039973,-23.64779292438648,-23.647791634327632,-23.647789975352097,-23.64778783224709,-23.647785075355756,-23.64778151777969,-23.64777693334463,-23.647770966589675,-23.647763410381046,-23.647753677610126,-23.64774097149943,-23.647724700174834,-23.64770357994881,-23.647676607206392,-23.64764178925701,-23.647596981005677,-23.647538729384976,-23.647464937756936,-23.647368058196776,-23.64724404281347,-23.647084203511866,-23.64687869867568,-23.646614229932055,-23.64627053022754,-23.645832069412805,-23.64526217324851,-23.644527593487794,-23.643593998114838,-23.64237096617174,-23.640792101214046,-23.638784254975334,-23.63618265606391,-23.63282795526746,-23.6285048709034,-23.6229371878229,-23.615756111668645,-23.606501940914697,-23.594586197389745,-23.57921493496815,-23.55940508223182,-23.53390194591553,-23.50100025739448,-23.45859559384077,-23.40399978353757,-23.333584697013848,-23.24295228310912,-23.126134389953933,-22.975352091185414,-22.781111104565724,-22.53101114362002,-22.208418590051195,-21.792679649020243,-21.257137769242988,-20.56679691884841,-19.676953406573958,-18.53067227592436
35,-24.423317298625037,-24.42331430767159,-24.42331180206787,-24.423309640350155,-24.4233021812486,-24.423300874863486,-24.423299194892778,-24.423297024665587,-24.423294232884118,-24.42329063028525,-24.42328598783169,-24.423279945564232,-24.423272293728047,-24.42326243778362,-24.423249570870382,-24.423233093623836,-24.423211706110223,-24.42318439201361,-24.423149133424545,-24.42310375810129,-24.423044769275734,-24.422970043775862,-24.422871938154017,-24.422746353290847,-24.42258449113882,-24.422376385530924,-24.42210856979638,-24.421760520391388,-24.42131651062452,-24.420739402124752,-24.419995525871173,-24.41905011535806,-24.41781160530286,-24.416212758979427,-24.414179502391434,-24.411544978878652,-24.40814782733031,-24.403770031769852,-24.398131886799064,-24.390859930436875,-24.381488643398086,-24.369422100019605,-24.353856306379754,-24.333795766518918,-24.307969876025183,-24.274651628436132,-24.231710295295557,-24.176405896989095,-24.105086026530188,-24.013207313234943,-23.89502231020799,-23.74232986655683,-23.545630375556698,-23.292364889441828,-22.965689242968665,-22.544688197391167,-22.002619560127442,-21.303288833714078,-20.40235080880531,-19.241646310469577
36,-25.21926360884359,-25.219260579694335,-25.219258042093045,-25.219255852769052,-25.21924829819919,-25.219246975069737,-25.21924527356606,-25.219243075522357,-25.219240247957572,-25.21923659918272,-25.21923189722517,-25.219225777511753,-25.21921802759887,-25.219208045327164,-25.219195013493817,-25.21917832505187,-25.219156663406352,-25.219128999214306,-25.219093288702595,-25.21904733178623,-25.218987586878285,-25.21891190359304,-25.21881254051374,-25.218685345981072,-25.218521409179786,-25.218310636202574,-25.218039387770773,-25.2176868772831,-25.217237176472594,-25.216652670951703,-25.21589926015075,-25.21494173194837,-25.213687347434742,-25.21206800808477,-25.210008690467617,-25.207340399257433,-25.203899695334897,-25.199465788494877,-25.193755377131254,-25.18639021315525,-25.176898810535263,-25.164677605391418,-25.148912298695194,-25.128594600368743,-25.102437686827813,-25.068692735809563,-25.0252010409626,-24.96891796808174,-24.89668840136123,-24.80359521252538,-24.683748734910324,-24.529600753054524,-24.330014570936797,-24.07350266800225,-23.742639603094517,-23.31624202716506,-22.767140982962488,-22.05892982386169,-21.146186050660916,-19.970772172524917
37,-26.035348950643268,-26.035345881961746,-26.035343311243338,-26.035341093347412,-26.035333440490064,-26.035332100180725,-26.035330376584653,-26.035328150001106,-26.03532528572279,-26.035321589571737,-26.035316826563147,-26.035310627390515,-26.03530277685134,-26.035292664968352,-26.035279463927523,-26.035262558800312,-26.035240615896583,-26.03521259250836,-26.035176418325477,-26.035129864697453,-26.03506934405209,-26.0349926780831,-26.034892024857868,-26.034763178811247,-26.034597113428518,-26.03438360374146,-26.03410883337733,-26.03375174583735,-26.033296206040447,-26.032704111207238,-26.031940918001126,-26.030970957101133,-26.029700285460308,-26.02805992035205,-26.025973864228888,-26.023270927503432,-26.01978555235351,-26.015294074756042,-26.00950951855515,-26.002048724186764,-25.992434083774484,-25.980054196676335,-25.964084190884932,-25.943502696572722,-25.917006158569095,-25.88282293593096,-25.838766526502454,-25.78207988070318,-25.7089124655069,-25.61461054798579,-25.493207845070273,-25.336703017795145,-25.134866955817856,-24.87502422586786,-24.539864862903272,-24.10793043377393,-23.551519937316442,-22.83429158392616,-21.9097835123591,-20.71883739636138
38,-26.87327765393171,-26.873274545028465,-26.873271940615183,-26.873269693649036,-26.873261940263163,-26.873260582322416,-26.8732588360525,-26.87325658017828,-26.873253678220962,-26.873249933447184,-26.873245107781955,-26.873238827059552,-26.873230873247778,-26.873220628343944,-26.87320725364492,-26.8731901261324,-26.873167894572276,-26.87313950253943,-26.873102852489225,-26.873055686453085,-26.872994369665406,-26.872916695163767,-26.87281471785613,-26.87268417685408,-26.87251592689931,-26.87229960851542,-26.872021223576823,-26.87165943858949,-26.87119790621591,-26.870598022439665,-26.869824789509977,-26.868842068879587,-26.867554681691928,-26.865892737759054,-26.86377923979498,-26.86104074623171,-26.85750952138288,-26.85295895888629,-26.84709830748156,-26.839539367180976,-26.829798247230542,-26.817255504081615,-26.801075414629864,-26.78022317315603,-26.753378076163457,-26.718745175971037,-26.67410920937695,-26.616499682956473,-26.542369755248984,-26.44682731027156,-26.323827383100195,-26.165305599213355,-25.960820971112582,-25.697496942789215,-25.35792826757239,-24.920311339389002,-24.357167588922294,-23.629916382276704,-22.6934250521673,-21.48722355157372
39,-27.733381819712974,-27.73337866952008,-27.73337603051735,-27.733373753708833,-27.733365897118688,-27.733364521076084,-27.733362751527977,-27.733360465582678,-27.73335752494131,-27.73335373024898,-27.733348840256284,-27.733342475810716,-27.73333441597245,-27.733324034501706,-27.733310481514692,-27.733293125688746,-27.733270597776567,-27.733241827271243,-27.73320468866754,-27.733156893897103,-27.7330947597421,-27.7330160498214,-27.73291271313255,-27.732780431988203,-27.732609939222428,-27.73239073726394,-27.732108641389317,-27.731742033723393,-27.731274349015877,-27.730666468648764,-27.729882928343713,-27.728887107818437,-27.727582559459037,-27.725898461426112,-27.72375679004122,-27.72098179172046,-27.71740349483636,-27.712792272281092,-27.706853497029655,-27.699193794297642,-27.689322822956058,-27.67661288213243,-27.660217108343232,-27.63908690172667,-27.611883953414534,-27.576789388194214,-27.531558413928124,-27.47376169708457,-27.39864361940451,-27.301827580427982,-27.177188434244016,-27.015938725802087,-26.80933434778079,-26.542504606666128,-26.198409494400778,-25.754959154479607,-25.183555237172,-24.447363328687203,-23.497793117279684,-22.27534881176493
40,-28.61733157824743,-28.617328385653423,-28.61732571113002,-28.617323403676096,-28.617315441097574,-28.6173140464644,-28.617312253009345,-28.617309936180263,-28.617306955810605,-28.61730310985112,-28.61729815379377,-28.61729170336315,-28.617283534635092,-28.617273012908626,-28.617259276818146,-28.61724168651152,-28.617218854242836,-28.617189695042498,-28.617152054688674,-28.617103614201696,-28.61704064060217,-28.61696086729509,-28.61685613450736,-28.616722066218998,-28.616549270062535,-28.616327106642956,-28.616041199597774,-28.615669638990866,-28.615195635771386,-28.614579542821986,-28.613785416734473,-28.612776142479248,-28.61145396941724,-28.60974711889122,-28.607576513108384,-28.60476402401929,-28.601137383616972,-28.596463862548802,-28.590444853287707,-28.58268166648267,-28.57267733640181,-28.559795681814407,-28.54317839795104,-28.521762718064053,-28.494192252690056,-28.458623554271824,-28.41278150106959,-28.35345792279027,-28.27732497383289,-28.17920092229484,-28.052877734053283,-27.889918170446123,-27.679907085238227,-27.40960028642644,-27.060855978908734,-26.611413987493208,-26.032632407053995,-25.286150425444518,-24.324514387857207,-23.085130628540497
41,-29.524599242427882,-29.524596007325798,-29.52459329719254,-29.524590959015782,-29.52458288994069,-29.524581476600503,-29.524579659088687,-29.524577311182668,-29.524574290834877,-29.52457039328698,-29.524565370750707,-29.524558833796235,-29.52455055549538,-29.52453989263398,-29.52452597229214,-29.524508146034805,-29.524485007501625,-29.52445545716928,-29.524417311920104,-29.524368221668425,-29.524304403361597,-29.524223560001644,-29.524117422362778,-29.523981555726735,-29.52380644174012,-29.523581298294545,-29.52329155618864,-29.522915011593426,-29.522434650257367,-29.52181029325108,-29.521005515036762,-29.519982702741203,-29.5186427945403,-29.51691304897716,-29.514713327558297,-29.511863112928125,-29.50818782641352,-29.503451617002796,-29.497351871951864,-29.489484554347186,-29.479346032860747,-29.466297042820315,-29.449456601314637,-29.42787532793517,-29.39992727581631,-29.363871451839373,-29.31740157644478,-29.257608886613482,-29.18043327046489,-29.08096537624975,-28.9529121476546,-28.787721565078243,-28.574811699865336,-28.30088814988241,-27.947289295972155,-27.491691556943906,-26.90479660174134,-26.148276436676753,-25.1731217332338,-23.916923132670405
42,-30.457558680919462,-30.457555401074302,-30.457552653457967,-30.457550282943046,-30.457542102006528,-30.45754066904327,-30.457538826296982,-30.457536445792215,-30.457533383509883,-30.4575294318482,-30.45752433957854,-30.4575177118642,-30.45750931862699,-30.45749850772134,-30.457484394108292,-30.45746632034968,-30.457442860559,-30.4574128999474,-30.457374225086383,-30.45732445326128,-30.457259748895737,-30.45717778309951,-30.45707017183682,-30.456932418816706,-30.45675487353239,-30.45652660417616,-30.456232839265695,-30.455851066693356,-30.455364035979358,-30.454731010347075,-30.453915058523492,-30.45287804541495,-30.451519533814633,-30.44976577231752,-30.447535509780806,-30.444645722531362,-30.440919408031803,-30.43611744069692,-30.429933006284458,-30.421956458203837,-30.411677172675184,-30.39843489337747,-30.381361212719625,-30.359367232348603,-30.331038905054115,-30.294623541954138,-30.247508408559185,-30.186698342224787,-30.10845110419642,-30.007602049008213,-29.877770737791167,-29.710286747580213,-29.494397523644523,-29.21668483234815,-28.858167709711424,-28.39624327265072,-27.80182195812236,-27.0341725074249,-26.045664666753396,-24.772462734271897
43,-31.416689779160095,-31.416686452921624,-31.416683666440704,-31.416681262394917,-31.416672965552806,-31.416671512266603,-31.41666964338512,-31.416667229118787,-31.4166641234051,-31.41666011569859,-31.416654951207335,-31.41664822949481,-31.41663971721931,-31.41662875298691,-31.41661443920586,-31.416596109114195,-31.41657231660278,-31.41654193107108,-31.41650270769972,-31.41645222998008,-31.416386607937724,-31.416303479652385,-31.416194342180802,-31.41605463546304,-31.415874572122704,-31.415643065310377,-31.415345134046092,-31.414957946940802,-31.414464008858147,-31.41382200526712,-31.41299448111195,-31.411942760443225,-31.410564981590454,-31.408786347158056,-31.406524453646142,-31.40359368161927,-31.399814518171254,-31.3949676502844,-31.3886021077937,-31.38051325506845,-31.37008924385958,-31.356648580613836,-31.33933508426712,-31.317021713937407,-31.288296154739072,-31.251276159986105,-31.20397273836774,-31.142584558893475,-31.063235530076525,-30.960966430632055,-30.82930698092011,-30.65946396049644,-30.44058556500785,-30.15888093463265,-29.795345811238704,-29.32691729490182,-28.72332689864703,-27.945668106057596,-26.942605817753744,-25.651306250660568
44,-32.403824042870795,-32.40382066926243,-32.403817843098466,-32.403815404816214,-32.40380698954468,-32.403805515483185,-32.40380361988568,-32.40380117110644,-32.403798020995794,-32.40379395599783,-32.40378871767845,-32.40378189987699,-32.403773265915845,-32.403762144946214,-32.4037476265453,-32.40372903441913,-32.403704901786,-32.403674081883906,-32.403634297801915,-32.403583098487786,-32.403516538357536,-32.40343222172751,-32.403321524101614,-32.40317982023281,-32.40299718283097,-32.40276236655701,-32.402460176273195,-32.402067454209,-32.40156645512995,-32.4009152739024,-32.40007592004065,-32.399009164712595,-32.397611690108434,-32.39580762958846,-32.39351340168062,-32.390540733484556,-32.386707545935536,-32.38177038586079,-32.37540882494616,-32.36720347037485,-32.35662932487786,-32.34302361097943,-32.32545941426602,-32.30274603041204,-32.2736078228301,-32.236014732262774,-32.1875559678563,-32.12486169222487,-32.044520773408664,-31.940791056143524,-31.80725123268634,-31.634982739312633,-31.412961423347724,-31.127091512747484,-30.75850231391192,-30.283383131416144,-29.671534870582477,-28.882405039996,-27.865829866770127,-26.555635018184233
