,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,71.61804030932531,71.61804408122649,71.61804650054458,71.61804858781913,71.61805449869966,71.61805538686532,71.61805652901867,71.61805800448037,71.618059902515,71.6180623517962,71.61806550803814,71.61806961596469,71.61807481818087,71.61808151889309,71.61809026665793,71.61810146896235,71.61811600958569,71.61813457948585,71.61815855056884,71.618189399666,71.6182295041079,71.61828030736486,71.6183470059501,71.61843238671152,71.61854243113444,71.6186839148676,71.61886599343003,71.61910262006235,71.61940448679262,71.61979684270224,71.62030257818236,71.62094532976602,71.6217873494907,71.62287434925871,71.62425668939348,71.62604780991178,71.62835741888479,71.63133372893125,71.6351669068608,71.64011085614018,71.64648206710132,71.65468568883709,71.66526832881314,71.67890680518705,71.69646492853501,71.71911669044401,71.74831099180341,71.7858932182148,71.83437814145972,71.89686800323709,71.9773163669486,72.08109604746457,72.21484841823532,72.38706504764082,72.60920001666038,72.89547594150888,73.26415401671463,73.7396203830798,74.35235625268461,75.14163014796698
1,72.22545835998193,72.2254616948786,72.22546413566243,72.22546624145669,72.22547220470324,72.22547310072636,72.22547425298418,72.22547574149915,72.22547765632545,72.22548012727515,72.22548331144,72.22548745570886,72.22549270394845,72.22549946394108,72.22550828909637,72.22551959050625,72.22553425976879,72.22555299395465,72.22557717710697,72.22560829912246,72.2256487583636,72.22570001107097,72.22576729973072,72.22585343584564,72.22596445381859,72.22610718924159,72.22629087863156,72.22652959867172,72.22683413598128,72.22722996301724,72.22774017267936,72.2283886106103,72.22923807958392,72.2303346959103,72.23172926544473,72.23353623179435,72.23586627360457,72.23886891471355,72.24273600431408,72.24772369212653,72.25415126843487,72.26242746663722,72.27310372996955,72.28686286431736,72.3045763222829,72.32742848161159,72.35688106143685,72.39479577325089,72.44370963669401,72.50675233858146,72.5879124189416,72.69261022516568,72.82754588592394,73.00128609312452,73.22538626001885,73.51419482759086,73.88613454328411,74.36580728632948,74.9839639277424,75.78022038607014
2,72.84372045885614,72.84372359934272,72.84372606197667,72.84372818662217,72.84373420317081,72.84373510719175,72.84373626973446,72.84373777153567,72.84373970345342,72.84374219645844,72.84374540904466,72.84374959030465,72.8437548853892,72.84376170572051,72.84377060964778,72.84378201193233,72.84379681213046,72.84381571353481,72.84384011254227,72.84387151234813,72.84391233272231,72.84396404290352,72.84403193217163,72.84411883712437,72.84423084602685,72.8443748554845,72.84456018445798,72.84480103527687,72.8451082908401,72.84550765096792,72.84602241468377,72.8466766404729,72.84753369167719,72.84864009623385,72.85004711348344,72.85187020853932,72.8542210479475,72.85725049017312,72.86115209682544,72.86618430397786,72.87266925185034,72.8810193221322,72.89179088015632,72.90567282642706,72.92354439199606,72.94660052617736,72.97631599517577,73.01456912781852,73.06391958876623,73.12752499989135,73.20940950223962,73.31504182425675,73.45118189870914,73.62647288210874,73.85257332892061,74.14395975106451,74.51921933286174,75.00317354321692,75.62684772586424,76.4302113969282
3,73.47311975475415,73.47312281669986,73.47312530157862,73.47312744541594,73.47313351622819,73.47313442839094,73.47313560140381,73.47313711673058,73.47313906604764,73.47314158150527,73.47314482302477,73.4731490419422,73.47315438471554,73.47316126647235,73.47317025059051,73.4731817555667,73.47319668905891,73.47321576069375,73.47324037944446,73.47327206204436,73.47331325005649,73.47336542595181,73.47343392664665,73.47352161428594,73.47363463196702,73.47377993840783,73.47396693649779,73.47420995647602,73.47451997925533,73.4749229361147,73.47544233591407,73.47610245381503,73.47696722382469,73.47808359292186,73.47950328210075,73.48134279638073,73.48371480800306,73.48677153409966,73.49070827954114,73.49578580793687,73.50232916077712,73.51075443375717,73.52162300296582,73.53562997330556,73.55366249438634,73.57692627751078,73.60690937096494,73.64550702023001,73.69530194287904,73.75948019902039,73.84210217197788,73.94868584271151,74.08605202529918,74.26292171816633,74.49105847480801,74.78506918493464,75.16370843162798,75.65202122876543,76.28131233664354,77.09191123798367
4,74.11395998303763,74.1139630219265,74.11396552945564,74.1139676928346,74.11397381889819,74.11397473935077,74.11397592302404,74.11397745212227,74.11397941915487,74.11398195747319,74.11398522845192,74.11398948571122,74.11399487704011,74.11400182133895,74.11401088710552,74.11402249663993,74.11403756584899,74.1140568108085,74.11408165329651,74.11411362383059,74.11415518616286,74.1142078362372,74.11427695947222,74.11436544402426,74.11447948881968,74.11462611581787,74.11481481336243,74.11506004192697,74.1153728822198,74.11577950118553,74.11630362133465,74.11696973844349,74.11784236755686,74.11896888231168,74.12040147374702,74.12225770568975,74.12465127435598,74.12773578023982,74.13170830315912,74.13683197656478,74.14343479595142,74.15193663852659,74.16290398221149,74.17703824907883,74.19523465122572,74.2187098575552,74.2489654398516,74.28791386772978,74.33816133068837,74.40292284396875,74.48629569191723,74.59384800322745,74.7324625798737,74.91093967705541,75.14114975576594,75.43783245325525,75.81991279400077,76.31266339998872,76.94767352670938,77.76563916614298
5,74.76655598890169,74.76655903144618,74.76656156204241,74.76656374532259,74.76656992765244,74.76657085654688,74.76657205107614,74.76657359419839,74.76657557927153,74.76657814086984,74.76658144184815,74.76658573815263,74.76659117892777,74.76659818691579,74.76660733582845,74.76661905183899,74.76663425925435,74.76665368071775,74.76667875104704,74.76671101479687,74.76675295831544,74.76680609126653,74.7668758484609,74.76696514454338,74.76708023529338,74.76722820707172,74.7674186352438,74.76766611290647,74.76798182239412,74.76839217063979,74.76892109772342,74.76959332408282,74.77047395645843,74.77161080297145,74.77305653332762,74.77492978958303,74.77734531071125,74.78045810594348,74.78446706260222,74.78963772744983,74.79630110417006,74.8048809208466,74.81594885081518,74.83021274919372,74.84857603845578,74.87226654609834,74.90279961546368,74.94210525624005,74.99281356039354,75.05816902941804,75.14230652555123,75.25084524507135,75.39073111488038,75.57084510074134,75.80316653212374,76.10257022876756,76.48815478289627,76.98542459953369,77.62625864772757,78.45172615139185
6,75.43123425960906,75.43123731881624,75.43123987290791,75.43124207645882,75.43124831609813,75.43124925359069,75.43125045917694,75.43125201658285,75.43125402003045,75.43125660533977,75.43125993687303,75.43126427294551,75.43126976408226,75.43127683693852,75.43128607053656,75.43129789499434,75.43131324317456,75.43133284440945,75.43135814679799,75.43139070919172,75.43143304095334,75.4314866657206,75.4315570686106,75.43164719124707,75.43176334731503,75.43191268876902,75.4321048796071,75.43235464800472,75.43267327980358,75.43308742636805,75.43362124937536,75.4342996980838,75.43518848188333,75.43633585142284,75.43779496393628,75.43968555966967,75.44212343965837,75.44526504795,75.44931111283364,75.45452963905973,75.46125469419081,75.46991392847663,75.48108430684837,75.49548023656195,75.51401350246307,75.53792329721787,75.56873899067453,75.60840845730772,75.65958613404864,75.7255465545115,75.81046285449062,75.92000624324257,76.06118694120286,76.24296811885742,76.47743998958394,76.7796150581784,77.16876869777525,77.67064138729666,78.31740717261772,79.15051541893817
7,76.10833347697262,76.10833655932485,76.10833913735229,76.10834136155391,76.10834765957507,76.10834860582648,76.10834982267627,76.1083513946327,76.10835341679817,76.10835602626155,76.10835938892066,76.10836376550425,76.10836930794366,76.10837644688027,76.10838576674607,76.10839770167753,76.10841319325286,76.10843297761838,76.10845851640234,76.10849138302031,76.10853411027956,76.10858823605284,76.10865929670368,76.10875026133884,76.10886750263091,76.10901823935374,76.10921222579438,76.10946432773073,76.10978593644602,76.11020395230324,76.11074276271756,76.11142755004356,76.11232463758138,76.11348272677668,76.11495547150126,76.11686373071153,76.11932438734988,76.12249534709082,76.1265792135895,76.13184649551357,76.13863438155481,76.14737451741709,76.15864925850377,76.17317968663947,76.19188610529808,76.21601928467999,76.24712288323296,76.28716297403236,76.3388187938746,76.40539546966201,76.49110512590886,76.60167195674191,76.74417167748985,76.92765119939969,77.16431369167837,77.46931191688608,77.8621013322924,78.36866290184277,79.02147126183083,79.86236302174794
8,76.79820509652916,76.79820820540667,76.79821080782281,76.79821305306582,76.79821941057168,76.7982203657471,76.7982215940729,76.79822318085435,76.79822522209066,76.79822785616372,76.79823125053582,76.79823566839461,76.79824126310434,76.7982484693677,76.79825787712839,76.79826992461724,76.79828556229245,76.79830553324274,76.79833131288098,76.79836448946148,76.79840761967813,76.79846225590732,76.79853398672559,76.79862580924109,76.7987441562266,76.79889631453563,76.79909213044716,76.79934660993709,76.79967125171896,76.8000932098509,76.80063710174396,76.80132834724544,76.80223389514542,76.80340290618894,76.80488954025331,76.8068157961062,76.80929965900376,76.81250052381638,76.81662290493824,76.82193986218259,76.82879176424066,76.83761432763212,76.8489953999067,76.86366286335226,76.88254570074793,76.90690647820178,76.93830341227026,76.97872111788817,77.03086409948763,77.09806865430379,77.18458663096806,77.29619620786679,77.44003983057101,77.62524973058561,77.86414416348774,78.17201879509861,78.56851256350302,79.0798514535961,79.73881636167282,80.58763844548089
9,77.50121395761923,77.50121709493196,77.50121972220259,77.50122198888893,77.50122840701384,77.50122937128322,77.50123061130357,77.50123221319228,77.50123427386265,77.50123693301394,77.50124035970285,77.5012448196228,77.50125046759815,77.50125774247026,77.50126723979955,77.50127940198905,77.50129518854601,77.50131534963396,77.50134137471265,77.50137486715776,77.50141840800474,77.50147356440965,77.50154597815629,77.50163867488739,77.5017581486203,77.50191175558456,77.50210943580272,77.50236633811824,77.50269407072052,77.50312004619374,77.5036691163241,77.50436694297397,77.50528111233336,77.50646125319264,77.50796204106956,77.5099066362467,77.51241414728358,77.51564548660298,77.51980711572115,77.5251746941744,77.53209183120516,77.54099839166294,77.55248781982216,77.56729492792432,77.58635754331993,77.61095025263552,77.64264610774299,77.68344861849951,77.736088038104,77.80393242765064,77.89127411628981,78.00394629460108,78.14915940903141,78.3361326359537,78.57730150870883,78.888107317436,79.28837597473081,79.80458315191825,80.46982183680974,81.32672524798578
