,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,4.815110786991193,4.81511103120086,4.815111236332734,4.81511141331092,4.815111904321745,4.815111976689861,4.8151120697530185,4.815112189974269,4.815112344626937,4.815112544195413,4.815112801367372,4.815113136082983,4.815113559961781,4.81511410593869,4.81511481871031,4.815115731478857,4.815116916255084,4.815118429338493,4.815120382512584,4.815122896110221,4.8151261638372755,4.815130303308351,4.815135737937526,4.8151426947983405,4.815151661264716,4.8151631894193585,4.815178025257719,4.81519730569555,4.815221901923531,4.815253871246902,4.8152950787834365,4.8153474504463265,4.815416058554816,4.81550462772921,4.81561726134256,4.815763202521236,4.815951390302738,4.816193901076026,4.8165062296501695,4.816909064080686,4.817428191957619,4.818096624708049,4.818958899645546,4.820070163382735,4.82150079821433,4.823346459170871,4.825725199495598,4.828787375634604,4.8327378814171755,4.837829470705788,4.844384251066701,4.852839949195799,4.8637376178251674,4.8777690002754515,4.895867109364859,4.919190334831942,4.94923403642054,4.987958789659121,5.037866291032021,5.102148530759575
11,4.8457787758609125,4.845779022684157,4.845779229812214,4.845779408512644,4.8457799042983245,4.845779977369723,4.845780071337257,4.845780192726815,4.845780348882408,4.8457805503903,4.8457808100614645,4.845781148029834,4.845781576027921,4.845782127310629,4.845782847009001,4.845783768647869,4.845784964937775,4.845786492725372,4.845788464880457,4.8457910029052975,4.845794302388229,4.845798482086791,4.845803969529868,4.845810993997671,4.8458200476004345,4.845831687786047,4.84584666779954,4.845866135605305,4.845890970860246,4.845923250862614,4.845964858855542,4.846017739468324,4.846087014313347,4.846176444207162,4.846290172399883,4.846437531843618,4.846627548446827,4.846872415959208,4.847187779772048,4.847594528993488,4.848118701827229,4.8487936305214205,4.849664285229865,4.850786348523682,4.852230886744449,4.854094484619447,4.8564963428331085,4.859588279327433,4.863577179656173,4.868718254888674,4.875336744425686,4.883874631548126,4.894878231641814,4.909046018527155,4.927320086530052,4.950870108359236,4.981191017441416,5.020307554544397,5.07069632720707,5.135594171039639
12,4.8770322745713806,4.877032524133924,4.877032733297151,4.877032913753409,4.8770334144068865,4.87703348819522,4.877033583084716,4.877033705665298,4.877033863352979,4.877034066837954,4.877034329056863,4.877034670341205,4.8770351025385414,4.877035659230138,4.877036385989769,4.8770373166712435,4.877038524698456,4.877040067475857,4.877042058980624,4.877044621907132,4.877047953762736,4.877052174470169,4.877057715752912,4.877064809140828,4.8770739515724575,4.877085705965006,4.877100832954003,4.877120491766917,4.877145570691484,4.877178167407211,4.877220183634561,4.877273583082557,4.877343537614072,4.877433844944886,4.877548688976674,4.877697494231777,4.877889375176839,4.878136645201312,4.878455103202947,4.878865843246546,4.879395159015475,4.880076709807444,4.880955907019057,4.882088979581901,4.883547691157856,4.885429574206416,4.887854999103305,4.890977273611719,4.895005313589118,4.900196834861424,4.906880269190813,4.915501938590468,4.9266135224027945,4.940920354064593,4.959373782875156,4.983154978299575,5.013778555204406,5.05327424521913,5.104173885056296,5.169700483211905
13,4.908908527867879,4.908908779840397,4.9089089910792305,4.90890917332621,4.908909678944147,4.908909753463629,4.908909849293386,4.908909973088566,4.908910132338791,4.908910337840073,4.908910602657262,4.908910947323331,4.908911383803277,4.908911946011049,4.9089126799720475,4.908913619875512,4.9089148398729225,4.9089163979374835,4.908918409175794,4.908920997497992,4.908924362368494,4.908928624898355,4.908934221088935,4.908941384764294,4.908950617787051,4.908962488652327,4.908977765532619,4.908997619142163,4.909022946570506,4.909055866282858,4.9090982988436656,4.9091522274200905,4.909222875122479,4.909314077297904,4.909430059306076,4.909580339056371,4.9097741213304165,4.910023841531207,4.910345455108438,4.9107602651501,4.911294825888087,4.9119831301589025,4.912871039356943,4.914015339615833,4.915488505755467,4.917389036775841,4.919838495959933,4.922991710466125,4.9270596667654765,4.932302635183431,4.939052303266594,4.947759417996458,4.958981129372302,4.973429767056997,4.992066119926765,5.01608308423385,5.047020560297693,5.08689776277026,5.138296683130154,5.204491294744384
14,4.9414317164547885,4.941431971120138,4.941432184476011,4.941432368549507,4.9414328792309625,4.94143295449617,4.9414330512848945,4.941433176318933,4.941433337162772,4.941433544720537,4.941433812187788,4.941434160302991,4.941434601150846,4.941435168984711,4.941435910290568,4.941436859599765,4.941438091805856,4.941439665462183,4.941441696827258,4.941444311051145,4.94144770959438,4.941452014779941,4.9414576669723935,4.941464902335658,4.941474227754563,4.9414862174132494,4.941501647171462,4.941521699458866,4.941547280342401,4.941580529487068,4.941623386676676,4.941677854924308,4.941749209608883,4.941841324458457,4.941958467116873,4.942110250741154,4.942305972227461,4.942558191423121,4.942883023449056,4.943301984580604,4.94384189478911,4.944537087094451,4.945433881853287,4.9465896335005635,4.948077542179128,4.9499970926795065,4.952471064946847,4.955655835785838,4.959764503498939,4.9650599437439435,4.971877164612133,4.980671426026955,4.992005457313713,5.006598723177483,5.025421639099194,5.049679059858811,5.0809109837287565,5.121202954872192,5.17310658684522,5.239961250250519
15,4.974595662363354,4.974595919616604,4.974596135132186,4.9745963210689705,4.974596836915717,4.974596912941601,4.974597010708544,4.974597137006284,4.97459729947575,4.974597509131249,4.9745977793017175,4.974598130935268,4.974598576238674,4.974599149811512,4.974599898609552,4.974600857513235,4.974602102172941,4.974603691733896,4.974605743629494,4.974608384274784,4.974611817166347,4.974616165863498,4.974621875181429,4.974629183670872,4.974638603339787,4.974650714175312,4.974666299878738,4.974686554830256,4.974712394254249,4.974745979440829,4.97478926977886,4.974844288525498,4.974916364376822,4.975009410212057,4.9751277368073925,4.975281054478502,4.97547875408393,4.975733522412096,4.976061637458095,4.97648483296137,4.977030199963024,4.977732418489616,4.978638277065002,4.97980570982169,4.9813086567683715,4.9832476082479165,4.985746585250532,4.98896354527214,4.993113740737554,4.998462704774634,5.005348832412446,5.0142319866623755,5.025680587426641,5.040421376394169,5.0594345865946595,5.0839372672550684,5.115490048905371,5.156184500938744,5.208628928485581,5.276152695342896
16,4.991353732153583,4.991353991007169,4.991354207859503,4.991354394949573,4.9913549145686,4.991354991231585,4.991355089817799,4.991355217173879,4.9913553810048,4.9913555924171735,4.991355864851634,4.991356219431788,4.991356668466744,4.991357246846022,4.99135800191887,4.99135896885798,4.991360223947713,4.991361826828857,4.99136389591897,4.9913665586923885,4.991370020350936,4.991374405489321,4.991380162650271,4.991387532383522,4.991397030987466,4.991409243309555,4.991424959618254,4.991445384302523,4.991471440256101,4.9915053068803825,4.99154895998355,4.991604439777339,4.991677119611434,4.9917709451544,4.9918902633062565,4.992044865753736,4.99224422204995,4.992501125297545,4.992831989900443,4.99325873172665,4.993808668841496,4.994516771894207,4.995430221505619,4.996607437314973,4.998122978983424,5.00007817902743,5.002598097848059,5.005842016826058,5.010026992555452,5.015420783942132,5.022364622816674,5.031322227687596,5.042866785007796,5.057731132136363,5.07690372644628,5.1016118338897645,5.133439738605027,5.174464970190028,5.2273441760302255,5.295457330712814
17,5.0256261595961895,5.025626421126317,5.025626640218972,5.025626829241903,5.025627354224799,5.0256274316785365,5.025627531281643,5.025627659951374,5.025627825472159,5.025628039065198,5.025628314309737,5.025628672547273,5.025629126213904,5.025629710558988,5.025630473420195,5.025631450332989,5.025632718368621,5.0256343377830115,5.025636428215209,5.025639118454351,5.025642615818897,5.025647046188727,5.0256528627331,5.025660308483028,5.025669905062326,5.025682243350989,5.025698121768872,5.02571875712788,5.025745081841154,5.025779297789972,5.025823401162466,5.025879453214625,5.025952882720774,5.026047676048105,5.026168224933889,5.026324422063815,5.026525834667485,5.026785387806022,5.02711966519543,5.027550808763296,5.028106418359079,5.02882182535447,5.029744697042148,5.030934055671782,5.0324652300136625,5.034440597880913,5.036986509770994,5.040263890230436,5.044492035112781,5.049941465821711,5.056956934978926,5.066006946091637,5.0776706010673,5.0926883018084155,5.112058711191987,5.137021771536403,5.169162392064971,5.210626835172388,5.264041384633585,5.3328525692691615
18,5.060595817701383,5.060596081962472,5.06059630334204,5.060596494337998,5.060597024796159,5.060597103057045,5.06059720369811,5.060597333708701,5.06059750095439,5.060597716773291,5.060597994886162,5.060598356856893,5.060598815251192,5.060599405685755,5.060600176496754,5.060601163589984,5.060602444839833,5.060604081130186,5.060606193346815,5.060608911621003,5.060612445431673,5.060616921970482,5.0606227991292165,5.060630322471474,5.0606400190569545,5.060652485923216,5.060668529810494,5.060689380211094,5.060715979254869,5.060750551769014,5.06079511474397,5.060851750916186,5.060925945633475,5.061021726805199,5.061143531935269,5.061301356801698,5.061504868335097,5.061767126290114,5.062104887203942,5.062540523748904,5.063101923398429,5.063824785722046,5.064757274769154,5.065959027886194,5.067506158886927,5.069502112534925,5.072074556143435,5.075386091447843,5.079658299914274,5.085164522600357,5.092253105720117,5.1013974366528485,5.113182654842081,5.128356882596091,5.147929198143329,5.173152479851224,5.2056333065253835,5.2475249748426736,5.301512650658952,5.371031205433293
19,5.096305691911457,5.0963059589605875,5.096306182675344,5.0963063756859786,5.096306911734857,5.096306990819887,5.096307092520811,5.096307223900518,5.096307392907441,5.096307610999091,5.096307892040734,5.096308257823339,5.096308721044905,5.096309317697251,5.096310096625551,5.096311094113718,5.096312388856212,5.0963140423781095,5.0963161768381795,5.096318923738098,5.096322494762808,5.096327018443391,5.096332957493604,5.096340560063073,5.096350358761869,5.09636295691486,5.09637916975797,5.096400239731082,5.096427118885527,5.096462055477824,5.09650708773908,5.096564320338783,5.096639296390231,5.096736086220284,5.096859174063767,5.09701866096322,5.097224315651012,5.09748933541333,5.097830653250005,5.098270877440011,5.098838189141296,5.099568663879483,5.100510972928169,5.101725381691708,5.10328880557018,5.105305778761586,5.10790531314573,5.111251722994618,5.115568923560751,5.121133134993242,5.128296372862414,5.137537011406476,5.14944635496367,5.164780409185087,5.1845588876086754,5.21004787818994,5.242881783858584,5.285204000095631,5.3397553860354705,5.410023114676155
20,5.132785307107941,5.132785577004137,5.132785803103766,5.132785998171988,5.132786539930386,5.13278661985706,5.1327867226403106,5.132786855418202,5.132787026223759,5.132787246636402,5.132787530668976,5.132787900344336,5.132788368495669,5.132788971497757,5.132789758715655,5.132790766819389,5.132792075340931,5.132793746460116,5.132795903635742,5.132798679769026,5.132802288797659,5.132806860620643,5.132812862876044,5.132820546354374,5.132830449333922,5.132843181560325,5.132859566945472,5.132880861151712,5.13290802636239,5.132943334760675,5.1329888462691935,5.1330466879560035,5.133122461926038,5.133220281823929,5.133344679607336,5.13350586381764,5.133713707149658,5.133981547340332,5.1343264975974865,5.13477140680755,5.13534475604612,5.136083004774362,5.137035342255105,5.138262675279863,5.139842737846223,5.141881176705518,5.144508376834954,5.147890401378586,5.152253548887,5.157876979670075,5.165116456468914,5.1744554461079675,5.186491548464232,5.2019888194941775,5.221977833126792,5.247738166097264,5.280905448798131,5.323694516173788,5.37881593713684,5.449826828889602
21,5.170032099738004,5.170032372542314,5.170032601078056,5.170032798248036,5.170033345838439,5.170033426624812,5.170033530513572,5.170033664719598,5.170033837362315,5.170034060145679,5.170034347233261,5.1700347208848,5.170035194071483,5.170035803559377,5.1700365992444475,5.1700376181911825,5.170038940786985,5.170040629880441,5.170042810258315,5.170045616251231,5.170049264098001,5.170053885094768,5.170059951909465,5.170067718030056,5.170077727524457,5.170090596696639,5.170107158320352,5.17012868156368,5.170156138959031,5.170191827128839,5.170237828151959,5.170296291974898,5.170372880957996,5.1704717529917055,5.170597488778917,5.170760406662747,5.170970485527787,5.171241206570441,5.1715898670671105,5.17203956166585,5.17261907778466,5.173365267044266,5.1743278477919095,5.175568381943661,5.177165439626112,5.179225803968862,5.181881262446472,5.185299664514071,5.189709743030775,5.195393661374418,5.202711009595952,5.212150455965263,5.224316030353558,5.239980010758011,5.260184062846424,5.286221538719063,5.319750925406183,5.3629951970433805,5.418726347085407,5.4904907808151835
22,5.208092692416431,5.2080929681921955,5.2080931992171475,5.2080933985346824,5.208093952084095,5.208094033748823,5.208094138767144,5.208094274432379,5.208094448952213,5.2080946741578655,5.208094964366895,5.2080953420810925,5.2080958204126615,5.208096436527413,5.208097240863831,5.208098270889413,5.208099607865575,5.20810131532428,5.208103519409036,5.208106355911049,5.208110043420245,5.208114714660365,5.208120847438544,5.208128697998882,5.208138816324883,5.208151825421462,5.2081685671170215,5.208190324379075,5.2082180803142295,5.208254156515748,5.208300657700599,5.208359757191373,5.208437178914385,5.208537125968313,5.20866422886145,5.208828918126994,5.209041281148879,5.209314945703429,5.2096673971391345,5.210121981211312,5.210707798343545,5.211462100846107,5.2124351476589545,5.213689170072795,5.215303592530874,5.217386359260233,5.220070690741913,5.2235262616021485,5.2279842919679975,5.233730013623989,5.241126927212061,5.250669015644357,5.262966878752618,5.278801195608238,5.299224965245134,5.325545615470754,5.359450919820038,5.403154377928283,5.4594864917212025,5.5320485846988685
23,5.247000024918693,5.247000303731178,5.247000537300066,5.247000738812388,5.2470012984516625,5.247001381014039,5.247001487186704,5.247001624343152,5.247001800781271,5.247002028462342,5.247002321861304,5.247002703727253,5.247003187316553,5.247003810203527,5.247004623381067,5.247005664728503,5.247007016400466,5.247008742627232,5.2470109709389,5.247013838619219,5.247017566660857,5.247022289246384,5.247028489434928,5.247036426287206,5.247046655831993,5.2470598079222075,5.247076733639439,5.2470987300533585,5.247126791076738,5.2471632638213705,5.247210276138906,5.247270025240763,5.247348297969674,5.247449343624133,5.247577843610363,5.247744343112384,5.2479590403934635,5.248235713024848,5.248592038552468,5.249051619346591,5.249643875701849,5.250406469406504,5.251390211850161,5.252658018379261,5.254290186490435,5.256395846972355,5.25910968473814,5.2626032396080245,5.26711027351444,5.2729191539192755,5.280397377775881,5.2900443591137964,5.302477411663933,5.3184857995480606,5.339134103223221,5.3657441339848795,5.400005556746828,5.444206292568671,5.501146650127639,5.574501502600735
24,5.286754030789071,5.286754312705741,5.286754548875087,5.286754752630966,5.286755318495186,5.286755401975105,5.286755509327684,5.286755648008388,5.286755826407294,5.2867560566186516,5.286756353278213,5.286756739387931,5.286757228351459,5.286757858160705,5.286758680375279,5.286759733295433,5.2867610999888255,5.286762845399531,5.286765098474932,5.286767998024436,5.286771767496619,5.2867765425652955,5.286782811657925,5.286790836714221,5.2868011799422225,5.2868144781945485,5.28683159201108,5.286853832876087,5.286882205747929,5.286919083822374,5.28696661859845,5.287027031705629,5.287106174297234,5.2872083428952905,5.287338270931634,5.2875066207816825,5.287723704044701,5.288003451406049,5.288363736867588,5.288828425100293,5.289427263357023,5.290198331976336,5.291193007037112,5.292474903096017,5.294125210043647,5.296254271514199,5.298998269288402,5.302530649687048,5.307087772730548,5.312961210973297,5.320522546119198,5.330276743464326,5.342847979071831,5.359034291758387,5.3799120989743585,5.406817912313839,5.441465571167543,5.486152326024751,5.543742752781639,5.617902075546125
25,5.327405548572903,5.327405833663693,5.327406072492047,5.327406278542016,5.327406850771284,5.327406935189358,5.327407043748396,5.32740718398759,5.327407364391373,5.327407597189867,5.327407897183339,5.32740828763221,5.327408782090783,5.32740941897792,5.327410250432652,5.327411315185667,5.327412697238149,5.327414462264044,5.327416740659786,5.327419672794824,5.327423484628881,5.327428313360434,5.327434652906009,5.327442768148998,5.3274532276156545,5.327466675315595,5.327483981459585,5.3275064722705565,5.327535164000727,5.327572456516215,5.32762052549485,5.327681617533185,5.327761649540696,5.327864966324379,5.327996354511284,5.3281665963023706,5.328386119180644,5.328669010387344,5.32903334479629,5.329503255275462,5.330108823385583,5.330888557424142,5.33189441085297,5.333190713156936,5.334859566681372,5.337012555170874,5.339787390924458,5.343359469624186,5.3479678077892014,5.353907255128158,5.361553569942448,5.3714173936279135,5.3841299189209995,5.400498156729888,5.421610627864817,5.448818875207616,5.483867626387192,5.529045165557507,5.587277630369735,5.662288127471499
26,5.368991506114509,5.368991794451581,5.368992035999453,5.368992244395676,5.368992823134574,5.368992908512096,5.368993018304937,5.368993160138028,5.368993342592169,5.368993578036503,5.3689938814395175,5.3689942763260134,5.3689947764042945,5.3689954205299095,5.36899626143447,5.36899733828883,5.368998736048889,5.369000521135021,5.369002825425657,5.3690057908856055,5.369009646042675,5.369014529654724,5.369020941251773,5.369029148727778,5.369039727070494,5.369053327609003,5.369070830444317,5.369093576872457,5.369122594695785,5.369160311055831,5.3692089263579685,5.369270712732208,5.369351654336189,5.369456145357519,5.369589026825308,5.369761203484959,5.369983221332508,5.370269327717208,5.370637802942532,5.371113054158561,5.371725504818967,5.372514100889994,5.373531386316369,5.3748424217313815,5.376530242636331,5.378707701020467,5.381514074422112,5.385126752105252,5.389787467345869,5.395794421336303,5.403527643693057,5.413503580617323,5.4263606005822425,5.442914889913196,5.464267346957065,5.491784886141635,5.527214866133452,5.572923268221497,5.631806178019401,5.707664162432587
27,5.411514870113763,5.411515161771778,5.411515406101685,5.411515616898118,5.411516202296129,5.411516288655105,5.411516399710079,5.41151654317358,5.4115167277251235,5.411516965876005,5.411517272766774,5.411517672192651,5.411518178019579,5.411518829549698,5.4115196801208345,5.411520769354121,5.411522183182063,5.411523988788542,5.411526319568036,5.411529319117269,5.411533218591096,5.411538158342465,5.411544643643701,5.411552945468325,5.4115636454138425,5.41157740229663,5.411595106334906,5.411618114243465,5.411647465639715,5.411685615566316,5.411734789723267,5.411797286359793,5.41187915842416,5.41198485061722,5.412119259618066,5.4122934155272775,5.412517985572292,5.412807380882791,5.413180091903715,5.413660806358374,5.414280297435017,5.415077958806915,5.416106938444408,5.417433044897715,5.4191402682243766,5.421342757742021,5.424181392119891,5.427835599912984,5.43254989343794,5.438625902191617,5.446448024988047,5.456538645823192,5.46954347322848,5.486288078933667,5.50788602188021,5.535719939093205,5.571562825569061,5.617791293065811,5.677368854265556,5.754087623400205
