,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
12,11.93066295309088,11.930663273179418,11.930663541356598,11.930663772727339,11.930664336978797,11.930664409140988,11.930664501939322,11.930664621818483,11.93066477603109,11.930664975031696,11.930665231471854,11.930665565235024,11.93066598790768,11.930666532330992,11.93066724307441,11.930668153245678,11.930669334650595,11.930670843428508,11.93067279104482,11.930675297489975,11.930678555918693,11.930682683610865,11.930688102775761,11.9306950398408,11.930703980793096,11.930715476144403,11.930730269767498,11.930749495343125,11.930774021583122,11.930805899938886,11.930846990221397,11.930899212864237,11.930967625754576,11.931055942916192,11.931168256048764,11.931313781982762,11.931501434328188,11.931743255124974,11.93205469511545,11.932456383527347,11.932974034638352,11.933640566051434,11.93450038853476,11.935608492088116,11.93703505924254,11.938875473705641,11.941247454231497,11.944300931811364,11.948240221317807,11.953317364199474,11.959853562903891,11.968285318318584,11.97915217715283,11.993143972067255,12.011191162953855,12.034449022642358,12.064400605986982,12.103026618880438,12.152800814661303,12.216903799400365
13,12.059173638394313,12.059173961688773,12.059174232535883,12.059174466210111,12.0591750360661,12.059175108942952,12.059175202660313,12.059175323726697,12.059175479466553,12.059175680437965,12.05917593941778,12.059176276486387,12.059176703344974,12.05917725315999,12.059177970942272,12.059178890127432,12.059180083232407,12.059181606952517,12.05918357385707,12.059186105124834,12.05918939582343,12.059193564394254,12.059199037227918,12.059206042994264,12.059215072493394,12.059226681689063,12.059241621820995,12.05926103779738,12.059285806933335,12.059318000996875,12.059359498217677,12.05941223804839,12.059481328467136,12.059570520279708,12.059683945708212,12.059830912862527,12.060020423629364,12.060264639308278,12.06057916366005,12.060984830217341,12.061507607924671,12.062180740393433,12.063049078228843,12.064168156048733,12.065608851477359,12.067467492923413,12.069862965081892,12.072946683973953,12.076924988225798,12.082052415915602,12.088653351424654,12.097168620094246,12.108143114708502,12.122273504311933,12.140499471841864,12.163987745995037,12.194235846066292,12.233244892656451,12.283513251810547,12.348251626757927
14,12.190253657443813,12.190253983998325,12.190254257568906,12.190254493592825,12.19025506916536,12.190255142771091,12.19025523742577,12.19025535970301,12.190255517000493,12.19025571998193,12.190255981551935,12.19025632199174,12.19025675311957,12.190257308433578,12.19025803339478,12.19025896177319,12.190260166811038,12.190261705770677,12.190263692347287,12.190266248931588,12.190269572542206,12.1902737828051,12.190279310375466,12.19028638621019,12.190295506018108,12.190307231323471,12.190322320879574,12.19034193104542,12.19036694791063,12.1903994639641,12.19044137622068,12.190494643530549,12.190564424959518,12.190654508827283,12.190769068684686,12.190917505737303,12.191108911905054,12.191355570120052,12.191673240206175,12.192082964065982,12.192610970377666,12.193290835247073,12.194167857866725,12.195298128306526,12.196753233110227,12.19863046417705,12.20104989532895,12.20416445714267,12.208182552226306,12.21336126489702,12.220028224667491,12.22862866717734,12.239712937311268,12.253984675915582,12.272392971390387,12.296116234260694,12.326667820453661,12.366066400100275,12.41683825395806,12.48222717932676
15,12.323981584019222,12.323981913895306,12.323982190244854,12.32398242866633,12.323983010071725,12.323983084421148,12.323983180032172,12.323983303544843,12.323983462431617,12.323983667463885,12.323983931676697,12.323984275556171,12.323984711039948,12.323985271964634,12.323986004250555,12.323986942008933,12.323988159222012,12.323989713730693,12.323991720378892,12.323994302793928,12.323997659985,12.324001912786747,12.324007496205526,12.324014643531694,12.324023855482597,12.324035699255862,12.324050941270945,12.324070749570254,12.324096019196134,12.324128863779162,12.324171199500928,12.324225005003123,12.324295491476814,12.324386485517532,12.324502202844268,12.3246521396491,12.32484547971377,12.325094630073401,12.325415509784744,12.325829373352477,12.326362714464016,12.327049448473222,12.327935332271746,12.329077022664425,12.330546829515374,12.332443027787445,12.33488690458826,12.338032935823367,12.342091630023598,12.347322669494925,12.354056994849937,12.362744341703058,12.37394061794693,12.388356578127969,12.406950907665244,12.430913937103284,12.461773753931752,12.50157122252255,12.552855442480354,12.618907759687115
16,12.460437456868569,12.460437790131802,12.460438069317124,12.460438310185168,12.460438897542183,12.460438972650348,12.46043906923711,12.46043919401026,12.460439354518492,12.460439561643163,12.460439828552314,12.460440175941159,12.460440615869125,12.460441182518162,12.460441922277209,12.460442869605604,12.460444099240583,12.460445669613335,12.46044769673978,12.460450305508886,12.460453696960762,12.460457993163192,12.46046363356188,12.460470853827953,12.460480159788663,12.460492124430015,12.460507521992936,12.460527532439944,12.460553059947468,12.460586239716138,12.460629007482595,12.460683362080985,12.460754567883704,12.460846490537607,12.460963388784094,12.461114855726148,12.461310168868422,12.461561861863238,12.461886016226037,12.462304103370593,12.462842887362005,12.463536629674206,12.464431554169135,12.465584895865538,12.467069702597113,12.468985252298356,12.471454069928921,12.4746322080067,12.47873232360877,12.484016749593955,12.490819804637512,12.499595815290522,12.510906364806814,12.525469464948564,12.544253591516032,12.568461234690249,12.599635870838789,12.639839915421046,12.691648587558742,12.758379126517312
17,12.599705910569174,12.599706247288502,12.599706529368266,12.599706772733501,12.59970736616486,12.599707442047361,12.59970753962989,12.599707665689392,12.599707827852392,12.599708037112421,12.599708306773294,12.599708657743541,12.599709102206983,12.599709674697909,12.599710422083536,12.59971137917846,12.599712621490426,12.599714208053008,12.599716256078217,12.599718891742542,12.599722318158765,12.599726658653104,12.599732357201756,12.599739651905516,12.59974905380648,12.599761141797895,12.599776698102747,12.599796914848465,12.599822705533114,12.599856227370303,12.599899436053258,12.599954351023252,12.600026290926053,12.600119161261684,12.600237264677418,12.600390293177124,12.600587619912806,12.60084190775393,12.601169404010456,12.601591801459044,12.602136140094009,12.60283703461592,12.60374118544448,12.60490641768321,12.60640653228515,12.608341830744951,12.610836101281336,12.614047005380066,12.61818939275051,12.623528301176249,12.630401496667442,12.639267990820027,12.650695158507808,12.665408417241178,12.684386233361659,12.708843504798324,12.740340425607737,12.780958352105783,12.833301777005905,12.90072174593909
18,12.74187551537677,12.741875855624254,12.741876140659258,12.741876386574146,12.741876986207249,12.741877062880288,12.741877161479417,12.741877288852194,12.741877452704593,12.741877664144688,12.741877936614854,12.741878291241484,12.741878740335299,12.74187931879039,12.74188007396221,12.741881041028066,12.74188229628232,12.74188389937357,12.74188596873493,12.741888631857368,12.741892093969689,12.74189647968291,12.741902237598538,12.741909608297881,12.741919108147012,12.741931322070059,12.741947040439129,12.741967467801127,12.741993527170887,12.742027398235688,12.742071057063004,12.742126544132525,12.742199233499257,12.74229307135051,12.74241240515833,12.74256702789734,12.74276641036878,12.743023347363625,12.74335425545639,12.743781053419642,12.74433106295211,12.745039259374106,12.745952829637751,12.747130201282538,12.748645944145132,12.750601404706252,12.753121660888901,12.756366016831599,12.760551560784224,12.765946092097677,12.772890896319037,12.781849768233494,12.79339599570276,12.808262557247124,12.827438119312596,12.852150248085703,12.88397485652602,12.925016691429907,12.977904813397869,13.046028010136975
19,12.887036902243363,12.887037246093215,12.88703753414583,12.887037782664159,12.887038388629392,12.887038466109502,12.887038565746517,12.887038694460049,12.887038860037201,12.887039073702951,12.887039349041219,12.887039707400739,12.887040161221817,12.887040745765868,12.887041508886814,12.887042486132238,12.887043754599603,12.887045374565393,12.887047465709335,12.887050156864454,12.887053655419805,12.887058087298115,12.887063905822952,12.88707135410807,12.887080953954932,12.887093296444696,12.887109180269153,12.887129822654543,12.887156156331603,12.887190383931534,12.887234502322398,12.887290573462494,12.88736402797552,12.887458853587404,12.88757944353289,12.887735693870145,12.887937175092809,12.88819681667372,12.888531207993548,12.888962498549343,12.889518297638286,12.890233948745365,12.891157135534115,12.892346900583163,12.893878598697057,12.89585464320114,12.898401428696939,12.90167993632692,12.905909539686643,12.911360857419712,12.918378768154856,12.927431949779715,12.939099726576023,12.954122795777884,12.973500236472828,12.998472546610687,13.030632035667878,13.072106270661827,13.125552092865412,13.194391938015794
20,13.035285806222305,13.03528615375134,13.035286444886019,13.03528669606342,13.035287308495601,13.035287386799903,13.035287487496802,13.03528761757953,13.035287784918005,13.035288000856623,13.03528827912379,13.035288641295345,13.035289099943952,13.035289690706072,13.035290461944708,13.035291449585568,13.035292731546228,13.035294368744378,13.035296482132827,13.035299201915068,13.035302737686251,13.035307216708588,13.035313097127899,13.035320624644019,13.035330326609103,13.035342800391913,13.035358853180306,13.03537971514877,13.035406328949923,13.035440920645463,13.035485508345111,13.035542175941247,13.035616411825801,13.035712246144158,13.03583411886417,13.03599203131342,13.036195655791929,13.036458059310307,13.036796007719623,13.037231886133803,13.037793597546667,13.03851686141427,13.039449868643308,13.04065228989171,13.042200281574136,13.044197346477748,13.04677122379382,13.050084607214586,13.054359204115883,13.059868512172853,13.066961079211834,13.076110569637622,13.087902471928079,13.103085365312083,13.122668961611119,13.14790696348689,13.180409380465438,13.222324204668338,13.276339105512909,13.345912576464428
21,13.186722469820968,13.186722821108892,13.186723115392462,13.186723369286574,13.186723988325657,13.18672406747195,13.186724169251619,13.186724300733093,13.186724469870923,13.186724688131477,13.186724969390777,13.186725335456693,13.186725799037026,13.186726396151478,13.186727175683053,13.186728173943772,13.186729469689066,13.18673112449161,13.186733260604822,13.186736009632233,13.186739583422717,13.186744110606915,13.186750054256976,13.186757662714694,13.186767469002692,13.186780076913129,13.186796302313343,13.1868173886056,13.186844288578662,13.186879252230527,13.186924319371219,13.186981596300726,13.18705663042643,13.18715349522898,13.187276678418332,13.187436288864223,13.18764210287109,13.187907327956744,13.188248910252717,13.188689475576881,13.189257226960791,13.189988267949154,13.19093130764384,13.192146658343413,13.193711295381348,13.195729834531418,13.198331388610018,13.201680400842598,13.20600096278809,13.211569513339214,13.218738348784868,13.227986227787275,13.239904936244058,13.2552511057897,13.275045310961753,13.300554744963275,13.333406213738066,13.375772439238768,13.430367538669215,13.500689844347466
22,13.34144988454573,13.341450239674492,13.3414505371756,13.341450793845656,13.341451419635197,13.341451499641689,13.341451602527542,13.341451735438007,13.341451906414099,13.341452127046814,13.341452411362972,13.34145278140745,13.341453250026184,13.34145385363034,13.341454641634217,13.341455650744479,13.341456960572508,13.341458633360187,13.341460792689638,13.341463571594709,13.34146718422674,13.34147176061441,13.341477768862717,13.341485460012555,13.341495372879686,13.341508117818542,13.341524519563677,13.341545835031223,13.341573027365268,13.341608371017818,13.341653927968464,13.341711827409462,13.341787677039932,13.341885594613053,13.34201011661331,13.34217146177845,13.342379512666538,13.342647620341264,13.342992915113413,13.343438268710202,13.344012190689437,13.344751176990378,13.34570446611576,13.346933025879382,13.348514668240568,13.35055514602405,13.353184975368205,13.35657038685136,13.360937907748253,13.366566981728628,13.373813734527117,13.383162129090335,13.395210384680626,13.410723359058537,13.430732723648008,13.456519452623972,13.489727851651978,13.53255487570631,13.587744246859895,13.658830385561583
23,13.499576777871088,13.49957713692545,13.499577437715137,13.499577697222424,13.499578329910955,13.499578410796495,13.499578514812779,13.499578649183567,13.499578822038213,13.499579045095071,13.499579332535072,13.499579706645312,13.499580180412874,13.499580790648972,13.499581587310818,13.499582607508415,13.49958393172783,13.499585622894815,13.499587805949323,13.499590615386865,13.499594267711725,13.499598894381233,13.499604968643554,13.499612744297847,13.499622766079959,13.49963565105042,13.499652233005357,13.4996737826709,13.499701273773475,13.499737005755,13.49978306325054,13.499841598846315,13.499918281854582,13.500017275271292,13.500143165424486,13.500306283327753,13.500516620121491,13.500787673561216,13.501136762173395,13.501587008983886,13.502167236794346,13.502914342537931,13.50387810571988,13.505120164034155,13.506719184399133,13.508782081605927,13.511440805863081,13.514863414261244,13.519278923150997,13.524969846795805,13.53229622424075,13.54174733666645,13.553927977508495,13.569611410614268,13.58984064691435,13.615910742541498,13.649484796624984,13.692781788239888,13.748578024883704,13.820446423123617
24,13.661217083690195,13.661217446758082,13.66121775091002,13.661218013318082,13.66121865305983,13.661218734844024,13.661218840015934,13.661218975879612,13.661219150654698,13.661219376189747,13.661219666823254,13.661220045089902,13.661220524121088,13.661221141136993,13.661221946649874,13.661222978182005,13.661224317113685,13.66122602706977,13.661228234378326,13.661231075029118,13.66123476793182,13.661239446004275,13.66124558775251,13.661253449795431,13.661263582920952,13.661276611045254,13.661293377228063,13.661315166313466,13.661342962846101,13.661379091815048,13.66142566101598,13.661484846950664,13.661562381918275,13.661662475166352,13.661789763977772,13.661954694145436,13.66216736781308,13.66244143269886,13.662794399741596,13.663249648869053,13.663836323111285,13.664591729336586,13.665566200115975,13.666822057960822,13.668438843813206,13.670524660341952,13.673212923806126,13.676673558542952,13.681138125492414,13.686892278001531,13.694300055722971,13.703856176725054,13.716172155325449,13.73202984910348,13.752483861712108,13.778843645892247,13.81279027820542,13.856568963869298,13.912984495165116,13.985651994568864
25,13.826488294547719,13.826488661719665,13.826488969309658,13.826489234683937,13.826489881637409,13.82648996434035,13.826490070693772,13.826490208083712,13.826490384822197,13.826490612890883,13.826490906789335,13.826491289305396,13.826491773717969,13.826492397665362,13.826493212227287,13.82649425534754,13.826495609320629,13.826497338486188,13.826499570591402,13.826502443153753,13.826506177542143,13.826510908167558,13.826517118911536,13.8265250692758,13.826535316235772,13.826548490716638,13.826565445248947,13.826587479110614,13.826615587906543,13.826652122744512,13.826699215098948,13.826759065922229,13.826837471909634,13.826938689594973,13.827067408356019,13.827234191332764,13.827449254155717,13.827726397860589,13.82808333010315,13.828543693460347,13.829136958354567,13.829900850759781,13.830886268685068,13.83215623477833,13.833791183556242,13.83590043213557,13.838618895616039,13.842118407341202,13.846633129743324,13.852451925438755,13.85994292411841,13.869606402249147,13.88206074517976,13.89809659611718,13.918780410146308,13.945436357566798,13.979764227448342,14.02403502943157,14.08108517069646,14.1545685250295
26,13.995514421535717,13.995514792905427,13.995515104012007,13.995515372420227,13.995516026749604,13.995516110392142,13.995516217953824,13.995516356904655,13.995516535651067,13.995516766310825,13.995517063548256,13.995517450410068,13.995517940326039,13.995518571362076,13.995519395178219,13.995520450149336,13.995521819504878,13.99552356831544,13.995525825779534,13.995528730976991,13.995532507791658,13.995537292161583,13.995543573465646,13.995551614153776,13.995561977529178,13.995575301684969,13.99559244883726,13.99561473302503,13.995643161164244,13.995680111073534,13.995727738442994,13.995788269229953,13.99586756598585,13.995969933602918,13.996100114734908,13.996268792529584,13.996486298677205,13.996766591007201,13.997127578352382,13.997593171893769,13.998193176868725,13.99896574785889,13.999962361130768,14.001246755341697,14.00290027884068,14.005033490723816,14.007782838908286,14.011322109016062,14.015888123936834,14.021773028288933,14.029349134482143,14.039122403315815,14.051718246799874,14.067936292693012,14.088855115733073,14.115813936601835,14.150532554759351,14.19530574071602,14.253004464094095,14.32732378115405
27,14.168425538739145,14.1684259144039,14.16842622910855,14.168426500621017,14.168427162496817,14.168427247100599,14.16842735589842,14.168427496446117,14.168427677246738,14.168427910557316,14.168428211210692,14.168428602518453,14.168429098064694,14.168429736352806,14.168430569636515,14.168431636731693,14.168433021824312,14.16843479073277,14.168437074140387,14.16844001272531,14.168443832944355,14.168448672297817,14.168455025788662,14.168463158882997,14.168473641357687,14.168487118638996,14.168504462851939,14.168527003136859,14.168555757981515,14.168593132531226,14.168641307249967,14.168702533676552,14.168782741736786,14.16888628579622,14.169017963012823,14.169188579308752,14.169408585109792,14.169692098653819,14.170057234588707,14.170528178892113,14.171135079335484,14.171916528989614,14.172924595710283,14.174223750672242,14.175896277126142,14.178054004783082,14.180834949720314,14.184414894854456,14.18903338488104,14.194985922107314,14.20264909813009,14.212534689196074,14.22527529608449,14.24167973843341,14.26283899038782,14.29010767059058,14.325224855849175,14.37051321365179,14.4288744210505,14.504048397256927
