,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,16.022000820524454,16.310349180090547,15.159784387522102,15.431617500966517,15.703450590468286,15.97528382818222,15.340240187106978,15.595633606025636,15.851027129193078,16.106420679990883,15.733376730300868,15.978906433327488,16.22443613685396,16.469966006801677,16.249214938467524,16.488168871914205,16.727122802652495,16.966076824486628,17.205030804563982,17.076414876082588,17.310671838063676,17.544928818843026,17.779185816183023,17.717409892351263,17.948144231840807,18.17887848507072,18.409612839740156,18.39536768369154,18.623362110043693,18.851356406022056,19.079350911809847,19.100222566048068,19.326025097320603,19.551827585316225,19.777630161054752,20.003432702793724,20.049264550163024,20.273273725467213,20.497282920428766,20.721292138129705,20.788324651600412,21.010839366259994,21.233354174569847,21.455868964180148,21.53980848723105,21.76105873939789,21.98230895827748,22.203559222086817,22.30122518086784,22.521391593075798,22.74155802017045,22.96172444492506,23.181890865938236,23.289934117440787,23.50916118365182,23.728388278643358,23.947615426469177,24.06523121118166,24.283636361007744,24.502041563124116
11,16.371605968470483,16.65423664531116,15.51765757101873,15.78409001927119,16.05052244430206,16.316955014537086,15.6892095611679,15.939528932198101,16.18984840535228,16.440167905586264,16.07099360879502,16.311645232127603,16.55229685596626,16.792948642823546,16.574056484551875,16.808262982943234,17.042469478697797,17.276676063692804,17.510882607805286,17.382929195047836,17.61253203946444,17.842134902308942,18.071737781390084,18.00971899531777,18.235869203182716,18.462019326576097,18.6881695493407,18.673032885252297,18.89649761546613,19.119962218000722,19.343427026049113,19.3629244277802,19.584240810586493,19.805557151020963,20.026873577410583,20.24818997051446,20.292312798160424,20.511871454675855,20.731430130460325,20.95098882853182,21.016015003693354,21.234108890904054,21.452202869855824,21.670296830507255,21.75199140502076,21.968845951521388,22.185700465434138,22.402555023368052,22.497781114895076,22.713573354708586,22.929365609118435,23.145157861251562,23.36095010973466,23.466410494513497,23.681282050892833,23.89615363547611,24.111025271822456,24.22592000201857,24.43998597151503,24.654051992242216
12,16.707703930461193,16.984839684932474,15.86170135210299,16.122943548012707,16.38418572138557,16.645428037070083,16.0246963598022,16.27013937059659,16.51558248147314,16.761025618901137,16.395570151114846,16.63153374737886,16.86749734415563,17.10346110068057,16.886355375433233,17.115999401408807,17.345643424817247,17.575287535682556,17.80493160650554,17.677614850058895,17.902744903850966,18.12787497571552,18.35300506350459,18.2907528340858,18.51249751057623,18.73424210431336,18.95598679543358,18.93999331727378,19.15910483076312,19.378216219163058,19.59732780894823,19.615504463021217,19.832509480134952,20.049514455745744,20.26651951559362,20.48352454284248,20.52600490078195,20.741286433130206,20.956567984374182,21.1718495574707,21.234947530148453,21.448792827741222,21.662638215240072,21.876483584822502,21.956020644854682,22.16865074476204,22.381280812753097,22.593910923892487,22.686792177992096,22.89838066553674,23.109969167397715,23.321557667042306,23.533146163125373,23.63612428380035,23.84681002336871,24.057495790587218,24.26818160853987,24.380461272019268,24.59035711800076,24.800253014194887
13,17.03106581070022,17.302916634554496,16.192705307463118,16.448955602146757,16.705205874944514,16.961456287270952,16.347470278786606,16.588223284727295,16.82897638878544,17.069729518886792,16.707850702610475,16.93930542983208,17.170760157572264,17.40221504191533,17.186827427821928,17.412083341201257,17.63733925207953,17.862595248699737,18.087851206085677,17.96114672934127,18.181974925041605,18.402803138471146,18.623631367526176,18.56115457412145,18.778662081384514,18.996169507547112,19.213677029180904,19.19685944247897,19.411784102130614,19.62670863918294,19.841633373650442,19.85853971813245,20.07139813305736,20.284256507315323,20.497114964158303,20.70997338906162,20.75087401270216,20.96204187581046,21.1732097574552,21.384377660534714,21.44562108777811,21.655380160201194,21.865139320765625,22.074898463782976,22.152360431583848,22.360927526693988,22.569494590534052,22.77806169668327,22.868687695938323,23.076233082154236,23.283778482417464,23.491323880522888,23.698869275151342,23.79945996762692,24.00611985590206,24.21277977129458,24.419439736431915,24.529204245565158,24.73508933381348,24.940974471294485
14,17.342404707657938,17.609168779040605,16.51139961998803,16.762845207448553,17.014290773641765,17.265736476685877,16.658243111137043,16.894481985243377,17.130720955577775,17.366959951465763,17.008523607120683,17.23563854581062,17.462753485024738,17.68986857781451,17.476134596531725,17.697166949514216,17.91819930005963,18.139231734696384,18.360264130876434,18.234148928813003,18.450836584116903,18.667524256820972,18.884211944861196,18.821518967754432,19.034948197683637,19.248377348102483,19.461806592152247,19.44419576312575,19.65509057402858,19.865985264729293,20.07688014902323,20.092563785198795,20.30143109360549,20.510298362150113,20.719165711689303,20.92803302992414,20.967413126151772,21.174621580720586,21.381830053479664,21.589038547271375,21.648496943253267,21.854323022067124,22.060149187323763,22.265975335388678,22.341439997276527,22.546096448397297,22.75075286886923,22.95540933084232,23.043864619125603,23.247518518449002,23.45117243156108,23.654826342571287,23.858480250185952,23.956773016146972,24.15955802069701,24.36234305185113,24.565128131797596,24.672471779175968,24.874496511256897,25.076521291628186
15,17.642381034954354,17.904245589697485,16.818460531559214,17.065278270059355,17.31209598788097,17.558913839972707,16.957674062691172,17.18956496732044,17.421455966357872,17.65334699047678,17.298226347597126,17.521161242645025,17.74409613822262,17.967031184460257,17.754889918207272,17.971854177398132,18.18881843421342,18.405782773530053,18.622747075139547,18.49719941334242,18.709898938940558,18.922598481621822,19.135298039361505,19.072396796496395,19.281897867918037,19.491398861361763,19.700899946663572,19.682525037619047,19.88953833597414,20.096551516435472,20.30356488680984,20.318070788015934,20.523093900028545,20.728116972953632,20.933140125341783,21.1381632470375,21.17607875397623,21.379473543346553,21.582868350574063,21.786263178446905,21.84400221945258,22.046040075681038,22.248078016716807,22.450115940902425,22.5236567885534,22.724546544032467,22.925436269462512,23.126326035615183,23.212690489028905,23.412596144647654,23.612501813805967,23.812407480916097,24.012313144709925,24.10839254431615,24.307445297176816,24.506498076147228,24.705550902992872,24.81056277514391,25.00886924834349,25.207175768925072
16,17.931607269814208,18.188749392466413,17.114515203482064,17.3568723626963,17.599229501793026,17.841586772672066,17.246374490207593,17.47407457902134,17.701774760488526,17.929474966582895,17.577550128213637,17.79645606374428,18.015361999809848,18.234268083725233,18.0236619178906,18.23670512108223,18.44974832195775,18.66279160380231,18.875834848661334,18.750834171465534,18.959689714917097,19.16854527514557,19.37740085016464,19.31429883056027,19.520013723425144,19.725728539788612,19.931443446302048,19.91233203880237,20.115604118581935,20.318876082692874,20.522148233168885,20.535518934760752,20.736836795590285,20.9381546180795,21.139472518555813,21.34079038892913,21.377294212229806,21.577013178088983,21.776732161484325,21.976451165151566,22.032532967008287,22.230919522737317,22.42930616169688,22.62769278413584,22.699379325029675,22.896638528880608,23.093897703259195,23.291156917610472,23.375506081907623,23.57179897090507,23.768091873201577,23.96438477350197,24.16067767056186,24.25462367965904,24.450079079895353,24.64553450576569,24.840989978626602,24.94375433234965,25.138476939974716,25.333199594106595
17,18.21065219302431,18.463239537654935,17.400146057980344,17.638200999834446,17.876255922105678,18.11431097375918,17.524912133557045,17.74857019118445,17.972228339772663,18.195886512549485,17.84704396718393,18.062063981515443,18.27708399638751,18.492104156398533,18.282978544989696,18.492239899650876,18.701501252053497,18.910762683946835,19.120024079551108,18.99555092633772,19.200698958793247,19.405847007730863,19.6109950712005,19.547699365400312,19.749762498684667,19.95182555689197,20.15388870360149,20.13406691070167,20.333730594687914,20.533394165151627,20.733057918559005,20.74533369101311,20.943077846508082,21.140821964383655,21.338566158821827,21.536310323725893,21.571452551884015,21.767626195323082,21.963799855988945,22.15997353656632,22.21445690744988,22.40932179314114,22.60418676054234,22.799051711741093,22.868949752057567,23.062707298104122,23.25646481523497,23.45022237161546,23.532627769673205,23.725436154460276,23.918244552314512,24.111052948223254,24.303861340964083,24.395749676590377,24.587735439377433,24.779721227339273,24.971707061438444,25.072303666736723,25.26356964513723,25.45483566920094
18,18.48004468384397,18.728236131985003,17.675894664030157,17.90979746416426,18.143700245225606,18.3776031533526,17.79381490369241,18.013571929608847,18.233329044852898,18.453086183862442,18.10721835994369,18.318488006917054,18.5297576544358,18.7410274444776,18.533330696028177,18.738942125599184,18.944553552966998,19.1501650583989,19.355776528214225,19.231812457006217,19.43338230876572,19.634952176722724,19.836522058962405,19.773039386829883,19.971578146039324,20.170116831546412,20.36865560396493,20.348148172660334,20.54432933368611,20.74051038326039,20.93669161247627,20.94791061939873,21.14220573227357,21.336500808224006,21.53079595936345,21.72509108151721,21.75891918240953,21.951671176052603,22.14442318662316,22.3371752167584,22.390115887953048,22.581581951156725,22.773048094602647,22.964514222153216,23.03268612499463,23.223064162693934,23.413442172014673,23.603820219886448,23.684349632365443,23.87379506402502,24.063240508527944,24.25268595113346,24.442131390642064,24.53203380814654,24.720670965964704,24.909308148514587,25.09794537637882,25.1964498294839,25.384379757370912,25.572309730106273
19,18.74026095406931,18.984207216253633,17.942249052992974,18.172142068957793,18.402035066337003,18.631928188544446,18.053558110481855,18.269547852842845,18.485537682954213,18.7015275364224,18.35853239503022,18.566180257223987,18.773828119967828,18.981476122708653,18.775159204533747,18.97724584789732,19.17933248911096,19.38141920701106,19.58350588994345,19.46003340755139,19.658147757717426,19.856262123805987,20.05437650393615,19.990713240067276,20.185848459526238,20.380983606610197,20.576118839070414,20.55494924396218,20.7477672814726,20.940585209531843,21.133403314043715,21.14360175663621,21.334566078451797,21.52553036401464,21.716494723438966,21.90745905440779,21.94001805498804,22.129465711223713,22.318913384098646,22.508361076202203,22.559811913081244,22.747995683544598,22.936179532832835,23.124363366522072,23.190868288004577,23.377982684911625,23.565097053959374,23.75221146088408,23.830929182830612,24.017126961316574,24.203324752430216,24.389522541693122,24.575720327927183,24.663704892623382,24.849108253495967,25.034511638672324,25.21991506836788,25.316399077936335,25.501107332898766,25.685815631923315
20,23.551404635407994,23.80462636066598,22.772701443771854,22.998719853706337,23.224738255344153,23.450756687056145,22.877622088807602,23.089971590541627,23.3023211069136,23.514670651080298,23.174451306277906,23.37859951012128,23.582747688878374,23.78689590352217,23.5819123004725,23.78059298949505,23.979273679305084,24.17795437537014,24.3766350793414,24.253637572797306,24.448412901579065,24.643188261737084,24.83796359814632,24.774125849695668,24.965972188502537,25.1578185129264,25.34966492324587,25.3278554420764,25.51742370530123,25.70699198117173,25.89656027113553,25.9057725236914,26.093518288902562,26.28126407728924,26.46900992930036,26.65675574821204,26.688088377029334,26.87434307387581,27.06059783214282,27.24685253552885,27.29686373704907,27.48187587040623,27.66688800513565,27.851900175180493,27.916794304035893,28.100755047060535,28.28471582065929,28.468676618545192,28.545643720839013,28.728703260489727,28.911762848490287,29.094822458150492,29.277882090613293,29.364013429695564,29.5462919855503,29.72857058652652,29.910849205047487,30.00538087710176,30.18697606248735,30.368571298226147
21,23.715010882077195,23.96403186071126,22.941807527039032,23.164079751457024,23.38635196784972,23.608624213849254,23.040551492631863,23.24938136703662,23.458211255860732,23.667041172013228,23.329505568870815,23.53027007943834,23.73103456537092,23.931799086614575,23.728104522013837,23.923492140186994,24.118879759146722,24.314267384284904,24.50965501719469,24.387116708958473,24.578663697091628,24.770210716069272,24.961757711729604,24.897751175130736,25.086417720436714,25.275084251604056,25.46375086719968,25.44132269041407,25.6277489185334,25.81417515905906,26.00060141349232,26.008860135051066,26.193494072547054,26.378128032815113,26.562762055626166,26.747396045921732,26.777542950515596,26.960710533645795,27.14387817713819,27.32704576672728,27.37566502363194,27.55761063838392,27.739556254517765,27.921501905356507,27.984838590579557,28.16575024148989,28.346661922443815,28.527573627281726,28.602848092275337,28.782873477011066,28.96289890926542,29.142924362811982,29.32294983877307,29.407289359938545,29.586546705429413,29.76580409527088,29.945061502373903,30.037705511669458,30.216290813340578,30.39487616450731
22,23.874298883953614,24.11925978643494,23.106419650426364,23.32506784625487,23.543716034319903,23.76236425151426,23.19918829415339,23.404613310473923,23.610038340982857,23.8154633983706,23.480523978550128,23.67801513249781,23.87550626224267,24.072997426712977,23.870549826732162,24.062751755657917,24.2549536853701,24.447155621169532,24.639357564621623,24.517263444739502,24.70568736307759,24.894111311749487,25.082535237513174,25.01836538370465,25.20395582330197,25.389546249013723,25.5751367577323,25.552110029649914,25.735496679230398,25.918883341019427,26.102270016492827,26.10960627201128,26.291229853340287,26.472853457067192,26.65447712228745,26.836100755556817,26.86510057418231,27.045281709271297,27.22546290370956,27.405644045172995,27.45291672183946,27.631895812094275,27.810874903720038,27.98985402947368,28.051684033499203,28.229646018143473,28.407608032333304,28.585570070013762,28.65920706982273,28.836297238405695,29.013387453712273,29.190477689961586,29.36756794825725,29.450174058834495,29.62650871063558,29.802843406045714,29.979178118436312,30.06999599864081,30.24566956393277,30.42134317789176
23,24.028527868351546,24.269558963717277,23.265801867314185,23.48094231232766,23.696082749826576,23.91122321599126,23.352786856310065,23.554916260180295,23.7570456780165,23.95917512229575,23.626748541845064,23.821071365553383,24.015394165477648,24.209716999559436,24.008476315627963,24.197594768859563,24.386713222877507,24.57583168289411,24.76495015044866,24.643285931674473,24.82868698461174,25.014088067388247,25.199489127652516,25.13516116453737,25.317774195966894,25.500387213755392,25.6830003131757,25.659394208872886,25.839838805473352,26.02028341409063,26.200728036175594,26.207171395759804,26.385881208873872,26.564591044023633,26.743300939650698,26.922010803873707,26.949900315439567,27.127190823341824,27.304481389613603,27.481771903807942,27.5277411815316,27.703848928892388,27.879956677613922,28.05606445990428,28.116436102270814,28.291543061352076,28.466650049496497,28.641757060751264,28.7138091123543,28.88805824185228,29.0623074173045,29.236556613361234,29.410805831107684,29.49173412758019,29.665239860972964,29.83874563725745,30.01225143025089,30.10130175370698,30.27415700633397,30.4470123068261
24,24.177935799196113,24.415161185899436,23.420200236811084,23.631943700945513,23.843687157802563,24.0554306428766,23.501584159775106,23.70052202209054,23.899459898155285,24.098397800241784,23.768404663418394,23.959659208385872,24.150913729974334,24.342168285170786,24.142096366069737,24.328228715516204,24.514361065748787,24.70049342189428,24.886625785466194,24.765377857611227,24.9478515030669,25.13032517788288,25.312798830570543,25.248317719636205,25.428047365340532,25.607776997641324,25.787506710240777,25.76333949676153,25.940934946356563,26.118530407782586,26.296125882466853,26.301704515779065,26.477592573458807,26.65348065282386,26.829368791682114,27.005256899665383,27.032071141155754,27.20656230389035,27.381053524044702,27.55554469299237,27.600251707861204,27.77357878537613,27.946905864240634,28.12023297613355,28.17919228777204,28.35153437905906,28.52387649894247,28.696218641567143,28.766735774500816,28.938233581008788,29.10973143272635,29.281229304720583,29.452727198059208,29.532030643588357,29.702796791913713,29.873562982436155,30.044329189404024,30.131667754164354,30.30179369255221,30.47191967802881
25,24.322713780825246,24.556251770378438,23.569813455090454,23.7782655428973,23.98671762365275,24.195169732189825,23.645770386737084,23.84161592539506,24.037461477593027,24.233307055403586,23.905671669187356,24.093953321345865,24.282234950517463,24.470516612765138,24.271577086654375,24.45481616361168,24.63805524135482,24.821294324927848,25.004533415819665,24.883688803651623,25.06332604818472,25.24296332161454,25.422600573287227,25.35797104492393,25.534906942923826,25.711842827750317,25.888778791584528,25.86406788439298,26.038902760598106,26.21373764845451,26.388572549365918,26.393313312696236,26.56646733701497,26.73962138267852,26.91277548688244,27.085929560724324,27.111701935498914,27.28348077845392,27.455259677908813,27.627038526999385,27.670522497054478,27.841155349536976,28.01178820335899,28.18242108968515,28.24001195521258,28.40967513226856,28.579338337468997,28.749001565053234,28.818031476066963,28.986863492070555,29.155695552561767,29.32452763301272,29.49335973447303,29.571088822624475,29.73920055346234,29.907312325824236,30.075424114376162,30.161104116691817,30.32858558912376,30.49606710789145
26,24.46312476023488,24.6930882315129,23.714911596178762,23.920173063069665,24.125434523124067,24.330696010537604,23.785607618491024,23.97845549551077,24.171303385867315,24.364151301440454,24.038801448832128,24.224201214191094,24.409600956943546,24.595000732256306,24.397158897728257,24.577593270873603,24.758027644804894,24.938462024485244,25.118896411379875,24.998442735743634,25.17533040708288,25.352218106868843,25.52910578525798,25.46433235290264,25.63856002522932,25.81278768460474,25.987015421737265,25.961777436850763,26.13393624616698,26.306095066959738,26.478253900611303,26.482182417282115,26.652686102298627,26.823189808330607,26.993693571978536,27.16419730576204,27.188959683572175,27.358109236111442,27.527258844259062,27.696408402859287,27.738706745520556,27.906727848419234,28.07474895264833,28.242770088873083,28.299034377994627,28.46610064757537,28.633166944861824,28.80023326418593,28.867821460062526,29.034069290575,29.2003171648751,29.366565058827046,29.53281297346437,29.60901587940337,29.7745544496165,29.94009306070107,30.1056316877286,30.18970388134117,30.354621840043887,30.519539844353243
27,24.59933274757243,24.82582947440228,23.855665367478064,24.057832412131443,24.259999450153412,24.462166515124647,23.92125905166851,24.111199647914884,24.301140257300613,24.491080891519214,24.16794762192823,24.350552390688062,24.53315713721066,24.71576191579309,24.518984641139678,24.696698873571147,24.87441310678899,25.052127345677302,25.22984159167866,25.109767033548803,25.283988032579156,25.4582090596201,25.632430065613402,25.567517038827855,25.73911813971959,25.910719227875955,26.082320392576218,26.05657119477051,26.226134621833733,26.395698060205074,26.565261511243573,26.56840224595741,26.736335500609652,26.9042687759577,27.07220210802556,27.240135410711286,27.263918220173462,27.430517756601528,27.59711734777319,27.76371689018985,27.804865330832694,27.97035342958851,28.1358415296648,28.301329661244306,28.356307350251807,28.52085501030113,28.685402697631172,28.84995040666284,28.916140336272644,29.079881895664226,29.24362349816438,29.40736512001852,29.571106762243158,29.645829482534094,29.8088724740884,29.97191550588111,30.134958553376787,30.217471396800743,30.37990313288186,30.54233491386203
