,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,12.196656267623865,12.218559588508871,12.255632813681464,12.29192590104018,12.323799124222559,12.358293027317472,12.39226050813585,12.42576271703905,12.462515083116477,12.495092391001325,12.527311774364843,12.567697890459835,12.599350523520027,12.630712822227238,12.672692859949374,12.70368601487559,12.734435195509052,12.76495599968641,12.809378170482962,12.839666987001433,12.869757368443178,12.91549794961457,12.945428408431647,12.975185431636776,13.021949187290991,13.051600417013852,13.081094440965417,13.128656412924482,13.158072745944677,13.187346683964794,13.21648401456137,13.264775676314295,13.293866054602212,13.322831170754936,13.3477752502094,13.376710193126733,13.405529482849078,13.453098238888025,13.481899846806694,13.510594078805196,13.539184336990443,13.58720881725788,13.61579455506343,13.644283008325642,13.69261743087056,13.721108213869384,13.749507659538313,13.798107664552054,13.826514640413725,13.854835473538166
13,11.946978267899627,11.968318201372984,12.004579613054533,12.040077970650682,12.071202931229031,12.104941502379779,12.138165178613596,12.17093377124668,12.206847615705925,12.23871156038738,12.270225418218054,12.309702804915409,12.340662322886242,12.371337864115263,12.412377903390027,12.442692384184678,12.472768233125196,12.502620706493937,12.54605524888127,12.57568081455471,12.60511229039341,12.649838954968166,12.679114010098115,12.708221204736855,12.753950462938914,12.782952403198186,12.811800580107825,12.858311901308523,12.887084088531687,12.915716998857349,12.944216293128754,12.991442306327018,13.019895676433604,13.048226527339203,13.07261668345235,13.100918021823563,13.129106239522441,13.175628994780919,13.20379991786439,13.231865816298315,13.259830017690579,13.306799090336307,13.334758870537064,13.362623496487748,13.409896214390917,13.43776311906263,13.465540686468247,13.513073567605764,13.540858500310943,13.568559176594038
14,11.707999362830279,11.728800082051896,11.764284471871248,11.79902215915806,11.829430947628246,11.862446557826237,11.894958306442907,11.927024723136336,11.962136003365385,11.993317157195412,12.024155725948972,12.062763349872279,12.093059457339509,12.123077673210227,12.16321802576461,12.192882918122425,12.222314292105764,12.251527077080539,12.29401634167259,12.323007081205397,12.351807889922984,12.39556411673337,12.424211856577719,12.452697072695576,12.497436195992584,12.525816673154598,12.554046681858006,12.599552408849904,12.627708056202028,12.655727411127826,12.683616013168601,12.72982207885747,12.757665740814414,12.785389508951637,12.809249273146671,12.8369441611355,12.864528352439219,12.910049935099066,12.937617202382063,12.965081695518577,12.992446670810223,13.038405567198488,13.065766216236016,13.09303375001949,13.139290264478378,13.166560028153663,13.193742368910643,13.24025385964057,13.2674434078707,13.294550505152749
15,11.528107204092674,11.54842687563757,11.583166845526879,11.617175778233639,11.646901157631316,11.679224140123836,11.711053832147137,11.742447535064697,11.776791733496752,11.807318744357666,11.837510358143723,11.875286007506674,11.904946539023475,11.934335009576861,11.974386872105777,12.003429431581935,12.032243371702542,12.06084330726757,12.101655252603274,12.130037801898824,12.158234404416053,12.201061527764152,12.229113428903903,12.25700298669622,12.300794027330493,12.328579115724715,12.356216891134812,12.400759644669906,12.428324619028025,12.455756159582961,12.483059691234521,12.528288969835875,12.55554850334232,12.58269065739679,12.606042373828853,12.63315625405024,12.660161759876788,12.704724423635144,12.731713359672115,12.758601678142503,12.785392565116707,12.830383890477034,12.857170546691071,12.883866040701825,12.929149183845041,12.955846861087997,12.982458949704766,13.027992078500933,13.054611223061597,13.081149646453742
16,11.307510526485396,11.327334169089808,11.361360311368339,11.394670438125003,11.423737900180708,11.455396719225389,11.486572383793963,11.517321017836395,11.550927941208563,11.580827691737943,11.610398936835827,11.647375584522159,11.676426659879924,11.705211264505117,11.74442276165347,11.772868562885758,11.801090442367487,11.829102714599198,11.869060182587535,11.896859535342355,11.924476762100888,11.966412412480905,11.993889577550966,12.021206068636106,12.064087546193399,12.091301714890038,12.118371597692633,12.161990591253083,12.188989169298695,12.21585705544056,12.242599563106031,12.286891900995546,12.313591314973586,12.340175761512409,12.363039838469232,12.389596592383358,12.416047198879067,12.459690115773638,12.486124493334106,12.512460320915926,12.53869955707477,12.582763989032019,12.609000240653565,12.635147203247355,12.679496787287865,12.705645888253262,12.731711159243071,12.77630596411343,12.802378146063544,12.828371265480946
17,11.095804273616382,11.1151518978811,11.148492956993014,11.181132417331014,11.209568477245243,11.240589877385675,11.271137850886898,11.301267391697406,11.334166748824313,11.363464497550416,11.392440354975855,11.428650195283035,11.457116356071294,11.4853214112505,11.523726403652168,11.551599476910445,11.579253136859915,11.60670140979387,11.645838834120024,11.673078474501011,11.700139655812356,11.741221014192314,11.768145328597477,11.794911829055742,11.83692039387768,11.86358663210996,11.890111489502688,11.932843945640515,11.959298933929631,11.985625861668058,12.011829935301892,12.055223086078726,12.081384933676892,12.107434128592022,12.129830017569162,12.15585207740669,12.18177012699963,12.224530329338954,12.250432476750495,12.276238058389984,12.301948982948403,12.34512275030651,12.370830761036022,12.396451280484163,12.439904898201535,12.465527512967151,12.491067985590474,12.53476225118602,12.560309495624173,12.585779269375491
18,10.8924532244445,10.911343646155448,10.944026664588616,10.976021931900743,11.003851533201594,11.034260675439944,11.064205734886539,11.09374062009323,11.12596035948021,11.154679869376736,11.183083841022095,11.218557161017166,11.246461495720748,11.274109878159873,11.311740220693624,11.339063173418028,11.366171043312486,11.393077579839531,11.431427354559895,11.458129376238988,11.484656461029536,11.524917639067786,11.551310558051942,11.577548777806184,11.618718910079705,11.644858846449187,11.670860192361653,11.712741130521941,11.738673986314252,11.764481309040892,11.790168202389564,11.832697686289263,11.858343187005,11.883878258422941,11.905824264527455,11.931332736407073,11.95673925085473,11.998651582367982,12.024042508490105,12.049338774723683,12.074542241900684,12.11686050218612,12.142061123413727,12.16717598014344,12.209768998340673,12.234885909033231,12.259922298792496,12.302751572437609,12.32779460035876,12.352761686603586
19,10.696971837857234,10.715422780181703,10.747473230230721,10.778849240761096,10.80609587848828,10.835916462880727,10.865281946635301,10.894245194922187,10.925811642050391,10.953975296319966,10.981829519466,11.016594847359345,11.04395910385551,11.07107236194963,11.107958059562907,11.134752186517355,11.161335393491038,11.187721163831657,11.22531380170256,11.251499015506864,11.277512678262651,11.316985446003459,11.342867539494996,11.368597927905201,11.408962105343889,11.434596112610997,11.46009421178997,11.50115661760062,11.52658755226342,11.551895383508455,11.577085116242761,11.618784390574513,11.643933531818163,11.668974381083624,11.690487750141644,11.71550251467807,11.740417295132284,11.78151457638749,11.806414070222907,11.831219652546917,11.8559363894204,11.897432258776947,11.922145131179672,11.94677389902544,11.988539630969775,12.013170413024556,12.037722232599238,12.079719997599211,12.104278326856429,12.128762184260978
20,10.508912460934718,10.52694063738493,10.5583825404051,10.589162809993452,10.615848640700836,10.645103017314296,10.673910934352799,10.702324253226605,10.733262233816799,10.760891140682727,10.788216491638863,10.822300730367912,10.849145417743596,10.875743872460232,10.911913220672453,10.938198603640519,10.964277071395767,10.990161851276556,11.027026126642154,11.05271415798416,11.078233895542802,11.116948213039326,11.142338879273963,11.167580720875163,11.207169570812752,11.232316861276216,11.257330824159357,11.297605803906423,11.322553877538454,11.347381185136483,11.372092636577978,11.412993252411946,11.437664883082213,11.462230277930715,11.4833272768445,11.507867082224033,11.532308801934553,11.572621983994189,11.597048707335537,11.6213832923841,11.64563072897349,11.686335437201476,11.710579082695132,11.734740220537715,11.775710081922972,11.799873195730356,11.823958846329685,11.865156678729374,11.889248715410806,11.913267694247699
21,10.327859676432587,10.345480866113688,10.376336900664487,10.406543630613742,10.432689572131302,10.461398841662746,10.489669970658198,10.517553854174825,10.547886805972475,10.575000893707202,10.601817081796062,10.635245630167127,10.661590111050197,10.687692947413687,10.723172659731869,10.748968257924343,10.774560796427439,10.799963256110825,10.836126334480516,10.861335711711101,10.886379931035943,10.92436408306885,10.949281635919903,10.974053137240626,11.012895574555538,11.037574286545592,11.062122155296109,11.101639076007908,11.126122283247431,11.150486974730113,11.174737968845328,11.214869713102424,11.239081628443621,11.263189287493297,11.303776903733208,11.32785944867495,11.351845735568263,11.371512415642346,11.39548398708712,11.419365127417038,11.443160752996523,11.48310378414811,11.506895689272449,11.530606624140168,11.570810274519188,11.594523148532737,11.618160002737339,11.658587713475718,11.682230834768175,11.705802259528804
22,10.153428848902191,10.170657964877437,10.20094956497492,10.230603738235873,10.25622956030646,10.284413665499308,10.31216764484305,10.339541462395804,10.369291536731371,10.395909639993542,10.422235292939346,10.455032155688968,10.480894730134636,10.506520080343108,10.541335404023325,10.566659136216858,10.591783523190141,10.616721308361184,10.652208864135092,10.676957098815528,10.701543196741742,10.738823915468798,10.763285663789965,10.787604032229929,10.825727384654456,10.849954661115058,10.874053487787329,10.912840104505566,10.936875452490034,10.960794452668434,10.984601835289133,11.023992859834204,11.047761878532086,11.071428548047585,11.111267739842578,11.134909755583358,11.158457274124235,11.177758627401818,11.20129169868288,11.224735983611218,11.248096327687298,11.287305547802639,11.310662239479777,11.333939442049168,11.373404913330452,11.396684019573723,11.419888496600395,11.459574260663185,11.482784890136875,11.50592513458782
23,9.9852629199076,10.002114071421373,10.031861515965609,10.060982984682301,10.086107391456494,10.113785200306056,10.141040610043358,10.167922687176254,10.197110841402663,10.223250779819368,10.249103521466829,10.281291409436895,10.306689391279525,10.331854410356335,10.366029231766957,10.390898051065092,10.415571106159422,10.440060911547398,10.474897235167406,10.499200895131354,10.52334533094931,10.559947907454069,10.583970227295724,10.60785174291885,10.645281865092583,10.669073925105543,10.692739842789939,10.730822414408987,10.754425993732522,10.777915315311077,10.801295024418723,10.83997196355833,10.863313997911298,10.886555521672797,10.925673193601602,10.94889050646853,10.972015019674263,10.990964013951151,11.01407333439926,11.037097464229527,11.060038165505693,11.098539938875739,11.121477053364066,11.144336106679093,11.183089920081839,11.205950842873223,11.228738477079462,11.267708951051313,11.290502627182512,11.313227182680416
24,9.82303003201489,9.83951658122411,9.868739075536014,9.897346640866653,9.921987346117577,9.949176727734892,9.97595116427102,10.002358856361514,10.03100493813469,10.056683587950063,10.082080109125773,10.113680530599135,10.13863031706711,10.163351251837229,10.196908192525004,10.221338154522648,10.245575806945332,10.269633443449436,10.303841539095181,10.327716315064126,10.351435762225586,10.387383062711715,10.4109814631652,10.434441544157966,10.471202921617412,10.494575125615526,10.517823413305877,10.555226808190573,10.578413857600523,10.601488665560428,10.624455795369123,10.66244387298145,10.685373992880233,10.708205375887635,10.746627015379433,10.76943461474145,10.792151052068442,10.810759962439507,10.833461465901227,10.856079291457192,10.878615160713515,10.9164344558844,10.93896680164832,10.961422463776197,10.999489736465845,11.02194723507952,11.044332738423533,11.082613167667986,11.105004606315656,11.127328144094404
25,9.666421354656213,9.682555968440598,9.711271718729177,9.739383203746183,9.763556999561672,9.790274893459614,9.81658503778855,9.842534797341738,9.87065762159268,9.895890981104245,9.920847104334122,9.951880448450202,9.976397583744967,10.000689835830789,10.03365034025692,10.057656665294708,10.0814740155738,10.10511447156865,10.13871614638238,10.162176912805224,10.185486454250045,10.220800878059132,10.24399006139209,10.267043323846373,10.303159167997721,10.326126077323691,10.348971219160381,10.38571901160587,10.408503977089877,10.431178647490125,10.453747506973277,10.491070634349008,10.51360312570899,10.536038592362647,10.573788360525949,10.596200455965633,10.618522970200702,10.636803436314333,10.659111266639103,10.681336879265471,10.703481956786302,10.740642443372543,10.762784058501207,10.784850319755678,10.822254862233534,10.844322928127413,10.866320247212672,10.903934563759037,10.925937715224459,10.947874143281755
26,9.515149057058798,9.53094375441358,9.559170035896585,9.586802352273656,9.610525171892563,9.636787651366967,9.662649331485236,9.688156769692725,9.71577418903857,9.740577438456686,9.765108177167697,9.795593790228166,9.819693023684609,9.843571207132895,9.875955622931,9.899552753043928,9.922964129528562,9.94620162694492,9.97921757265144,10.002278443358893,10.025192052570135,10.059895191381893,10.082689108048458,10.105349420649308,10.140841755646486,10.163417187035826,10.185872926499881,10.221987484970002,10.24438407380731,10.266672247574375,10.28885641400333,10.3255372793474,10.347685697560998,10.369738744883946,10.406839566945399,10.428869641425699,10.450811661640367,10.468774730945219,10.490702308724973,10.51254907919301,10.534316687300274,10.570840824546858,10.592605029279245,10.61429516456691,10.651059569759568,10.672751478925917,10.694373847183916,10.731344759271554,10.752972860494937,10.77453537563067
27,9.368944557849936,9.38441075330427,9.412163972620478,9.439333181731389,9.462620157112703,9.48844248731222,9.513870735402572,9.53895067854287,9.566079647796467,9.590467204087656,9.614586816848625,9.644543072227874,9.668238411600978,9.691716405680701,9.723544057188679,9.746745708282528,9.769764718908613,9.792612764614612,9.825062632300977,9.847737011496307,9.870267959230434,9.904380318835525,9.926792217876773,9.949072752007437,9.983962494349454,10.006159569847844,10.028238959413608,10.063741527384629,10.085762757667995,10.107677389877976,10.129489757874238,10.165549908307037,10.187327127216887,10.209010573617093,10.245484221781245,10.267145080357007,10.28871936042426,10.306374591115551,10.327935598849658,10.349416225663356,10.37081901684766,10.406728134770624,10.428127579619137,10.449454196399296,10.485599921282377,10.506928282211568,10.528188267711798,10.564537341830633,10.585802964213789,10.607004099707629
28,9.22755698965121,9.242705533105294,9.270001285582952,9.29672265456477,9.31958816921018,9.34498486042027,9.369993965322395,9.394660506513,9.421317141874452,9.44530270908472,9.469024749376738,9.49846911166957,9.521773872029362,9.544864869678188,9.576154125408888,9.598973335136446,9.621612914926034,9.644084347873775,9.675986816605187,9.698287445652376,9.72044834626365,9.753989418164174,9.776031893454718,9.79794516917217,9.83225220073975,9.854083393506347,9.875798840201938,9.910709610342881,9.93236785641901,9.953921261518165,9.975374088062859,10.010834004862682,10.032252261698554,10.053578291712379,10.089445461191929,10.110749275706695,10.131967938819175,10.14932625309215,10.170531862785383,10.191658416506371,10.212708417591339,10.248022791430875,10.269069501338738,10.290044583630483,10.325592024125074,10.346568821816287,10.367478371135888,10.40322610730526,10.424141200592848,10.44499286995248
29,9.09075167966168,9.105592892989893,9.132446015271832,9.15873406854253,9.181191806033862,9.20617666264042,9.230780218067435,9.255046764820761,9.281246398268195,9.304843013766126,9.32818037571756,9.3571294596846,9.380056308346651,9.402772860689332,9.433541195329825,9.455990367085294,9.478262821794653,9.500369856344069,9.531742696215634,9.553683654627527,9.57548455061713,9.608472877821043,9.630157910565957,9.651715838848729,9.68545907401848,9.706936250415488,9.728299557689239,9.762637740027065,9.783944774252763,9.805148667611492,9.826253613405479,9.861132781149742,9.882203717822012,9.903183923229863,9.938464302110829,9.959422652269659,9.980297231848315,9.997368125385234,10.018229863358796,10.039013827337367,10.059722480063066,10.09446139869976,10.115166813618133,10.135801762439373,10.170770322235665,10.191406958639236,10.211977437175639,10.24714333811941,10.267719270722294,10.288232807884459
30,8.958308904854361,8.972852615584062,8.999277234053993,9.025145800719676,9.047208789381061,9.071794954927475,9.09600590383527,9.119885221820317,9.145642451159192,9.168862528189429,9.191827488661922,9.22029711347064,9.24285811134177,9.265212168656541,9.29547622011963,9.317567163522863,9.339484209808013,9.361238475594126,9.392098605751038,9.413690739711212,9.435143751929397,9.467596989494716,9.488935987335752,9.510149908960942,9.543347356364082,9.564481814688147,9.585504220934627,9.61928810558016,9.640255136746902,9.66112067289831,9.681888840422284,9.716205810611681,9.73694051171009,9.75758592937157,9.792298262903657,9.812922174068888,9.833462763168436,9.850256167853203,9.870785008641134,9.8912373164975,9.911615514865883,9.945797343778034,9.966172356005591,9.986478026585567,10.020886180475147,10.041193511708075,10.061435740775266,10.096038375577509,10.116285971678847,10.136472168002925
31,8.830022731766489,8.844278304106416,8.870287879512231,8.895750137051213,8.917430791100704,8.941630789806373,8.965461465278569,8.988965718645806,9.014294453625537,9.037149820520455,9.059754077889703,9.087759317094163,9.109965956771047,9.131968906238868,9.161744528232873,9.183488496434261,9.20506129886221,9.226473877531465,9.256837419631633,9.278091685544169,9.299207742183595,9.33114271300696,9.352146546057655,9.37302726742478,9.405696086855004,9.426498593026878,9.447190807087367,9.480437822034501,9.501075530775339,9.521613338650791,9.54205530723641,9.575827756921814,9.596236784730097,9.616557931447842,9.65072008128531,9.671020059304052,9.691238015787565,9.72572592213602,9.745932323290889,9.766063393591688,9.786121518417918,9.801799492698546,9.821854481288673,9.841841217358056,9.87570656959223,9.895694940231131,9.915619231242609,9.949676294003979,9.969605867751248,9.989475006107599
32,8.705699838830919,8.719676202294329,8.745283570921066,8.77035208549046,8.791662243006003,8.815488018074747,8.838950181046398,8.862090969634792,8.887004474497152,8.909506410856665,8.931761120794821,8.959316348449113,8.981179589371228,9.002842289906214,9.03214460043875,9.053552324539691,9.074791529738004,9.09587298884415,9.125755316386039,9.146682162090551,9.16747168437017,9.198904430660969,9.219583464755507,9.240141290940553,9.272297845860978,9.292778666355728,9.313150900273806,9.345877664728972,9.366196236187902,9.386416451628191,9.406542309817558,9.439787095693301,9.459880522496515,9.479887427184384,9.513516426045845,9.533502489384704,9.553407791541,9.587357922815604,9.607251856489185,9.627071624208842,9.646819574467255,9.662250881990667,9.681995744498334,9.701673409928034,9.735012748063719,9.7546920227862,9.774308208794947,9.807836572753605,9.827457959806923,9.847019846029538
33,8.628393387124367,8.642103592261345,8.667321004068487,8.692007767699913,8.712961465462678,8.736424414630303,8.759529289004996,8.782317682256565,8.80683043484446,8.828989704859302,8.850905513394874,8.87802574264316,8.899556043557649,8.920888857901822,8.949733253988642,8.970814975054504,8.991730742996404,9.012491167607829,9.04254492125252,9.063152870064295,9.083625802486452,9.113941568216733,9.134305694259073,9.154550458277528,9.186210852693028,9.206379783188755,9.22644178044615,9.258664559577602,9.278673711158795,9.29858600464146,9.318405377448906,9.351138926679864,9.37092636168717,9.39062859212618,9.423740984848829,9.4434226906344,9.463024860777296,9.496453869648194,9.516044852695527,9.535562799071638,9.555010021502353,9.570202266015755,9.589646447424508,9.609024455675897,9.641853998397508,9.661233591371609,9.680551056224683,9.713566999711606,9.732889586432027,9.75215357841912
